Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4797	-9.5031	7.2553	0.	123.75
4798	-9.5046	7.7555	0.	123.97
4799	-9.5047	8.2551	0.	124.28
4800	-9.5038	8.7542	0.	124.57
4801	-9.5025	9.2528	0.	124.82
4802	-9.2526	9.5029	0.	125.06
4803	-8.754	9.5049	0.	125.27
4804	-8.255	9.507	0.	125.41
4805	-7.7556	9.5094	0.	125.4
4806	-7.2553	9.5109	0.	125.11
4807	-6.7537	9.5106	0.	124.46
4808	-6.2513	9.5079	0.	123.6
4809	-5.7485	9.5035	0.	122.91
4810	-5.2458	9.5001	0.	122.78
4811	-4.7427	9.5	0.	123.19
4812	-3.7365	9.5003	0.	124.05
4813	-4.2392	9.501	0.	123.75
4814	-3.2351	9.5003	0.	124.02
4815	-2.7344	9.5012	0.	124.08
4816	-2.2346	9.5004	0.	124.68
4817	-1.7358	9.4987	0.	125.73
4818	-1.2381	9.4967	0.	126.73
4819	-0.74124	9.494	0.	127.28
4820	-0.24472	9.4913	0.	127.33
4821	0.25219	9.4896	0.	126.97
4822	0.74985	9.4895	0.	126.38
4823	1.2486	9.4902	0.	125.84
4824	1.7484	9.4907	0.	125.62
4825	2.249	9.4896	0.	125.86
4826	2.7499	9.487	0.	126.42
4827	3.2512	9.483	0.	127.03
4828	3.7523	9.479	0.	127.43
4829	4.2528	9.4763	0.	127.54
4830	4.7526	9.4754	0.	127.34
4831	5.2518	9.4765	0.	126.97
4832	5.7507	9.4805	0.	126.83
4833	6.2497	9.4876	0.	128.16
4834	6.7494	9.4949	0.	128.02
4835	7.2497	9.499	0.	123.01
4836	7.7499	9.4999	0.	119.94
4837	8.25	9.5	0.	120.04
4838	8.75	9.5	0.	123.02
4839	9.25	9.5	0.	127.58
4840	8.2352	-0.3368	0.	130.07
4841	7.8518	-0.285	0.	118.76
4842	5.4465	-0.26615	0.	131.82
4843	-0.22898	-3.5838	0.	128.87
4844	2.8013e-002	-3.3255	0.	129.3
4845	0.74747	7.9539	0.	125.47
4846	1.5142	-2.7384	0.	127.37
4847	2.2482	1.4703	0.	129.23
4848	1.6866	-7.9857	0.	134.98
4849	-2.9867	3.2351	0.	127.66
4850	1.9982	1.708	0.	129.63
4851	-7.417	-4.6968	0.	121.17
4852	-7.4734	-2.229	0.	123.99
4853	-7.2185	-1.9752	0.	122.23
4854	-5.7214	-0.96362	0.	121.72
4855	-5.2228	-0.96598	0.	135.29
4856	-0.61875	5.4719	0.	130.28
4857	-1.123	5.4755	0.	136.46
4858	-7.2219	-2.4752	0.	122.59
4859	0.74326	1.9769	0.	122.5
4860	-5.9735	-1.2009	0.	112.26
4861	-6.4688	-3.2188	0.	122.86
4862	-6.7198	-3.4677	0.	123.24
4863	1.2557	-5.4489	0.	134.01
4864	4.233	-1.4912	0.	126.88
4865	3.9765	-1.243	0.	126.8
4866	3.7371	-1.4913	0.	126.9
4867	3.0077	5.6939	0.	128.71
4868	2.8708	5.2718	0.	130.45
4869	-6.967	-2.2215	0.	120.83
4870	3.217	3.4155	0.	130.5
4871	2.7082	3.3766	0.	128.46
4872	-0.98054	0.75155	0.	126.63
4873	-1.7782	3.4637	0.	126.24
4874	3.891	5.547	0.	127.53
4875	0.32526	6.4103	0.	123.15
4876	2.2395	-3.1574e-003	0.	127.55
4877	-4.2079	2.001	0.	124.47
4878	-9.0365	2.2404	0.	130.73
4879	-9.0597	1.7415	0.	130.72
4880	5.6702	-0.53722	0.	130.02
4881	5.4314	1.2346	0.	132.03
4882	4.5774	4.1405	0.	132.3
4883	4.7972	3.8919	0.	130.74
4884	4.4699	-1.2438	0.	127.01
4885	4.2133	-0.99559	0.	126.94
4886	-6.7186	-2.9701	0.	122.37
4887	0.27774	7.4435	0.	130.89
4888	0.51072	7.6987	0.	129.15
4889	1.2719	-2.9948	0.	127.86
4890	4.0295	-2.7257	0.	126.34
4891	4.2745	-2.4778	0.	126.31
4892	5.6386	1.4946	0.	131.11
4893	0.2388	3.029	0.	125.99
4894	5.0168	-2.232	0.	125.86
4895	4.9913	-1.741	0.	126.41
4896	4.755	-1.9854	0.	126.31
4897	-0.48585	-3.319	0.	129.47
4898	-0.73549	-3.0434	0.	128.74
4899	-0.22886	-3.0607	0.	129.89
4900	1.9524	3.1166	0.	126.05
4901	2.1884	3.3766	0.	126.27
4902	-6.9695	-2.7213	0.	121.95
4903	-6.9696	-3.219	0.	122.76
4904	3.9628	-0.24866	0.	126.09
4905	3.7152	-0.49765	0.	126.33
4906	3.9642	-0.74632	0.	126.54
4907	7.5396	3.3066	0.	119.48
4908	2.5199	-3.7226	0.	128.45
4909	2.2723	-3.4743	0.	128.37
4910	-3.2579	-9.0016	0.	119.71
4911	-2.7626	-9.0042	0.	126.01
4912	-4.7833	4.3534e-002	0.	126.61
4913	-8.021	7.7807	0.	127.1
4914	-0.50747	4.4955	0.	130.95
4915	4.7292	-1.4939	0.	126.8
4916	4.4929	-1.7382	0.	126.7
4917	7.5155	4.755	0.	129.58
4918	4.8339	4.3682	0.	131.89
4919	2.007	-4.7092	0.	131.35
4920	2.0109	-4.2139	0.	130.02
4921	1.0434	-3.239	0.	128.22
4922	5.9156	-0.7988	0.	126.73
4923	-2.2463	-3.4882	0.	124.29
4924	-8.9936	6.2601	0.	125.02
4925	-1.2278	1.0017	0.	126.03
4926	-1.7033	-2.1875e-003	0.	121.35
4927	-6.9136	5.7844	0.	131.47
4928	6.4959	3.2858	0.	117.21
4929	6.2055	3.4614	0.	119.09
4930	6.4717	3.8361	0.	116.
4931	2.2469	4.4705	0.	123.96
4932	-4.4872	9.252	0.	124.03
4933	5.2978	-2.9683	0.	124.74
4934	5.0361	-2.7238	0.	125.33
4935	-3.4702	-3.1646	0.	120.46
4936	-3.6751	-2.8622	0.	119.48
4937	-8.0002	6.7781	0.	126.19
4938	-7.0462	1.0309	0.	122.92
4939	3.9689	0.2471	0.	125.89
4940	-0.34167	5.224	0.	130.04
4941	0.99189	2.1989	0.	124.25
4942	-1.3071	3.4802	0.	127.33
4943	-1.5597	3.7087	0.	126.55
4944	2.5621	5.0953	0.	129.91
4945	-2.2446	2.4886	0.	126.4
4946	3.7428	6.8537	0.	127.96
4947	4.3072	6.8101	0.	128.51
4948	3.4843	7.1357	0.	129.66
4949	4.7461	2.9437	0.	129.89
4950	2.0068	4.6976	0.	118.91
4951	2.2843	4.9108	0.	126.87
4952	3.5322	-3.721	0.	126.36
4953	3.5313	-4.2186	0.	125.88
4954	-0.49143	-3.8692	0.	128.61
4955	5.0536	4.1196	0.	130.35
4956	6.2641	4.1745	0.	116.84
4957	-3.7556	-8.9998	0.	115.37
4958	-6.2831e-002	3.2753	0.	127.33
4959	-1.6333	5.473	0.	131.31
4960	-5.0025	-0.21446	0.	130.96
4961	-1.8793	5.2147	0.	122.46
4962	3.228	-0.99625	0.	126.88
4963	2.987	-1.2451	0.	127.1
4964	4.7768	-2.4776	0.	125.86
4965	-1.751	2.4892	0.	126.94
4966	-0.18167	6.4322	0.	125.36
4967	-2.129	4.9524	0.	119.23
4968	3.4725	-0.7467	0.	126.52
4969	3.7215	-0.99537	0.	126.73
4970	3.482	-1.2437	0.	126.83
4971	1.7437	-1.0003	0.	127.81
4972	-2.9733	1.731	0.	123.68
4973	2.2673	-3.9685	0.	129.09
4974	2.0197	-3.7202	0.	129.01
4975	0.94473	5.049	0.	128.57
4976	-0.13691	3.7746	0.	128.9
4977	-0.21565	4.2612	0.	130.4
4978	-4.9929	-0.71182	0.	134.66
4979	-8.0148	7.2806	0.	126.6
4980	4.515	-2.231	0.	126.31
4981	-1.2384	-3.022	0.	125.67
4982	-7.1649	5.5249	0.	130.95
4983	3.241	-1.4925	0.	127.05
4984	-2.7198	1.4824	0.	123.09
4985	-2.9564	1.2194	0.	121.94
4986	-2.4596	1.2403	0.	122.71
4987	-2.6963	0.97722	0.	121.56
4988	0.76703	-5.4481	0.	127.86
4989	0.3251	-5.3182	0.	121.79
4990	3.4969	-1.7394	0.	126.96
4991	-1.8081	-7.5351	0.	129.97
4992	-2.0398	-7.7655	0.	130.57
4993	-1.5842	-7.8016	0.	131.27
4994	-1.8159	-8.032	0.	131.9
4995	-0.28515	4.74	0.	131.12
4996	-1.8719e-003	4.5065	0.	130.76
4997	-6.4715e-002	4.9783	0.	131.15
4998	0.21856	4.7448	0.	130.79
4999	0.50104	4.5416	0.	129.79
5000	0.43801	4.9924	0.	130.5
5001	0.72049	4.7892	0.	129.5
5002	7.6695	-8.6422	0.	117.43
5003	6.4615	-8.9761	0.	128.58
5004	6.7228	-9.155	0.	118.41
5005	6.7025	-8.785	0.	124.09
5006	6.9638	-8.9639	0.	114.13
5007	7.2278	-9.1304	0.	115.58
5008	7.1908	-8.7334	0.	115.75
5009	7.4548	-8.8998	0.	117.17
5010	5.	-7.	0.	107.74
5011	3.	-7.	0.	97.789
5012	5.	-9.	0.	100.5
5013	3.	-9.	0.	100.16
5014	4.5	-7.	0.	114.75
5015	4.	-7.	0.	109.55
5016	3.5	-7.	0.	111.69
5017	5.	-7.5	0.	103.38
5018	5.	-8.	0.	104.42
5019	5.	-8.5	0.	104.57
5020	3.	-7.5	0.	101.78
5021	3.	-8.	0.	101.12
5022	3.	-8.5	0.	103.04
5023	3.5	-9.	0.	112.61
5024	4.	-9.	0.	110.32
5025	4.5	-9.	0.	113.76
5026	4.5	-8.	0.	107.01
5027	4.5	-8.5	0.	111.73
5028	3.5	-8.5	0.	109.67
5029	3.5	-8.	0.	107.85
5030	3.5	-7.5	0.	108.23
5031	4.5	-7.5	0.	107.56
5032	4.	-7.5	0.	110.21
5033	4.	-8.5	0.	112.06
5034	4.	-8.	0.	110.31
5035	4.75	-7.	0.	111.
5036	5.	-7.25	0.	105.11
5037	3.25	-7.	0.	104.65
5038	3.	-7.25	0.	99.777
5039	5.	-8.75	0.	102.52
5040	4.75	-9.	0.	107.07
5041	3.	-8.75	0.	101.59
5042	3.25	-9.	0.	106.32
5043	4.25	-7.	0.	112.14
5044	4.5	-7.25	0.	111.15
5045	3.75	-7.	0.	110.61
5046	4.	-7.25	0.	109.87
5047	3.5	-7.25	0.	109.93
5048	5.	-7.75	0.	103.66
5049	4.75	-7.5	0.	105.36
5050	5.	-8.25	0.	104.42
5051	4.75	-8.	0.	105.7
5052	4.75	-8.5	0.	108.15
5053	3.	-7.75	0.	101.43
5054	3.25	-7.5	0.	104.99
5055	3.	-8.25	0.	102.06
5056	3.25	-8.	0.	104.48
5057	3.25	-8.5	0.	106.35
5058	3.75	-9.	0.	111.46
5059	3.5	-8.75	0.	111.12
5060	4.25	-9.	0.	112.03
5061	4.	-8.75	0.	111.18
5062	4.5	-8.75	0.	112.71
5063	4.5	-8.25	0.	109.34
5064	4.5	-7.75	0.	107.16
5065	4.25	-8.	0.	108.65
5066	4.25	-8.5	0.	111.89
5067	3.5	-8.25	0.	108.76
5068	3.75	-8.5	0.	110.86
5069	3.5	-7.75	0.	108.04
5070	3.75	-8.	0.	109.08
5071	3.75	-7.5	0.	109.2
5072	4.25	-7.5	0.	108.85
5073	4.	-7.75	0.	110.25
5074	4.	-8.25	0.	111.18
5075	1.	1.	0.	99.416
5076	0.	1.	0.	99.828
5077	1.	0.	0.	99.177
5078	0.	0.	0.	100.66
5079	0.5	1.	0.	115.31
5080	1.	0.5	0.	104.77
5081	0.	0.5	0.	105.33
5082	0.5	0.	0.	115.83
5083	0.5	0.5	0.	113.03
5084	0.75	1.	0.	107.35
5085	1.	0.75	0.	102.08
5086	0.25	1.	0.	107.55
5087	0.	0.75	0.	102.57
5088	1.	0.25	0.	101.96
5089	0.75	0.	0.	107.49
5090	0.	0.25	0.	102.99
5091	0.25	0.	0.	108.22
5092	0.5	0.75	0.	114.12
5093	0.75	0.5	0.	108.87
5094	0.25	0.5	0.	109.16
5095	0.5	0.25	0.	114.38
5096	-1.	-1.	0.	100.54
5097	-3.	-1.	0.	103.33
5098	-1.	-2.	0.	100.19
5099	-3.	-2.	0.	103.09
5100	-1.5	-1.	0.	117.09
5101	-2.	-1.	0.	115.33
5102	-2.5	-1.	0.	117.59
5103	-1.	-1.5	0.	104.72
5104	-3.	-1.5	0.	109.53
5105	-2.5	-2.	0.	118.38
5106	-2.	-2.	0.	115.95
5107	-1.5	-2.	0.	116.99
5108	-2.5	-1.5	0.	114.43
5109	-2.	-1.5	0.	118.05
5110	-1.5	-1.5	0.	115.22
5111	-1.25	-1.	0.	108.75
5112	-1.	-1.25	0.	102.62
5113	-2.75	-1.	0.	110.43
5114	-3.	-1.25	0.	106.33
5115	-1.	-1.75	0.	102.44
5116	-1.25	-2.	0.	108.55
5117	-3.	-1.75	0.	106.21
5118	-2.75	-2.	0.	110.72
5119	-1.75	-1.	0.	116.21
5120	-1.5	-1.25	0.	116.13
5121	-2.25	-1.	0.	116.46
5122	-2.	-1.25	0.	116.68
5123	-2.5	-1.25	0.	115.99
5124	-1.25	-1.5	0.	109.96
5125	-2.75	-1.5	0.	111.92
5126	-2.25	-2.	0.	117.16
5127	-2.5	-1.75	0.	116.39
5128	-1.75	-2.	0.	116.47
5129	-2.	-1.75	0.	116.99
5130	-1.5	-1.75	0.	116.09
5131	-2.25	-1.5	0.	116.24
5132	-1.75	-1.5	0.	116.63
5133	9.	9.	0.	101.19
5134	7.	9.	0.	99.057
5135	9.	7.	0.	101.07
5136	7.	7.	0.	107.39
5137	8.5	9.	0.	119.1
5138	8.	9.	0.	117.46
5139	7.5	9.	0.	117.86
5140	9.	8.5	0.	107.32
5141	9.	8.	0.	106.39
5142	9.	7.5	0.	106.73
5143	7.	8.5	0.	103.86
5144	7.	8.	0.	102.01
5145	7.	7.5	0.	105.14
5146	7.5	7.	0.	122.35
5147	8.	7.	0.	116.35
5148	8.5	7.	0.	116.95
5149	8.	8.	0.	120.71
5150	8.5	8.	0.	116.8
5151	8.5	7.5	0.	116.61
5152	8.	7.5	0.	120.9
5153	7.5	7.5	0.	118.98
5154	7.5	8.	0.	115.31
5155	7.5	8.5	0.	115.48
5156	8.	8.5	0.	120.56
5157	8.5	8.5	0.	117.48
5158	8.75	9.	0.	110.06
5159	9.	8.75	0.	104.25
5160	7.25	9.	0.	108.35
5161	7.	8.75	0.	101.44
5162	9.	7.25	0.	103.89
5163	8.75	7.	0.	108.96
5164	7.	7.25	0.	106.21
5165	7.25	7.	0.	114.57
5166	8.25	9.	0.	118.27
5167	8.5	8.75	0.	118.23
5168	7.75	9.	0.	117.65
5169	8.	8.75	0.	118.96
5170	7.5	8.75	0.	116.62
5171	9.	8.25	0.	106.82
5172	8.75	8.5	0.	112.38
5173	9.	7.75	0.	106.53
5174	8.75	8.	0.	111.59
5175	8.75	7.5	0.	111.66
5176	7.	8.25	0.	102.85
5177	7.25	8.5	0.	109.64
5178	7.	7.75	0.	103.41
5179	7.25	8.	0.	108.65
5180	7.25	7.5	0.	111.97
5181	7.75	7.	0.	119.35
5182	7.5	7.25	0.	120.56
5183	8.25	7.	0.	116.64
5184	8.	7.25	0.	118.58
5185	8.5	7.25	0.	116.73
5186	8.25	8.	0.	118.75
5187	8.	7.75	0.	120.8
5188	7.75	8.	0.	118.01
5189	8.	8.25	0.	120.63
5190	8.5	7.75	0.	116.69
5191	8.5	8.25	0.	117.13
5192	8.25	7.5	0.	118.75
5193	7.75	7.5	0.	119.91
5194	7.5	7.75	0.	117.13
5195	7.5	8.25	0.	115.36
5196	7.75	8.5	0.	118.
5197	8.25	8.5	0.	119.
5198	-4.	5.	0.	102.61
5199	-6.	5.	0.	95.844
5200	-4.	4.	0.	100.19
5201	-6.	4.	0.	95.727
5202	-4.5	5.	0.	122.66
5203	-5.	5.	0.	106.57
5204	-5.5	5.	0.	108.28
5205	-4.	4.5	0.	106.91
5206	-6.	4.5	0.	99.808
5207	-5.5	4.	0.	111.04
5208	-5.	4.	0.	111.85
5209	-4.5	4.	0.	115.31
5210	-5.5	4.5	0.	108.61
5211	-5.	4.5	0.	113.62
5212	-4.5	4.5	0.	116.49
5213	-4.25	5.	0.	112.58
5214	-4.	4.75	0.	104.75
5215	-5.75	5.	0.	102.
5216	-6.	4.75	0.	97.818
5217	-4.	4.25	0.	103.53
5218	-4.25	4.	0.	107.73
5219	-6.	4.25	0.	97.761
5220	-5.75	4.	0.	103.33
5221	-4.75	5.	0.	114.6
5222	-4.5	4.75	0.	119.54
5223	-5.25	5.	0.	107.41
5224	-5.	4.75	0.	110.09
5225	-5.5	4.75	0.	108.41
5226	-4.25	4.5	0.	111.67
5227	-5.75	4.5	0.	104.19
5228	-5.25	4.	0.	111.44
5229	-5.5	4.25	0.	109.81
5230	-4.75	4.	0.	113.58
5231	-5.	4.25	0.	112.72
5232	-4.5	4.25	0.	115.86
5233	-5.25	4.5	0.	111.09
5234	-4.75	4.5	0.	115.04
5235	8.27	-8.02	0.	81.773
5236	6.89	-6.73	0.	103.1
5237	6.46	-8.57	0.	71.086
5238	7.925	-7.6975	0.	109.83
5239	7.58	-7.375	0.	106.22
5240	7.235	-7.0525	0.	101.74
5241	7.8175	-8.1575	0.	117.8
5242	7.365	-8.295	0.	110.92
5243	6.9125	-8.4325	0.	113.69
5244	6.7825	-7.19	0.	106.68
5245	6.675	-7.65	0.	104.37
5246	6.5675	-8.11	0.	110.84
5247	7.3186	-7.6017	0.	103.67
5248	7.4852	-7.9459	0.	108.94
5249	6.9945	-8.0529	0.	105.19
5250	6.9998	-7.6898	0.	102.55
5251	7.0757	-7.3498	0.	103.98
5252	8.0975	-7.8587	0.	93.22
5253	8.0437	-8.0887	0.	96.527
5254	7.0625	-6.8913	0.	100.88
5255	6.8362	-6.96	0.	103.07
5256	6.6863	-8.5013	0.	91.925
5257	6.5138	-8.34	0.	90.624
5258	7.7525	-7.5363	0.	108.01
5259	7.7051	-7.8217	0.	109.26
5260	7.4075	-7.2137	0.	103.95
5261	7.4493	-7.4883	0.	104.93
5262	7.1554	-7.2012	0.	102.76
5263	7.5912	-8.2262	0.	114.32
5264	7.6514	-8.0517	0.	113.19
5265	7.1388	-8.3638	0.	112.3
5266	7.4251	-8.1204	0.	109.88
5267	6.9535	-8.2427	0.	109.38
5268	6.7288	-7.42	0.	104.95
5269	6.9291	-7.2699	0.	105.16
5270	6.6213	-7.88	0.	107.43
5271	6.8374	-7.6699	0.	103.42
5272	6.781	-8.0814	0.	107.97
5273	7.4019	-7.7738	0.	106.25
5274	7.1592	-7.6457	0.	103.06
5275	7.1971	-7.4758	0.	103.82
5276	7.2399	-7.9994	0.	106.95
5277	6.9972	-7.8713	0.	103.8
5278	7.0378	-7.5198	0.	103.22
5279	0.4	-6.02	0.	109.28
5280	-0.38	-6.94	0.	55.652
5281	0.8	-7.16	0.	53.059
5282	0.14	-6.3267	0.	88.886
5283	-0.12	-6.6333	0.	92.287
5284	0.53333	-6.4	0.	97.317
5285	0.66667	-6.78	0.	98.502
5286	1.3333e-002	-7.0133	0.	112.44
5287	0.40667	-7.0867	0.	110.9
5288	0.39475	-6.8134	0.	99.377
5289	0.30214	-6.5492	0.	101.11
5290	0.12219	-6.7617	0.	102.05
5291	0.27	-6.1733	0.	97.415
5292	0.46667	-6.21	0.	100.54
5293	-0.25	-6.7867	0.	69.477
5294	-0.18333	-6.9767	0.	79.752
5295	0.73333	-6.97	0.	75.608
5296	0.60333	-7.1233	0.	81.751
5297	1.e-002	-6.48	0.	90.44
5298	0.22107	-6.4379	0.	94.976
5299	1.0967e-003	-6.6975	0.	96.831
5300	0.6	-6.59	0.	97.772
5301	0.41774	-6.4746	0.	99.041
5302	0.53071	-6.7967	0.	98.86
5303	0.21	-7.05	0.	111.55
5304	6.7763e-002	-6.8875	0.	106.82
5305	0.40071	-6.95	0.	105.12
5306	0.34845	-6.6813	0.	100.19
5307	0.25847	-6.7876	0.	100.58
5308	0.21217	-6.6555	0.	101.43
5309	-6.19	-7.03	0.	84.385
5310	-7.89	-6.16	0.	81.092
5311	-7.79	-8.07	0.	87.731
5312	-6.615	-6.8125	0.	115.16
5313	-7.04	-6.595	0.	106.87
5314	-7.465	-6.3775	0.	107.76
5315	-6.59	-7.29	0.	112.81
5316	-6.99	-7.55	0.	107.17
5317	-7.39	-7.81	0.	103.36
5318	-7.865	-6.6375	0.	104.74
5319	-7.84	-7.115	0.	101.06
5320	-7.815	-7.5925	0.	103.26
5321	-7.2246	-7.1877	0.	105.98
5322	-7.5391	-7.4277	0.	101.56
5323	-7.4767	-6.7983	0.	101.94
5324	-6.8777	-6.9977	0.	109.35
5325	-6.4025	-6.9212	0.	96.412
5326	-6.39	-7.16	0.	95.59
5327	-7.6775	-6.2688	0.	93.261
5328	-7.8775	-6.3987	0.	91.799
5329	-7.59	-7.94	0.	94.112
5330	-7.8025	-7.8313	0.	93.931
5331	-6.8275	-6.7038	0.	110.9
5332	-6.7464	-6.9051	0.	112.
5333	-7.2525	-6.4862	0.	107.29
5334	-7.2584	-6.6967	0.	104.39
5335	-6.9589	-6.7964	0.	108.08
5336	-7.4709	-6.5879	0.	104.78
5337	-6.79	-7.42	0.	109.84
5338	-6.7339	-7.1439	0.	110.82
5339	-7.19	-7.68	0.	105.24
5340	-7.1073	-7.3688	0.	106.57
5341	-7.4646	-7.6188	0.	102.4
5342	-7.8525	-6.8762	0.	102.87
5343	-7.6709	-6.7179	0.	103.3
5344	-7.8275	-7.3538	0.	102.11
5345	-7.6896	-7.2713	0.	101.31
5346	-7.6584	-6.9567	0.	101.5
5347	-7.6771	-7.5101	0.	102.35
5348	-7.3819	-7.3077	0.	103.76
5349	-7.3507	-6.993	0.	103.95
5350	-7.0512	-7.0927	0.	107.64
5351	5.34	-7.37	0.	60.397
5352	5.77	-8.28	0.	115.47
5353	6.35	-7.45	0.	58.119
5354	5.555	-7.825	0.	97.361
5355	5.845	-7.41	0.	129.07
5356	6.06	-7.865	0.	92.973
5357	5.8198	-7.7001	0.	108.72
5358	5.4475	-7.5975	0.	78.397
5359	5.5925	-7.39	0.	94.727
5360	5.6625	-8.0525	0.	105.14
5361	5.915	-8.0725	0.	103.68
5362	6.0975	-7.43	0.	92.752
5363	6.205	-7.6575	0.	73.363
5364	5.6874	-7.7625	0.	102.64
5365	5.8324	-7.555	0.	118.84
5366	5.9399	-7.7825	0.	100.26
5367	7.11	-0.73	0.	45.658
5368	7.67	-1.83	0.	109.03
5369	8.34	-0.8	0.	59.945
5370	7.2967	-1.0967	0.	90.925
5371	7.4833	-1.4633	0.	89.38
5372	7.52	-0.75333	0.	112.9
5373	7.93	-0.77667	0.	119.77
5374	7.8933	-1.4867	0.	92.324
5375	8.1167	-1.1433	0.	97.731
5376	7.5691	-1.0308	0.	100.23
5377	7.6987	-1.2833	0.	101.25
5378	7.8534	-1.0478	0.	104.01
5379	7.2033	-0.91333	0.	67.133
5380	7.315	-0.74167	0.	78.445
5381	7.5767	-1.6467	0.	97.445
5382	7.7817	-1.6583	0.	98.929
5383	8.135	-0.78833	0.	87.716
5384	8.2283	-0.97167	0.	76.542
5385	7.39	-1.28	0.	89.902
5386	7.4329	-1.0637	0.	95.433
5387	7.591	-1.3733	0.	95.2
5388	7.725	-0.765	0.	116.32
5389	7.5445	-0.89205	0.	106.51
5390	7.8917	-0.91222	0.	111.76
5391	8.005	-1.315	0.	94.886
5392	7.796	-1.385	0.	96.754
5393	7.985	-1.0955	0.	100.68
5394	7.6339	-1.157	0.	100.62
5395	7.7112	-1.0393	0.	101.9
5396	7.7761	-1.1655	0.	102.51
5397	-4.36	-1.46	0.	68.368
5398	-3.39	-2.09	0.	89.311
5399	-3.33	-0.93	0.	79.063
5400	-4.0367	-1.67	0.	100.63
5401	-3.7133	-1.88	0.	98.223
5402	-4.0167	-1.2833	0.	104.86
5403	-3.6733	-1.1067	0.	102.77
5404	-3.37	-1.7033	0.	107.43
5405	-3.35	-1.3167	0.	107.54
5406	-3.848	-1.4853	0.	104.13
5407	-3.6238	-1.6316	0.	101.53
5408	-3.6098	-1.3629	0.	100.93
5409	-4.1983	-1.565	0.	77.848
5410	-4.1883	-1.3717	0.	79.794
5411	-3.5517	-1.985	0.	91.55
5412	-3.38	-1.8967	0.	95.994
5413	-3.5017	-1.0183	0.	88.989
5414	-3.34	-1.1233	0.	91.615
5415	-3.875	-1.775	0.	99.312
5416	-3.9423	-1.5776	0.	101.72
5417	-3.6686	-1.7558	0.	99.774
5418	-3.845	-1.195	0.	103.72
5419	-3.9323	-1.3843	0.	103.81
5420	-3.6416	-1.2348	0.	101.75
5421	-3.36	-1.51	0.	107.3
5422	-3.4969	-1.6675	0.	104.42
5423	-3.4799	-1.3398	0.	104.22
5424	-3.7359	-1.5584	0.	102.68
5425	-3.7289	-1.4241	0.	102.38
5426	-3.6168	-1.4973	0.	101.2
5427	7.36	-0.23	0.	73.263
5428	7.35	1.25	0.	81.798
5429	6.07	0.51	0.	76.28
5430	7.3567	0.26333	0.	97.148
5431	7.3533	0.75667	0.	98.014
5432	6.93	1.6667e-002	0.	103.84
5433	6.5	0.26333	0.	106.04
5434	6.9233	1.0033	0.	97.876
5435	6.4967	0.75667	0.	103.33
5436	7.0269	0.33888	0.	98.473
5437	6.7286	0.51	0.	104.98
5438	7.0245	0.68107	0.	98.285
5439	7.3583	1.6667e-002	0.	84.098
5440	7.145	-0.10667	0.	87.229
5441	7.3517	1.0033	0.	88.236
5442	7.1367	1.1267	0.	88.194
5443	6.285	0.38667	0.	86.443
5444	6.2833	0.63333	0.	85.176
5445	7.355	0.51	0.	97.349
5446	7.1918	0.30111	0.	97.789
5447	7.1889	0.71887	0.	98.093
5448	6.715	0.14	0.	104.87
5449	6.9784	0.17777	0.	101.09
5450	6.6143	0.38667	0.	105.11
5451	6.71	0.88	0.	100.48
5452	6.9739	0.8422	0.	98.004
5453	6.6126	0.63333	0.	103.61
5454	6.8777	0.42444	0.	101.62
5455	7.0257	0.50998	0.	98.362
5456	6.8766	0.59554	0.	101.53
5457	-5.93	-0.56	0.	88.915
5458	-5.81	1.08	0.	75.622
5459	-7.29	0.36	0.	75.663
5460	-5.89	-1.3333e-002	0.	101.63
5461	-5.85	0.53333	0.	102.51
5462	-6.3833	-0.25333	0.	98.125
5463	-6.8367	5.3333e-002	0.	102.41
5464	-6.3033	0.84	0.	103.53
5465	-6.7967	0.6	0.	107.65
5466	-6.22	0.47525	0.	99.91
5467	-6.2478	9.6038e-002	0.	100.93
5468	-6.5623	0.30876	0.	104.69
5469	-5.91	-0.28667	0.	93.162
5470	-6.1567	-0.40667	0.	91.693
5471	-5.83	0.80667	0.	87.793
5472	-6.0567	0.96	0.	88.143
5473	-7.0633	0.20667	0.	84.432
5474	-7.0433	0.48	0.	86.992
5475	-5.87	0.26	0.	101.91
5476	-6.0689	4.1352e-002	0.	101.19
5477	-6.035	0.50429	0.	101.19
5478	-6.61	-0.1	0.	100.15
5479	-6.3155	-7.8648e-002	0.	99.473
5480	-6.6995	0.18105	0.	103.09
5481	-6.55	0.72	0.	105.45
5482	-6.2617	0.65762	0.	101.66
5483	-6.6795	0.45438	0.	105.69
5484	-6.2339	0.28564	0.	100.42
5485	-6.3911	0.392	0.	102.22
5486	-6.405	0.2024	0.	102.72
5487	-2.43	7.48	0.	109.16
5488	-3.43	6.19	0.	68.702
5489	-1.81	5.97	0.	59.38
5490	-2.7633	7.05	0.	93.039
5491	-3.0967	6.62	0.	99.03
5492	-2.2233	6.9767	0.	96.222
5493	-2.0167	6.4733	0.	100.95
5494	-2.89	6.1167	0.	115.34
5495	-2.35	6.0433	0.	114.45
5496	-2.7586	6.4642	0.	103.88
5497	-2.5274	6.7625	0.	103.28
5498	-2.384	6.4133	0.	101.36
5499	-2.5967	7.265	0.	99.888
5500	-2.3267	7.2283	0.	101.04
5501	-3.2633	6.405	0.	81.445
