Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
2833	0.52607	1.1684	0.	118.49
2834	0.51681	1.6369	0.	122.63
2835	-5.1529	4.5359	0.	125.74
2836	-5.4069	4.7771	0.	121.26
2837	-5.3808	4.3315	0.	123.07
2838	6.75	-7.5	0.	125.47
2839	6.5	-7.75	0.	125.51
2840	-3.4712	-7.917	0.	130.01
2841	-3.2527	-7.7042	0.	130.56
2842	-3.3763	-7.4938	0.	131.38
2843	-3.2511	-4.2978	0.	128.34
2844	-3.5048	-4.5446	0.	130.39
2845	6.75	-6.5	0.	123.69
2846	6.5	-6.25	0.	123.03
2847	-7.6985	2.1342	0.	127.73
2848	-7.926	2.3952	0.	127.13
2849	-7.7005	2.6013	0.	127.98
2850	-7.4812	2.35	0.	131.58
2851	-6.452	0.19829	0.	116.98
2852	-6.2309	0.47912	0.	114.54
2853	-6.2127	2.749e-002	0.	118.42
2854	-5.9974	0.28772	0.	118.33
2855	-6.6292	4.5134	0.	117.09
2856	-6.3712	4.2377	0.	112.96
2857	-6.3941	4.7357	0.	114.94
2858	-4.4132	-6.6514	0.	129.04
2859	-4.6608	-6.9269	0.	129.68
2860	-4.1379	-6.8599	0.	129.25
2861	2.4838	2.6807	0.	131.31
2862	2.7407	2.9497	0.	131.27
2863	2.4962	3.2038	0.	130.45
2864	2.576	1.1687	0.	133.06
2865	2.5181	1.6628	0.	132.17
2866	2.7876	1.4353	0.	132.09
2867	2.2928	1.3913	0.	132.58
2868	5.5006	3.7867	0.	126.17
2869	5.7652	4.0351	0.	125.39
2870	4.5068	-2.2462	0.	131.68
2871	4.7549	-2.4964	0.	131.94
2872	4.513	-0.73849	0.	129.
2873	4.2675	-0.49221	0.	127.9
2874	4.5226	-0.23769	0.	125.61
2875	4.7658	-0.4818	0.	128.5
2876	4.759	-0.98495	0.	131.07
2877	4.5085	-1.2405	0.	131.01
2878	4.5004	-4.7502	0.	131.4
2879	4.7502	-5.0001	0.	131.31
2880	4.5018	-3.7501	0.	131.54
2881	4.7519	-3.4995	0.	131.81
2882	5.0001	-5.25	0.	130.56
2883	5.25	-5.5	0.	128.69
2884	3.5077	-3.2554	0.	132.02
2885	3.2618	-3.0088	0.	132.22
2886	3.502	-4.2522	0.	131.3
2887	3.2513	-4.502	0.	131.26
2888	2.7726	-2.5199	0.	131.11
2889	3.0167	-2.7638	0.	132.08
2890	2.7551	-7.501	0.	126.77
2891	3.0031	-7.7506	0.	127.26
2892	3.0032	-7.2504	0.	128.45
2893	1.7645	-7.5043	0.	122.21
2894	1.5177	-7.2552	0.	119.68
2895	1.2729	-7.5081	0.	121.98
2896	1.5161	-7.7557	0.	122.31
2897	3.2503	-5.5004	0.	130.38
2898	3.7502	-5.5003	0.	130.06
2899	3.5004	-5.7502	0.	130.02
2900	3.501	-6.7501	0.	129.45
2901	3.2521	-7.0002	0.	129.16
2902	1.5073	4.7349	0.	130.08
2903	1.2563	4.9882	0.	130.56
2904	1.7598	4.9883	0.	129.36
2905	1.4892	3.1971	0.	129.47
2906	1.4984	3.7164	0.	129.5
2907	1.2442	3.4603	0.	129.12
2908	0.49987	6.748	0.	127.41
2909	0.25016	6.4979	0.	127.55
2910	0.74988	6.4972	0.	127.07
2911	0.99914	7.249	0.	127.12
2912	0.74936	6.9986	0.	127.31
2913	0.99938	6.7477	0.	126.97
2914	0.74943	7.4993	0.	127.74
2915	0.99936	7.7495	0.	127.26
2916	6.0985	5.9923	0.	127.55
2917	5.8154	5.7507	0.	128.34
2918	5.8567	6.2304	0.	129.32
2919	5.8666	7.1713	0.	130.99
2920	6.079	7.3874	0.	130.55
2921	5.8851	7.6334	0.	129.98
2922	6.5459	5.4967	0.	125.06
2923	6.323	5.7502	0.	126.43
2924	6.0399	5.5085	0.	127.22
2925	6.2849	2.7806	0.	132.57
2926	6.4927	3.0113	0.	132.28
2927	6.0777	3.0258	0.	131.34
2928	6.3119	3.2647	0.	129.12
2929	2.7682	-1.5353	0.	131.09
2930	3.0035	-1.2651	0.	130.43
2931	-0.65307	-7.5399	0.	129.58
2932	-0.431	-7.7816	0.	128.72
2933	-0.41228	-7.289	0.	129.89
2934	-0.17971	-7.531	0.	128.75
2935	-5.3324	1.0608	0.	125.93
2936	-5.1028	0.85253	0.	127.89
2937	-5.5586	0.82471	0.	122.31
2938	-5.3246	0.59959	0.	125.01
2939	1.2593	1.3258	0.	127.94
2940	0.97257	1.1051	0.	124.41
2941	0.99737	1.6215	0.	126.65
2942	-3.7343	-1.1598	0.	130.03
2943	-3.9641	-1.4005	0.	129.6
2944	-3.9628	-0.88098	0.	130.87
2945	-4.6259	0.39341	0.	128.7
2946	-4.8665	0.6268	0.	129.2
2947	-5.0883	0.37386	0.	126.31
2948	-4.398	0.15281	0.	129.13
2949	-4.1715	-9.431e-002	0.	129.22
2950	-4.4133	-0.34979	0.	128.99
2951	-4.4014	0.65133	0.	130.97
2952	-4.1495	0.41181	0.	129.76
2953	-3.2763	-1.2123	0.	128.08
2954	-3.5101	-0.91215	0.	131.61
2955	-3.0507	-0.98809	0.	127.76
2956	-2.8118	-1.3016	0.	123.77
2957	1.4343	1.0269	0.	130.18
2958	1.7816	1.3298	0.	131.54
2959	1.6244	1.0348	0.	132.36
2960	1.5063	1.5765	0.	130.22
2961	-3.5115	2.7001	0.	129.49
2962	-3.2586	2.9573	0.	127.94
2963	-3.7633	2.9531	0.	130.55
2964	-3.5057	3.2104	0.	130.02
2965	-4.4274	1.1521	0.	134.28
2966	-4.642	0.88472	0.	131.46
2967	-4.1766	0.91228	0.	132.81
2968	-4.6994	4.014	0.	132.96
2969	-4.2242	3.9875	0.	135.74
2970	-4.4783	3.7369	0.	135.8
2971	-4.4611	4.2488	0.	134.85
2972	-4.9303	4.2789	0.	129.93
2973	-4.9535	3.7788	0.	131.58
2974	-5.1582	4.0745	0.	127.28
2975	-1.4609	-4.7479	0.	122.44
2976	-1.2148	-4.4965	0.	124.21
2977	-1.7129	-4.4545	0.	121.15
2978	-1.1175	-7.5386	0.	127.95
2979	-1.3906	-7.7725	0.	124.95
2980	-1.552	-7.5051	0.	122.06
2981	-1.3212	-7.3069	0.	128.38
2982	-0.91096	-7.7855	0.	128.32
2983	-0.87612	-7.3021	0.	131.22
2984	2.8473	-0.2499	0.	130.7
2985	2.9294	-8.8349e-003	0.	131.63
2986	2.5124	-0.10767	0.	131.2
2987	2.6983	0.20174	0.	132.47
2988	3.238	-0.48287	0.	129.78
2989	3.0478	-0.22727	0.	130.91
2990	2.7015	-0.53442	0.	129.53
2991	2.9793	-0.73933	0.	130.
2992	1.8	-1.5511	0.	131.65
2993	1.7507	-1.3233	0.	132.47
2994	1.3914	-1.3128	0.	132.41
2995	2.2852	-1.5673	0.	131.48
2996	1.9988	-1.3562	0.	132.47
2997	2.5024	-1.3102	0.	130.88
2998	6.7393	5.2344	0.	125.17
2999	7.0449	5.4506	0.	121.39
3000	6.8291	5.7333	0.	122.14
3001	6.1033	6.9335	0.	130.19
3002	5.8665	6.7024	0.	130.43
3003	0.49966	7.2488	0.	127.93
3004	0.24981	6.9986	0.	128.31
3005	0.49975	7.7495	0.	128.19
3006	0.24976	7.4992	0.	129.01
3007	1.4811	2.6709	0.	129.93
3008	1.2296	2.4085	0.	130.13
3009	1.7292	2.4092	0.	130.54
3010	1.4862	2.135	0.	130.11
3011	1.2352	2.9365	0.	129.86
3012	1.2517	3.9749	0.	130.4
3013	1.5049	4.228	0.	130.02
3014	-3.5114	2.1934	0.	130.94
3015	-3.2632	2.4443	0.	128.59
3016	-3.7683	2.4442	0.	130.33
3017	3.2513	-6.5001	0.	130.13
3018	3.5007	-6.2501	0.	129.84
3019	2.259	-7.5021	0.	124.45
3020	2.0099	-7.7529	0.	123.52
3021	2.0112	-7.2526	0.	122.48
3022	2.5064	-7.2512	0.	126.63
3023	2.506	-7.7514	0.	125.68
3024	0.78426	-7.5138	0.	124.01
3025	0.29959	-7.5216	0.	126.65
3026	0.54192	-7.2673	0.	125.63
3027	0.53613	-7.7662	0.	125.46
3028	2.2788	-2.5223	0.	129.04
3029	2.5214	-2.7687	0.	130.64
3030	2.025	-2.7649	0.	126.26
3031	1.7828	-2.5053	0.	126.2
3032	3.5044	-3.7537	0.	131.81
3033	3.2533	-4.0036	0.	131.98
3034	3.7525	-4.0021	0.	131.47
3035	3.257	-3.506	0.	132.5
3036	-0.46622	-3.7637	0.	126.25
3037	-0.47146	-3.2644	0.	125.6
3038	-0.21941	-3.5046	0.	126.25
3039	-0.71586	-3.5121	0.	125.77
3040	-0.22145	-4.0084	0.	127.18
3041	-0.71841	-4.0065	0.	125.94
3042	-0.47046	-4.2641	0.	127.18
3043	1.0248	-2.6934	0.	122.24
3044	1.2824	-2.4584	0.	124.09
3045	0.77295	-2.4189	0.	121.35
3046	6.25	-5.5	0.	123.01
3047	6.	-5.25	0.	124.83
3048	5.75	-5.5	0.	126.2
3049	4.5009	-4.2502	0.	131.69
3050	4.751	-4.	0.	132.23
3051	4.2517	-4.0008	0.	131.5
3052	4.7504	-4.5001	0.	132.35
3053	4.7561	-1.9931	0.	132.49
3054	4.5075	-1.7433	0.	131.76
3055	5.2313	3.5335	0.	125.99
3056	5.4437	3.2853	0.	127.87
3057	5.689	3.5326	0.	126.88
3058	4.9798	3.2782	0.	125.08
3059	4.7552	3.5298	0.	124.92
3060	6.2832	2.3004	0.	132.71
3061	6.2818	1.8216	0.	130.67
3062	6.067	2.0601	0.	132.36
3063	6.4978	2.0795	0.	130.79
3064	6.0639	2.5435	0.	133.62
3065	6.4918	2.5421	0.	132.92
3066	3.7644	-0.497	0.	128.85
3067	3.5064	-0.74833	0.	129.73
3068	3.5366	-0.24978	0.	129.98
3069	4.0288	-0.24746	0.	127.11
3070	2.8437	0.94545	0.	133.57
3071	2.3812	0.8948	0.	133.99
3072	2.6396	0.67992	0.	133.57
3073	2.4872	2.166	0.	131.75
3074	2.7337	2.4335	0.	132.23
3075	2.2297	2.4153	0.	131.27
3076	2.7496	1.9334	0.	132.13
3077	2.244	1.9006	0.	131.63
3078	4.0096	3.2604	0.	125.67
3079	4.0361	3.7744	0.	126.04
3080	4.2665	3.5215	0.	125.19
3081	3.7688	3.5067	0.	127.06
3082	-4.5333	-3.8316	0.	131.26
3083	-4.7933	-4.0406	0.	131.88
3084	-4.5588	-4.2654	0.	131.06
3085	-4.7538	-3.5781	0.	131.99
3086	-4.2602	-3.6586	0.	130.73
3087	-4.4943	-3.3623	0.	130.92
3088	-4.4386	-6.1497	0.	128.54
3089	-4.6832	-6.4204	0.	129.34
3090	-4.1682	-6.37	0.	128.14
3091	-4.7068	-5.9226	0.	129.1
3092	-4.4636	-5.6539	0.	128.82
3093	-7.147	4.5419	0.	123.55
3094	-6.868	4.3104	0.	119.26
3095	-6.9079	4.7784	0.	120.28
3096	-7.3605	4.3193	0.	128.02
3097	-7.4269	4.7772	0.	127.64
3098	-7.6792	4.493	0.	129.12
3099	-6.6724	-6.874e-002	0.	118.22
3100	-6.4332	-0.23954	0.	119.6
3101	-6.9031	-0.32655	0.	118.06
3102	-6.6901	0.36737	0.	116.62
3103	-6.9176	0.11058	0.	118.45
3104	-0.22745	-3.0006	0.	124.39
3105	-0.49439	-2.7696	0.	125.12
3106	-0.72991	-3.0163	0.	125.92
3107	6.5	-5.25	0.	120.35
3108	6.75	-5.5	0.	121.03
3109	6.5	-5.75	0.	122.01
3110	-3.7163	-5.3324	0.	130.15
3111	-3.9883	-5.091	0.	129.78
3112	-4.223	-5.3783	0.	129.24
3113	-2.725	-4.3359	0.	124.79
3114	-2.4614	-4.6089	0.	121.76
3115	-2.2146	-4.3937	0.	121.19
3116	-2.9788	-4.5631	0.	128.33
3117	-2.9827	-4.0562	0.	126.85
3118	-3.5622	-7.2509	0.	131.26
3119	-3.8549	-7.0175	0.	129.7
3120	6.2606	-0.9642	0.	122.99
3121	6.5083	-1.2216	0.	116.68
3122	6.5187	-0.703	0.	121.86
3123	6.7665	-0.96137	0.	115.67
3124	5.9535	3.781	0.	126.1
3125	6.2103	4.016	0.	124.43
3126	6.0446	4.2785	0.	125.5
3127	7.	-7.75	0.	126.27
3128	7.25	-7.5	0.	127.69
3129	-6.4947	-1.3298	0.	127.39
3130	-6.806	-1.1809	0.	122.47
3131	-3.2628	1.934	0.	130.58
3132	-3.7568	1.9378	0.	132.48
3133	-3.5051	1.69	0.	134.16
3134	-5.3667	1.4952	0.	124.84
3135	-5.5566	1.322	0.	121.46
3136	-5.1159	1.3209	0.	129.7
3137	6.488	7.3936	0.	126.44
3138	6.3296	7.5956	0.	135.56
3139	6.3158	7.1495	0.	129.74
3140	5.9138e-004	6.2478	0.	128.
3141	9.9953e-005	6.7485	0.	128.44
3142	-0.24976	6.4986	0.	129.98
3143	3.357e-002	-5.7738	0.	128.03
3144	-0.21855	-5.5289	0.	128.55
3145	0.27134	-5.516	0.	130.02
3146	2.4357e-002	-5.2692	0.	129.09
3147	3.0026	-4.2535	0.	131.94
3148	2.7512	-4.5022	0.	132.86
3149	-5.0282	-4.261	0.	132.07
3150	-5.2707	-4.4991	0.	133.29
3151	-4.7937	-4.4858	0.	131.26
3152	-5.0176	-4.7339	0.	131.47
3153	-6.61	4.0346	0.	115.09
3154	-6.3818	3.752	0.	111.73
3155	-6.1347	3.9199	0.	113.73
3156	-7.9216	1.9144	0.	126.57
3157	-7.4695	1.8803	0.	129.03
3158	-7.6881	1.6619	0.	127.64
3159	-0.18366	1.2459	0.	117.99
3160	4.3516e-002	0.94101	0.	112.71
3161	0.29814	1.0845	0.	115.84
3162	4.3341e-002	1.5195	0.	118.39
3163	-5.4486	-2.2789	0.	125.41
3164	-5.6966	-2.0147	0.	123.1
3165	-5.4289	-1.7844	0.	124.44
3166	-1.3231	-2.0524	0.	129.72
3167	-1.5441	-2.2773	0.	127.81
3168	-1.6021	-1.7991	0.	126.91
3169	-4.692	4.5137	0.	131.83
3170	-4.9393	4.7689	0.	128.4
3171	4.7275	7.978	0.	124.11
3172	4.9888	8.2177	0.	124.12
3173	5.2126	7.9503	0.	124.56
3174	4.2351	7.9917	0.	124.15
3175	4.4915	8.2364	0.	124.02
3176	3.74	7.9978	0.	124.48
3177	3.9937	8.2452	0.	124.35
3178	3.2434	8.	0.	124.89
3179	3.4954	8.2489	0.	124.78
3180	2.9968	8.2499	0.	125.22
3181	2.7457	8.0003	0.	125.33
3182	1.7487	7.9998	0.	126.29
3183	1.999	8.2498	0.	126.06
3184	2.2475	8.0001	0.	125.78
3185	1.4995	8.2497	0.	126.54
3186	1.2493	7.9997	0.	126.92
3187	0.24989	7.9997	0.	128.57
3188	0.49991	8.2497	0.	127.78
3189	0.74968	7.9996	0.	127.71
3190	-2.75	7.9999	0.	122.47
3191	-2.5	8.25	0.	120.24
3192	-2.5	7.75	0.	117.31
3193	-2.25	8.	0.	117.74
3194	1.2364e-003	5.7467	0.	127.96
3195	-0.24926	5.9979	0.	130.33
3196	-7.8897	0.95393	0.	128.48
3197	-8.3525	0.96101	0.	127.55
3198	-8.1289	1.1992	0.	127.37
3199	-8.1162	0.71738	0.	127.38
3200	-8.149	2.1754	0.	125.96
3201	-8.3764	1.9431	0.	125.82
3202	-8.1435	1.6873	0.	126.5
3203	-8.1422	2.6706	0.	126.54
3204	-8.3768	2.4379	0.	125.72
3205	-8.1043	3.1851	0.	128.61
3206	-7.9167	2.8767	0.	127.4
3207	-8.3621	2.9409	0.	126.9
3208	-8.0981	3.7034	0.	130.69
3209	-7.8739	3.5452	0.	131.66
3210	-7.8706	3.3496	0.	130.51
3211	-8.3206	3.459	0.	129.22
3212	-7.9295	3.9958	0.	131.79
3213	-8.0371	4.2008	0.	131.09
3214	-8.3373	3.9675	0.	130.53
3215	5.75	-8.	0.	126.13
3216	6.25	-8.	0.	125.94
3217	6.	-8.25	0.	126.25
3218	5.2501	-8.	0.	126.58
3219	5.5	-8.25	0.	126.52
3220	4.7502	-8.	0.	127.08
3221	5.0001	-8.25	0.	126.92
3222	4.2504	-8.0001	0.	127.45
3223	4.5002	-8.25	0.	127.27
3224	3.7509	-8.0002	0.	127.54
3225	4.0005	-8.2501	0.	127.43
3226	3.252	-8.0004	0.	127.15
3227	3.501	-8.2502	0.	127.26
3228	3.0022	-8.2506	0.	126.62
3229	2.754	-8.0011	0.	126.17
3230	-0.20056	-8.0244	0.	127.46
3231	3.5045e-002	-8.2688	0.	126.68
3232	5.0727e-002	-7.7738	0.	127.49
3233	0.28727	-8.0184	0.	126.3
3234	-0.68889	-8.0272	0.	127.43
3235	-0.45542	-8.2728	0.	127.13
3236	-1.1841	-8.0193	0.	125.31
3237	-0.94906	-8.2716	0.	126.29
3238	-1.703	-7.9836	0.	122.03
3239	-1.4516	-8.2584	0.	123.7
3240	-2.2397	-8.0111	0.	122.02
3241	-1.8643	-7.7163	0.	119.11
3242	-2.0759	-7.7385	0.	119.01
3243	-1.9741	-8.2271	0.	121.73
3244	-2.7543	-8.0952	0.	125.53
3245	-2.5635	-7.8426	0.	124.13
3246	-2.4956	-8.3025	0.	123.88
3247	-3.2403	-8.1264	0.	128.45
3248	-3.0219	-7.9136	0.	129.02
3249	-2.9941	-8.3486	0.	127.01
3250	-3.7198	-8.1045	0.	129.59
3251	-3.4834	-8.3529	0.	128.83
3252	-4.2017	-8.0401	0.	129.64
3253	-3.971	-8.3158	0.	129.41
3254	-4.6952	-7.9903	0.	129.09
3255	-4.4599	-8.2566	0.	129.26
3256	-5.2025	-7.981	0.	128.13
3257	-4.9593	-8.237	0.	128.56
3258	-5.7154	-7.9829	0.	127.34
3259	-5.4666	-8.2347	0.	127.57
3260	-5.4496	-7.7281	0.	127.83
3261	6.5	-8.25	0.	126.27
3262	6.75	-8.	0.	126.32
3263	7.5584	-0.70219	0.	108.94
3264	7.7719	-1.011	0.	113.4
3265	7.5133	-1.237	0.	110.07
3266	7.2719	-0.97016	0.	111.48
3267	7.8303	-0.51603	0.	110.45
3268	8.0672	-0.40659	0.	112.54
3269	8.0439	-0.82489	0.	114.96
3270	8.3046	-0.60128	0.	118.63
3271	6.6183	4.7405	0.	126.52
3272	6.7703	4.459	0.	127.82
3273	6.4902	4.2483	0.	125.03
3274	6.3245	4.5108	0.	126.11
3275	-5.2078	3.5898	0.	128.52
3276	-5.4689	3.3994	0.	123.08
3277	-5.6701	3.7522	0.	120.41
3278	-5.4125	3.8855	0.	124.21
3279	-3.9913	3.7227	0.	135.41
3280	-4.2453	3.4722	0.	135.47
3281	-4.0079	3.2087	0.	133.06
3282	-3.7503	3.466	0.	132.55
3283	-2.205	-4.8971	0.	117.63
3284	-1.7062	-4.9754	0.	118.42
3285	-1.9475	-5.1918	0.	111.34
3286	-1.9583	-4.682	0.	117.18
3287	-0.71858	-5.0285	0.	129.51
3288	-0.46778	-5.2811	0.	129.04
3289	-0.22488	-5.0214	0.	129.59
3290	-0.47235	-4.7706	0.	128.66
3291	-0.17121	-7.035	0.	129.3
3292	-0.63533	-7.0513	0.	131.51
3293	-0.41396	-6.793	0.	128.71
3294	6.6995	2.7728	0.	132.61
3295	6.8917	2.9932	0.	131.34
3296	6.7073	3.2327	0.	129.94
3297	6.3571	6.2291	0.	127.45
3298	6.6062	5.9868	0.	123.51
3299	-3.9799	4.2355	0.	137.23
3300	-3.738	3.9788	0.	135.25
3301	-9.2503e-005	7.7494	0.	129.39
3302	-2.1458e-005	8.2498	0.	128.24
3303	-0.25003	7.9997	0.	128.63
3304	0.99747	3.7188	0.	130.01
3305	0.99025	3.1998	0.	129.49
3306	0.74568	3.467	0.	130.71
3307	-3.0268	1.6777	0.	130.18
3308	-3.0146	2.1849	0.	128.23
3309	-2.7711	1.9036	0.	124.63
3310	2.7503	-5.5005	0.	132.29
3311	3.0006	-5.7504	0.	130.66
3312	3.0024	-6.7502	0.	129.85
3313	2.7545	-7.0006	0.	128.3
3314	1.2729	-7.007	0.	119.27
3315	1.5146	-6.7535	0.	114.
3316	1.7644	-7.0035	0.	119.92
3317	5.9765e-002	-6.7778	0.	128.3
3318	6.1353e-002	-7.277	0.	128.15
3319	0.30368	-7.0227	0.	127.13
3320	1.2689	-2.9748	0.	120.64
3321	1.7686	-2.9995	0.	122.51
3322	1.5139	-3.2416	0.	115.91
3323	1.5264	-2.7399	0.	122.54
3324	3.0111	-3.2595	0.	132.69
3325	2.7655	-3.0125	0.	131.62
3326	2.26e-002	-4.257	0.	128.17
3327	0.26594	-4.5068	0.	130.49
3328	2.1059e-002	-4.7636	0.	129.11
3329	-0.22641	-4.5127	0.	128.17
3330	1.2856e-002	-2.7315	0.	121.69
3331	0.27167	-2.9708	0.	123.29
3332	2.4601e-002	-3.2408	0.	125.07
3333	6.75	-5.	0.	118.04
3334	6.25	-5.	0.	122.17
3335	6.5	-4.75	0.	117.22
3336	5.0002	-4.75	0.	132.25
3337	5.2501	-5.	0.	130.9
3338	5.0043	-2.2434	0.	132.74
3339	5.2528	-2.4956	0.	134.19
3340	5.0118	-0.72827	0.	130.59
3341	5.259	-0.97667	0.	131.85
3342	5.0074	-1.2335	0.	132.62
3343	6.211	1.3405	0.	127.19
3344	6.5608	1.6134	0.	127.63
3345	6.0474	1.5899	0.	129.2
3346	4.7254	3.02	0.	123.59
3347	4.4864	2.7612	0.	119.11
3348	4.2439	3.0104	0.	123.91
3349	4.5008	3.2715	0.	123.45
3350	5.8566	2.7887	0.	132.39
3351	5.644	3.033	0.	130.03
3352	5.8893	3.2804	0.	129.06
3353	4.2838	7.0654e-003	0.	124.77
3354	4.7783	2.2195e-002	0.	125.16
3355	4.5276	0.26124	0.	119.55
3356	3.123	0.24799	0.	132.82
3357	3.3464	5.8182e-003	0.	131.1
3358	3.0192	1.7059	0.	132.03
3359	3.0554	1.212	0.	132.58
3360	3.2769	1.4709	0.	133.1
3361	2.9906	2.7026	0.	132.19
3362	3.2459	2.9708	0.	130.94
3363	3.002	3.2184	0.	130.66
3364	-4.9884	-3.3054	0.	131.87
3365	-5.2212	-3.0461	0.	130.65
3366	-4.7289	-3.0896	0.	130.79
3367	-4.9732	-5.6994	0.	129.87
3368	-5.2378	-5.4682	0.	131.65
3369	-4.995	-5.2126	0.	130.66
3370	-4.7301	-5.4306	0.	129.59
3371	-5.18	-6.9605	0.	129.44
3372	-4.9307	-6.6959	0.	129.97
3373	-3.998	6.249	0.	133.28
3374	-3.9995	6.7493	0.	132.83
3375	-4.2491	6.4995	0.	132.72
3376	-3.7493	6.4993	0.	134.37
3377	-7.75	8.0006	0.	128.17
3378	-7.9999	7.7507	0.	128.52
3379	-8.	8.2504	0.	127.57
3380	-8.25	8.0004	0.	127.67
3381	-7.683	3.0412	0.	129.27
3382	-7.4841	2.8122	0.	130.67
3383	-7.5256	4.0654	0.	130.4
3384	-7.7053	3.8376	0.	132.75
3385	-7.8443	4.2391	0.	131.52
3386	-6.4691	0.6482	0.	114.06
3387	-6.2527	0.93841	0.	112.98
3388	-6.0118	0.76142	0.	115.76
3389	-7.6496	0.71582	0.	127.8
3390	-7.6338	0.24942	0.	124.19
3391	-7.4047	0.49706	0.	124.74
3392	-7.8762	0.47927	0.	126.69
3393	-1.0451	-2.3022	0.	130.38
3394	-0.76348	-2.5323	0.	127.09
3395	-1.2661	-2.5271	0.	128.48
3396	-0.99899	-2.7789	0.	127.89
3397	-2.797	1.3614	0.	126.42
3398	-3.0165	1.1656	0.	138.33
3399	-3.269	1.4337	0.	133.74
3400	7.	-6.25	0.	123.33
3401	7.25	-6.5	0.	126.17
3402	7.	-5.25	0.	118.8
3403	7.25	-5.	0.	117.39
3404	7.	-4.75	0.	115.62
3405	-3.4117	-6.0553	0.	126.86
3406	-3.1359	-6.2831	0.	127.48
3407	-3.3705	-6.5406	0.	127.85
3408	-3.6516	-6.3203	0.	126.59
3409	-3.2325	-4.8099	0.	130.35
3410	-3.4775	-5.06	0.	131.08
3411	-3.7495	-4.8186	0.	130.72
3412	-1.9687	-7.4989	0.	117.57
3413	-1.7461	-7.2155	0.	120.93
3414	-3.1667	-7.4928	0.	131.33
3415	-2.8311	-7.6611	0.	127.61
3416	7.3184	-0.43033	0.	110.95
3417	7.8313	-0.31545	0.	109.15
3418	7.5548	-0.15018	0.	105.64
3419	5.2648	-0.46886	0.	130.04
3420	5.0215	-0.22192	0.	128.1
3421	5.7662	-0.45681	0.	130.37
3422	5.5238	-0.20236	0.	130.83
3423	5.512	-0.71726	0.	131.31
3424	6.0216	-0.19276	0.	130.84
3425	6.0136	-0.7091	0.	128.49
3426	6.2718	-0.44789	0.	127.26
3427	-6.4554	-1.7647	0.	122.87
3428	-6.6359	-1.5795	0.	132.11
3429	-5.6982	-2.5184	0.	125.4
3430	-5.4597	-2.7797	0.	128.41
3431	-8.106	-0.23989	0.	124.98
3432	-8.3419	-4.8926e-003	0.	126.64
3433	-7.8664	8.3295e-003	0.	123.62
3434	-8.1088	0.23818	0.	126.17
3435	-7.8124	-3.7122	0.	121.08
3436	-7.5798	-3.4846	0.	119.61
3437	-7.7721	-3.1872	0.	114.7
3438	-8.0171	-3.4556	0.	122.88
3439	-6.6445	-3.0425	0.	120.19
3440	-6.1826	-3.0217	0.	125.43
3441	-6.4181	-2.7751	0.	127.57
3442	-6.4327	-3.2712	0.	117.75
3443	-5.9462	-2.2541	0.	123.04
3444	-5.945	-2.7634	0.	125.65
3445	-6.1804	-2.5168	0.	127.91
3446	-6.2168	-1.998	0.	119.18
3447	5.7792	6.1689e-002	0.	131.3
3448	6.2724	7.0308e-002	0.	134.31
3449	6.0427	0.32715	0.	130.45
3450	7.0269	-0.17381	0.	116.58
3451	6.7841	-0.43993	0.	119.59
3452	7.0319	-0.6983	0.	113.48
3453	-3.0227	-7.2346	0.	134.66
3454	-3.319	-7.0322	0.	131.17
3455	-2.3997	-7.57	0.	121.13
3456	-2.6872	-7.4029	0.	131.02
3457	-2.2128	-7.3114	0.	111.66
3458	-2.7152	-4.8361	0.	125.32
3459	-2.4497	-5.0932	0.	119.44
3460	-2.9629	-5.0593	0.	133.64
3461	-3.4466	-5.5633	0.	129.61
3462	-3.2079	-5.3095	0.	134.35
3463	-3.1763	-5.7973	0.	128.45
3464	-5.9659	-7.7335	0.	126.96
3465	-5.9772	-8.2363	0.	126.73
3466	-6.2301	-7.9842	0.	128.07
3467	-5.9528	-7.2324	0.	125.56
3468	-6.2181	-7.4801	0.	127.43
3469	-5.7	-7.4787	0.	127.44
3470	7.	-5.75	0.	121.71
3471	7.25	-5.5	0.	121.97
3472	7.25	-6.	0.	123.46
3473	6.75	-6.	0.	122.66
3474	-1.7106	-0.86018	0.	122.06
3475	-1.4513	-1.1119	0.	127.51
3476	-1.9202	-1.0395	0.	119.09
3477	-1.6619	-1.3253	0.	124.79
3478	-0.96194	1.4611	0.	126.96
3479	-1.0191	1.9228	0.	122.32
3480	-1.2348	1.6507	0.	127.53
3481	-0.743	1.7744	0.	122.97
3482	-0.6929	1.2434	0.	124.87
3483	-0.45315	1.0089	0.	119.05
3484	-0.47397	1.5567	0.	120.85
3485	-0.92987	0.98042	0.	132.4
3486	-1.1749	1.1841	0.	133.06
3487	-1.11	-1.8321	0.	131.3
3488	-0.90011	-1.5994	0.	133.54
3489	-1.1784	-1.3653	0.	131.23
3490	-1.3891	-1.5787	0.	128.52
3491	-0.82241	-2.0585	0.	132.54
3492	-2.2336e-002	-2.2354	0.	114.44
3493	-0.25408	-2.5005	0.	122.39
3494	0.25909	-2.4437	0.	119.49
3495	-7.4286	0.95435	0.	131.54
3496	-7.6707	1.1894	0.	128.67
3497	-6.7142	0.79702	0.	113.41
3498	-6.9348	0.5514	0.	119.59
3499	-7.0815	4.0878	0.	123.76
3500	-6.8427	3.861	0.	116.53
