Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4834	-7.9993	3.2507	0.	129.11
4835	-4.7477	-7.408	0.	127.26
4836	7.203	5.8632	0.	122.41
4837	2.75	-7.5	0.	126.13
4838	2.25	-7.5	0.	126.03
4839	2.5001	-7.75	0.	126.07
4840	5.6653	4.4734	0.	126.25
4841	3.0091	-0.24384	0.	126.6
4842	3.256	-0.49613	0.	126.36
4843	-8.7036	-3.5196	0.	127.36
4844	-3.0003	0.74271	0.	123.04
4845	-8.0005	0.75012	0.	127.49
4846	-8.2506	0.50011	0.	127.05
4847	-2.2201	-7.5561	0.	123.69
4848	-2.7426	-8.5162	0.	124.62
4849	-2.4945	-8.766	0.	124.54
4850	1.5003	-7.7503	0.	125.71
4851	1.2508	-8.0007	0.	125.53
4852	3.25	-7.5	0.	126.16
4853	7.0156	1.2106	0.	123.16
4854	6.7628	0.96771	0.	123.79
4855	4.7501	-2.0013	0.	125.34
4856	2.0619	1.7665	0.	127.02
4857	3.0169	0.25968	0.	126.86
4858	3.2618	6.642e-003	0.	126.64
4859	0.25359	-0.99856	0.	129.22
4860	-4.5003	-8.2041	0.	125.24
4861	-8.9939	5.2516	0.	127.12
4862	-8.7408	5.502	0.	126.89
4863	-1.0244	-4.7802	0.	122.26
4864	-1.7077	4.4278	0.	123.3
4865	0.50165	-8.252	0.	125.07
4866	0.5013	-8.7514	0.	125.1
4867	0.75132	-8.5013	0.	125.22
4868	-7.9961	4.2519	0.	129.14
4869	3.0285	0.76433	0.	127.06
4870	3.2847	1.0159	0.	127.1
4871	0.39491	6.0509	0.	127.53
4872	3.2714	0.51061	0.	126.9
4873	-5.2876	-3.8172	0.	125.12
4874	2.2502	-8.5001	0.	125.95
4875	2.5001	-8.75	0.	126.06
4876	2.5001	-8.25	0.	126.04
4877	-2.9995	1.2391	0.	123.1
4878	-7.9997	2.7504	0.	129.19
4879	-8.2498	2.5003	0.	128.45
4880	-6.0238	-4.5582	0.	115.67
4881	3.2509	-1.499	0.	125.9
4882	3.0007	-1.749	0.	125.91
4883	-4.4899	-7.6876	0.	126.6
4884	0.75151	8.1333	0.	132.67
4885	1.7501	-7.5001	0.	125.86
4886	8.9952	6.8321	0.	126.66
4887	-3.2353	3.9366	0.	125.35
4888	-6.5095	-8.2718	0.	121.24
4889	-6.5047	-8.7575	0.	121.86
4890	-6.7576	-8.5175	0.	122.65
4891	-2.6289	-6.6071	0.	122.63
4892	3.5086	-0.24565	0.	126.41
4893	3.5163	0.25758	0.	126.68
4894	3.5277	0.76221	0.	126.93
4895	-8.7504	0.49999	0.	127.45
4896	-5.3531	-4.981	0.	131.45
4897	2.2494	-6.5	0.	126.36
4898	1.749	-6.5001	0.	126.24
4899	1.7484	-5.5003	0.	126.86
4900	5.2501	-2.0018	0.	125.11
4901	-2.7309	3.9231	0.	124.58
4902	-8.9976	4.2513	0.	127.35
4903	-8.9986	3.751	0.	127.15
4904	-8.9958	4.7515	0.	127.38
4905	-8.7461	4.5017	0.	127.79
4906	2.0443	6.9519	0.	125.37
4907	0.6579	6.2484	0.	129.
4908	-8.7377	6.5014	0.	125.78
4909	-7.9772	6.752	0.	124.73
4910	4.5	-4.25	0.	126.11
4911	4.25	-4.5	0.	126.3
4912	-3.8118	-5.4731	0.	124.74
4913	3.2498	-4.	0.	126.42
4914	3.7499	-4.	0.	126.25
4915	3.4999	-3.75	0.	126.23
4916	0.23827	-5.0086	0.	126.68
4917	4.5	-3.7501	0.	125.87
4918	4.25	-4.	0.	126.08
4919	4.75	-4.	0.	125.87
4920	-6.9798	5.2538	0.	121.2
4921	-3.2442	-8.5045	0.	124.87
4922	-7.5551	-5.7189	0.	126.68
4923	-5.554	-4.6837	0.	122.68
4924	3.5001	-2.2499	0.	125.78
4925	3.5005	-1.7496	0.	125.8
4926	3.2503	-1.9996	0.	125.81
4927	2.0427	1.2643	0.	127.23
4928	-3.0868	8.0581	0.	124.11
4929	1.9195	3.5049	0.	126.2
4930	1.4046	3.4904	0.	125.71
4931	1.6429	3.2506	0.	126.06
4932	4.5	-3.2502	0.	125.68
4933	-8.2449	4.5021	0.	128.63
4934	-8.2365	5.5027	0.	126.56
4935	0.75373	-0.99804	0.	127.92
4936	-7.9452	-2.7585	0.	125.66
4937	2.2537	-0.99663	0.	126.45
4938	0.75137	-8.0017	0.	125.23
4939	5.2566	-9.6814e-003	0.	125.52
4940	3.77	0.50729	0.	126.72
4941	2.0002	-8.7501	0.	125.85
4942	1.7502	-9.0001	0.	125.74
4943	2.2501	-9.	0.	125.96
4944	3.5922	2.2842	0.	127.29
4945	-3.484	-4.2442	0.	128.21
4946	-3.4977	-8.7472	0.	124.86
4947	3.825	2.0265	0.	127.37
4948	-4.622	7.9888	0.	123.56
4949	-4.3848	8.2444	0.	123.73
4950	5.0105	0.24222	0.	125.87
4951	-8.75	1.5001	0.	128.2
4952	1.001	-8.251	0.	125.38
4953	4.75	-3.0003	0.	125.47
4954	4.5362	1.2538	0.	126.93
4955	-8.7381	7.5002	0.	125.25
4956	-7.4774	8.7482	0.	124.54
4957	3.9999	-4.25	0.	126.27
4958	-8.7498	2.5003	0.	127.55
4959	-8.2307	6.5021	0.	125.19
4960	-7.2809	-4.2476	0.	128.85
4961	-7.2589	-8.5185	0.	124.66
4962	-8.7622	-7.5089	0.	127.95
4963	-1.	-1.	0.	97.53
4964	-3.	-1.	0.	97.62
4965	-1.	-3.	0.	97.506
4966	-3.	-3.	0.	97.85
4967	-1.5	-1.	0.	111.42
4968	-2.	-1.	0.	108.99
4969	-2.5	-1.	0.	111.44
4970	-1.	-1.5	0.	101.81
4971	-1.	-2.	0.	100.59
4972	-1.	-2.5	0.	101.81
4973	-3.	-1.5	0.	101.78
4974	-3.	-2.	0.	100.63
4975	-3.	-2.5	0.	101.97
4976	-2.5	-3.	0.	111.67
4977	-2.	-3.	0.	109.09
4978	-1.5	-3.	0.	111.48
4979	-2.	-2.	0.	111.43
4980	-1.5	-2.	0.	108.36
4981	-1.5	-2.5	0.	109.11
4982	-2.	-2.5	0.	111.64
4983	-2.5	-2.5	0.	109.24
4984	-2.5	-2.	0.	108.43
4985	-2.5	-1.5	0.	109.11
4986	-2.	-1.5	0.	111.57
4987	-1.5	-1.5	0.	109.08
4988	-1.25	-1.	0.	104.4
4989	-1.	-1.25	0.	99.656
4990	-2.75	-1.	0.	104.46
4991	-3.	-1.25	0.	99.689
4992	-1.	-2.75	0.	99.649
4993	-1.25	-3.	0.	104.42
4994	-3.	-2.75	0.	99.899
4995	-2.75	-3.	0.	104.68
4996	-1.75	-1.	0.	110.2
4997	-1.5	-1.25	0.	110.22
4998	-2.25	-1.	0.	110.21
4999	-2.	-1.25	0.	110.26
5000	-2.5	-1.25	0.	110.25
5001	-1.	-1.75	0.	101.17
5002	-1.25	-1.5	0.	105.43
5003	-1.	-2.25	0.	101.17
5004	-1.25	-2.	0.	104.47
5005	-1.25	-2.5	0.	105.45
5006	-3.	-1.75	0.	101.17
5007	-2.75	-1.5	0.	105.43
5008	-3.	-2.25	0.	101.27
5009	-2.75	-2.	0.	104.53
5010	-2.75	-2.5	0.	105.59
5011	-2.25	-3.	0.	110.38
5012	-2.5	-2.75	0.	110.42
5013	-1.75	-3.	0.	110.28
5014	-2.	-2.75	0.	110.35
5015	-1.5	-2.75	0.	110.27
5016	-1.75	-2.	0.	109.9
5017	-2.	-2.25	0.	111.53
5018	-2.25	-2.	0.	109.93
5019	-2.	-1.75	0.	111.5
5020	-1.5	-2.25	0.	108.73
5021	-1.5	-1.75	0.	108.71
5022	-1.75	-2.5	0.	110.36
5023	-2.25	-2.5	0.	110.43
5024	-2.5	-2.25	0.	108.83
5025	-2.5	-1.75	0.	108.76
5026	-2.25	-1.5	0.	110.33
5027	-1.75	-1.5	0.	110.31
5028	8.	-7.	0.	97.522
5029	7.	-7.	0.	97.482
5030	8.	-8.	0.	97.48
5031	7.	-8.	0.	97.287
5032	7.5	-7.	0.	112.87
5033	8.	-7.5	0.	102.65
5034	7.	-7.5	0.	102.56
5035	7.5	-8.	0.	112.68
5036	7.5	-7.5	0.	110.2
5037	7.75	-7.	0.	105.18
5038	8.	-7.25	0.	100.08
5039	7.25	-7.	0.	105.16
5040	7.	-7.25	0.	100.01
5041	8.	-7.75	0.	100.06
5042	7.75	-8.	0.	105.06
5043	7.	-7.75	0.	99.915
5044	7.25	-8.	0.	104.96
5045	7.5	-7.25	0.	111.49
5046	7.75	-7.5	0.	106.4
5047	7.25	-7.5	0.	106.36
5048	7.5	-7.75	0.	111.39
5049	-5.41	-5.69	0.	62.015
5050	-6.73	-5.43	0.	55.347
5051	-6.29	-6.7	0.	105.64
5052	-5.85	-5.6033	0.	112.08
5053	-6.29	-5.5167	0.	110.71
5054	-5.7033	-6.0267	0.	94.15
5055	-5.9967	-6.3633	0.	89.593
5056	-6.5833	-5.8533	0.	98.88
5057	-6.4367	-6.2767	0.	95.82
5058	-6.279	-5.8221	0.	98.872
5059	-5.9738	-5.8822	0.	102.04
5060	-6.1773	-6.1157	0.	100.75
5061	-5.63	-5.6467	0.	83.176
5062	-5.5567	-5.8583	0.	74.349
5063	-6.51	-5.4733	0.	82.812
5064	-6.6567	-5.6417	0.	76.984
5065	-6.1433	-6.5317	0.	96.062
5066	-6.3633	-6.4883	0.	98.388
5067	-6.07	-5.56	0.	111.28
5068	-5.9119	-5.7428	0.	106.69
5069	-6.2845	-5.6694	0.	104.77
5070	-5.85	-6.195	0.	91.762
5071	-5.8386	-5.9544	0.	97.816
5072	-6.087	-6.2395	0.	95.165
5073	-6.51	-6.065	0.	97.191
5074	-6.4312	-5.8377	0.	98.835
5075	-6.307	-6.1962	0.	98.136
5076	-6.1264	-5.8521	0.	100.34
5077	-6.2281	-5.9689	0.	99.764
5078	-6.0755	-5.9989	0.	101.28
5079	0.1	7.87	0.	67.364
5080	-1.42	8.19	0.	61.758
5081	-0.94	6.71	0.	104.81
5082	-0.40667	7.9767	0.	113.92
5083	-0.91333	8.0833	0.	113.01
5084	-0.24667	7.4833	0.	98.844
5085	-0.59333	7.0967	0.	92.528
5086	-1.26	7.6967	0.	102.21
5087	-1.1	7.2033	0.	97.5
5088	-0.55604	7.6548	0.	104.52
5089	-0.79651	7.3865	0.	102.68
5090	-0.90748	7.7287	0.	100.83
5091	-0.15333	7.9233	0.	87.242
5092	-7.3333e-002	7.6767	0.	79.974
5093	-1.1667	8.1367	0.	87.11
5094	-1.34	7.9433	0.	81.843
5095	-0.76667	6.9033	0.	97.231
5096	-1.02	6.9567	0.	99.158
5097	-0.66	8.03	0.	113.35
5098	-0.48135	7.8157	0.	108.87
5099	-0.91041	7.906	0.	106.9
5100	-0.42	7.29	0.	95.588
5101	-0.40135	7.569	0.	101.44
5102	-0.69492	7.2416	0.	97.601
5103	-1.18	7.45	0.	99.704
5104	-1.0837	7.7127	0.	101.51
5105	-0.94826	7.2949	0.	99.984
5106	-0.67628	7.5206	0.	103.5
5107	-0.73176	7.6917	0.	102.56
5108	-0.852	7.5576	0.	101.73
5109	6.78	4.36	0.	67.946
5110	8.45	4.19	0.	66.422
5111	7.76	5.72	0.	105.88
5112	7.1975	4.3175	0.	116.92
5113	7.615	4.275	0.	107.06
5114	8.0325	4.2325	0.	116.15
5115	7.025	4.7	0.	105.66
5116	7.27	5.04	0.	101.43
5117	7.515	5.38	0.	95.898
5118	8.2775	4.5725	0.	103.83
5119	8.105	4.955	0.	101.18
5120	7.9325	5.3375	0.	98.137
5121	7.9835	4.5276	0.	102.49
5122	7.6617	5.0684	0.	103.8
5123	7.6771	4.5742	0.	106.93
5124	7.3741	4.7285	0.	103.8
5125	7.8536	4.8084	0.	103.66
5126	6.9887	4.3387	0.	90.803
5127	6.9025	4.53	0.	85.04
5128	8.2413	4.2112	0.	90.924
5129	8.3638	4.3812	0.	84.765
5130	7.6375	5.55	0.	99.417
5131	7.8463	5.5287	0.	100.34
5132	7.4062	4.2962	0.	111.99
5133	7.2858	4.523	0.	110.28
5134	7.8238	4.2537	0.	111.6
5135	7.6461	4.4246	0.	107.
5136	8.008	4.3801	0.	109.29
5137	7.1475	4.87	0.	103.52
5138	7.1995	4.7142	0.	104.66
5139	7.3925	5.21	0.	98.648
5140	7.322	4.8842	0.	102.59
5141	7.5884	5.2242	0.	99.847
5142	8.1912	4.7638	0.	102.5
5143	8.1305	4.5501	0.	103.13
5144	8.0188	5.1462	0.	99.581
5145	7.9793	4.8817	0.	102.4
5146	7.7971	5.2029	0.	100.93
5147	7.8303	4.5509	0.	104.68
5148	7.9186	4.668	0.	103.03
5149	7.5179	4.8984	0.	103.73
5150	7.7577	4.9384	0.	103.73
5151	7.5256	4.6513	0.	105.3
5152	7.7653	4.6913	0.	105.29
5153	-6.	4.	0.	95.534
5154	-7.	4.	0.	95.437
5155	-6.	2.	0.	95.75
5156	-7.	2.	0.	95.871
5157	-6.5	4.	0.	109.4
5158	-6.	3.5	0.	99.566
5159	-6.	3.	0.	98.725
5160	-6.	2.5	0.	99.908
5161	-7.	3.5	0.	99.777
5162	-7.	3.	0.	98.814
5163	-7.	2.5	0.	99.855
5164	-6.5	2.	0.	109.8
5165	-6.5	3.5	0.	104.16
5166	-6.5	3.	0.	102.15
5167	-6.5	2.5	0.	104.37
5168	-6.25	4.	0.	102.42
5169	-6.	3.75	0.	97.548
5170	-6.75	4.	0.	102.37
5171	-7.	3.75	0.	97.604
5172	-6.	2.25	0.	97.825
5173	-6.25	2.	0.	102.72
5174	-7.	2.25	0.	97.861
5175	-6.75	2.	0.	102.79
5176	-6.5	3.75	0.	106.73
5177	-6.	3.25	0.	99.106
5178	-6.25	3.5	0.	101.82
5179	-6.	2.75	0.	99.279
5180	-6.25	3.	0.	100.44
5181	-6.25	2.5	0.	102.09
5182	-7.	3.25	0.	99.257
5183	-6.75	3.5	0.	101.92
5184	-7.	2.75	0.	99.295
5185	-6.75	3.	0.	100.48
5186	-6.75	2.5	0.	102.06
5187	-6.5	2.25	0.	107.04
5188	-6.5	3.25	0.	103.15
5189	-6.5	2.75	0.	103.26
