Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4818	-9.5043	0.73914	0.	131.24
4819	-9.2605	0.46673	0.	128.48
4820	-9.498	1.2514	0.	130.89
4821	-9.2542	0.98988	0.	129.71
4822	-9.492	1.763	0.	129.57
4823	-9.5079	2.2668	0.	127.65
4824	-9.5307	2.7652	0.	127.55
4825	-9.3042	2.5359	0.	127.11
4826	-9.5283	3.2612	0.	128.96
4827	-9.3079	3.0206	0.	129.32
4828	-9.5144	3.7555	0.	129.63
4829	-9.504	4.2516	0.	129.25
4830	-9.4993	4.7502	0.	128.29
4831	-9.2496	4.4981	0.	128.63
4832	-9.4974	5.2508	0.	127.26
4833	-9.496	5.7518	0.	126.45
4834	-9.2451	5.5021	0.	126.58
4835	-9.495	6.2525	0.	125.83
4836	-9.4948	6.7528	0.	125.25
4837	-9.4955	7.2527	0.	124.65
4838	-9.4963	7.7526	0.	124.17
4839	-9.4972	8.2522	0.	123.99
4840	-9.4981	8.7517	0.	124.16
4841	-9.499	9.2511	0.	124.59
4842	-9.2475	9.0026	0.	124.51
4843	-9.2489	9.5012	0.	125.04
4844	-8.7476	9.5027	0.	125.4
4845	-8.9975	9.2528	0.	124.96
4846	-8.2449	9.5048	0.	125.84
4847	-8.4952	9.2555	0.	125.34
4848	-7.7397	9.5073	0.	126.75
4849	-7.2313	9.5083	0.	126.97
4850	-7.4825	9.2643	0.	128.3
4851	-6.7226	9.5088	0.	124.21
4852	-5.7214	9.5261	0.	121.33
4853	-6.2193	9.5216	0.	120.45
4854	-5.2265	9.5068	0.	125.22
4855	-4.7318	9.4932	0.	127.35
4856	-4.2344	9.4952	0.	127.66
4857	-3.7346	9.5036	0.	127.46
4858	-3.2347	9.5126	0.	127.24
4859	-2.7361	9.5199	0.	127.
4860	-2.239	9.5267	0.	126.59
4861	-1.7418	9.5358	0.	126.
4862	-1.2448	9.5435	0.	125.32
4863	-0.74848	9.5441	0.	124.77
4864	-0.25207	9.5339	0.	124.64
4865	0.24342	9.5135	0.	124.98
4866	0.73943	9.498	0.	125.57
4867	1.2389	9.4956	0.	126.15
4868	1.7415	9.498	0.	126.55
4869	2.2446	9.4997	0.	126.75
4870	2.7468	9.5001	0.	126.68
4871	3.2482	9.5001	0.	126.06
4872	3.749	9.4999	0.	124.67
4873	4.2494	9.5	0.	123.2
4874	4.7497	9.5	0.	122.99
4875	5.2498	9.5001	0.	124.11
4876	5.7499	9.5002	0.	125.24
4877	6.25	9.5004	0.	125.68
4878	6.75	9.5006	0.	125.66
4879	7.2501	9.5007	0.	125.51
4880	7.7502	9.5006	0.	125.35
4881	8.2502	9.5004	0.	125.22
4882	8.7501	9.5003	0.	125.11
4883	9.2501	9.5001	0.	125.01
4884	-7.2105	-1.1363	0.	124.63
4885	-7.4367	-2.0355	0.	126.49
4886	-7.3128	-1.5884	0.	126.78
4887	5.1126	-2.5929	0.	123.98
4888	-4.7515	1.5212	0.	127.58
4889	-5.2524	1.5286	0.	127.9
4890	3.2509	3.0011	0.	128.34
4891	4.2666	-4.9682	0.	128.1
4892	-9.0182	-2.6825	0.	125.49
4893	4.5058	-5.2354	0.	128.47
4894	7.9848	-5.0844	0.	128.85
4895	8.2291	-4.8199	0.	133.85
4896	-4.5422	7.9505	0.	126.14
4897	8.2391	-5.3855	0.	129.55
4898	8.5015	7.7521	0.	124.31
4899	-0.52292	7.9762	0.	116.88
4900	8.4898	-5.6606	0.	130.12
4901	6.5044	0.96164	0.	128.28
4902	1.6642	-4.8614	0.	123.55
4903	-4.2504	1.5144	0.	127.71
4904	5.2396	3.5384	0.	121.89
4905	-0.18466	4.8126	0.	113.89
4906	-0.41756	4.5732	0.	112.47
4907	8.4988	-7.2286	0.	125.88
4908	-2.1888	3.5657	0.	130.96
4909	1.2372	-8.5348	0.	127.05
4910	0.73759	-8.5317	0.	126.54
4911	-4.6998	-4.0262	0.	129.69
4912	-7.9855	5.7654	0.	127.16
4913	-8.2414	5.5086	0.	125.6
4914	-3.7703	6.5498	0.	131.79
4915	-3.5734	6.8189	0.	130.11
4916	-3.2847	6.6243	0.	129.3
4917	-9.0814	2.7913	0.	128.86
4918	0.53272	4.1564	0.	125.52
4919	4.7434	-8.4955	0.	128.54
4920	2.4351	5.7489	0.	128.34
4921	-4.7759	0.50731	0.	129.34
4922	-4.686	-2.5238	0.	129.27
4923	8.7479	-6.9747	0.	126.17
4924	-3.7493	1.5107	0.	127.85
4925	-3.9983	1.7669	0.	127.63
4926	7.3068	0.36971	0.	127.1
4927	4.6243	-1.1596e-002	0.	124.61
4928	3.9583	-0.26289	0.	125.96
4929	-3.2295	-5.5778	0.	128.9
4930	-7.9757	4.2174	0.	123.68
4931	-8.2267	3.9589	0.	126.03
4932	4.4319	-0.23308	0.	121.42
4933	-5.6734	3.546	0.	123.31
4934	2.8308	-1.529	0.	131.26
4935	2.7673	-1.9159	0.	132.1
4936	2.5821	-1.6568	0.	131.38
4937	3.9464	-1.4983	0.	130.54
4938	8.8248	-2.8578	0.	129.71
4939	4.4364	-0.86167	0.	127.43
4940	-6.7404	1.5486	0.	128.4
4941	7.6628	-1.2552	0.	122.91
4942	-3.7961	-0.57685	0.	129.81
4943	1.7384	-8.5307	0.	127.5
4944	-8.7465	4.4912	0.	127.7
4945	-1.4838	-0.7599	0.	120.08
4946	-1.4852	-0.25971	0.	122.82
4947	-1.2271	-0.51444	0.	120.74
4948	-3.2604	-0.5316	0.	129.83
4949	8.5409	0.28255	0.	123.25
4950	-8.7646	0.46301	0.	122.09
4951	-9.0104	0.71747	0.	126.95
4952	4.2715	-0.45541	0.	124.77
4953	1.2092	5.4066	0.	133.53
4954	2.7067	5.4972	0.	129.34
4955	3.2964	-0.85811	0.	129.18
4956	-3.1838	4.0703	0.	132.19
4957	-7.7132	7.0379	0.	130.76
4958	4.9924	-8.2456	0.	128.65
4959	8.6017	-1.1889	0.	124.37
4960	8.3543	-0.95998	0.	123.33
4961	3.0082	1.769	0.	128.77
4962	7.544	0.66268	0.	123.82
4963	-4.2065	-5.5249	0.	130.49
4964	-3.7032	-5.5429	0.	129.8
4965	-5.507	1.2813	0.	129.01
4966	-4.7164	-5.5147	0.	130.83
4967	8.4834	-5.121	0.	134.63
4968	5.9121	-1.8682	0.	118.29
4969	-8.4833	7.2642	0.	126.88
4970	-8.2258	7.0205	0.	128.83
4971	9.0467	-3.1424	0.	129.89
4972	-4.5393	0.24064	0.	129.29
4973	-8.7451	9.0056	0.	124.89
4974	2.5105	-2.0648	0.	132.57
4975	-1.4278	-4.1882	0.	123.36
4976	-2.7228	-3.0236	0.	131.12
4977	-4.1411	-1.5552	0.	129.2
4978	6.1864	-1.6719	0.	125.07
4979	-8.7426	5.5042	0.	126.14
4980	-8.2443	4.4893	0.	125.85
4981	-8.4954	4.2308	0.	128.19
4982	7.8833	-0.99379	0.	122.63
4983	7.6397	-0.77841	0.	122.13
4984	-2.9294	6.4467	0.	127.97
4985	2.7383	-3.8939	0.	132.37
4986	-2.9163	4.3365	0.	132.01
4987	2.3253	-1.8057	0.	131.87
4988	-3.4102	-5.3114	0.	128.92
4989	2.4698	-4.1198	0.	133.35
4990	2.4582	-3.6246	0.	132.35
4991	6.5568	-0.47624	0.	131.97
4992	6.3764	-0.85597	0.	133.61
4993	6.2599	-1.2479	0.	126.73
4994	6.4558	-1.4788	0.	127.43
4995	6.5252	-1.0671	0.	126.73
4996	6.721	-1.298	0.	127.43
4997	7.4142	-0.57156	0.	121.77
4998	-6.	-7.	0.	102.87
4999	-8.	-7.	0.	91.141
5000	-6.	-8.	0.	100.07
5001	-8.	-8.	0.	94.686
5002	-6.5	-7.	0.	118.09
5003	-7.	-7.	0.	112.54
5004	-7.5	-7.	0.	109.02
5005	-6.	-7.5	0.	106.43
5006	-8.	-7.5	0.	97.757
5007	-7.5	-8.	0.	111.05
5008	-7.	-8.	0.	111.71
5009	-6.5	-8.	0.	115.44
5010	-7.5	-7.5	0.	108.84
5011	-7.	-7.5	0.	115.1
5012	-6.5	-7.5	0.	115.12
5013	-6.25	-7.	0.	110.4
5014	-6.	-7.25	0.	104.63
5015	-7.75	-7.	0.	100.07
5016	-8.	-7.25	0.	94.418
5017	-6.	-7.75	0.	103.23
5018	-6.25	-8.	0.	107.71
5019	-8.	-7.75	0.	96.203
5020	-7.75	-8.	0.	102.82
5021	-6.75	-7.	0.	115.31
5022	-6.5	-7.25	0.	116.59
5023	-7.25	-7.	0.	110.76
5024	-7.	-7.25	0.	113.81
5025	-7.5	-7.25	0.	108.92
5026	-6.25	-7.5	0.	110.76
5027	-7.75	-7.5	0.	103.27
5028	-7.25	-8.	0.	111.38
5029	-7.5	-7.75	0.	109.93
5030	-6.75	-8.	0.	113.57
5031	-7.	-7.75	0.	113.4
5032	-6.5	-7.75	0.	115.25
5033	-7.25	-7.5	0.	111.97
5034	-6.75	-7.5	0.	115.11
5035	-5.	6.	0.	100.2
5036	-7.	6.	0.	99.046
5037	-5.	5.	0.	100.08
5038	-7.	5.	0.	96.128
5039	-5.5	6.	0.	113.26
5040	-6.	6.	0.	109.19
5041	-6.5	6.	0.	111.73
5042	-5.	5.5	0.	104.81
5043	-7.	5.5	0.	101.99
5044	-6.5	5.	0.	113.54
5045	-6.	5.	0.	112.93
5046	-5.5	5.	0.	115.52
5047	-6.5	5.5	0.	111.37
5048	-6.	5.5	0.	114.42
5049	-5.5	5.5	0.	113.09
5050	-5.25	6.	0.	106.69
5051	-5.	5.75	0.	102.49
5052	-6.75	6.	0.	105.35
5053	-7.	5.75	0.	100.51
5054	-5.	5.25	0.	102.43
5055	-5.25	5.	0.	107.73
5056	-7.	5.25	0.	99.032
5057	-6.75	5.	0.	104.77
5058	-5.75	6.	0.	111.2
5059	-5.5	5.75	0.	113.15
5060	-6.25	6.	0.	110.43
5061	-6.	5.75	0.	111.8
5062	-6.5	5.75	0.	111.53
5063	-5.25	5.5	0.	108.94
5064	-6.75	5.5	0.	106.67
5065	-6.25	5.	0.	113.23
5066	-6.5	5.25	0.	112.43
5067	-5.75	5.	0.	114.22
5068	-6.	5.25	0.	113.67
5069	-5.5	5.25	0.	114.28
5070	-6.25	5.5	0.	112.88
5071	-5.75	5.5	0.	113.75
5072	-1.	-2.	0.	96.07
5073	-2.	-2.	0.	97.595
5074	-1.	-3.	0.	93.345
5075	-2.	-3.	0.	97.934
5076	-1.5	-2.	0.	111.91
5077	-1.	-2.5	0.	99.774
5078	-2.	-2.5	0.	102.3
5079	-1.5	-3.	0.	110.32
5080	-1.5	-2.5	0.	108.29
5081	-1.25	-2.	0.	103.97
5082	-1.	-2.25	0.	97.904
5083	-1.75	-2.	0.	104.72
5084	-2.	-2.25	0.	99.943
5085	-1.	-2.75	0.	96.534
5086	-1.25	-3.	0.	101.83
5087	-2.	-2.75	0.	100.12
5088	-1.75	-3.	0.	104.11
5089	-1.5	-2.25	0.	110.06
5090	-1.25	-2.5	0.	103.99
5091	-1.75	-2.5	0.	105.28
5092	-1.5	-2.75	0.	109.25
5093	-1.	-7.	0.	90.647
5094	-2.	-7.	0.	97.005
5095	-1.	-9.	0.	92.625
5096	-2.	-9.	0.	94.037
5097	-1.5	-7.	0.	108.05
5098	-1.	-7.5	0.	95.824
5099	-1.	-8.	0.	95.334
5100	-1.	-8.5	0.	96.355
5101	-2.	-7.5	0.	99.303
5102	-2.	-8.	0.	97.795
5103	-2.	-8.5	0.	98.49
5104	-1.5	-9.	0.	106.39
5105	-1.5	-7.5	0.	102.03
5106	-1.5	-8.	0.	99.627
5107	-1.5	-8.5	0.	101.51
5108	-1.25	-7.	0.	99.285
5109	-1.	-7.25	0.	93.221
5110	-1.75	-7.	0.	102.46
5111	-2.	-7.25	0.	98.152
5112	-1.	-8.75	0.	94.489
5113	-1.25	-9.	0.	99.476
5114	-2.	-8.75	0.	96.258
5115	-1.75	-9.	0.	100.16
5116	-1.5	-7.25	0.	105.
5117	-1.	-7.75	0.	95.534
5118	-1.25	-7.5	0.	98.883
5119	-1.	-8.25	0.	95.801
5120	-1.25	-8.	0.	97.479
5121	-1.25	-8.5	0.	98.887
5122	-2.	-7.75	0.	98.518
5123	-1.75	-7.5	0.	100.61
5124	-2.	-8.25	0.	98.115
5125	-1.75	-8.	0.	98.711
5126	-1.75	-8.5	0.	99.962
5127	-1.5	-8.75	0.	103.9
5128	-1.5	-7.75	0.	100.83
5129	-1.5	-8.25	0.	100.57
5130	0.	3.	0.	93.815
5131	-1.	3.	0.	94.119
5132	0.	1.	0.	94.129
5133	-1.	1.	0.	94.201
5134	-0.5	3.	0.	107.17
5135	0.	2.5	0.	97.903
5136	0.	2.	0.	97.03
5137	0.	1.5	0.	98.116
5138	-1.	2.5	0.	98.071
5139	-1.	2.	0.	97.201
5140	-1.	1.5	0.	98.229
5141	-0.5	1.	0.	107.9
5142	-0.5	2.5	0.	102.19
5143	-0.5	2.	0.	100.27
5144	-0.5	1.5	0.	102.43
5145	-0.25	3.	0.	100.45
5146	0.	2.75	0.	95.856
5147	-0.75	3.	0.	100.6
5148	-1.	2.75	0.	96.093
5149	0.	1.25	0.	96.119
5150	-0.25	1.	0.	100.96
5151	-1.	1.25	0.	96.212
5152	-0.75	1.	0.	101.
5153	-0.5	2.75	0.	104.64
5154	0.	2.25	0.	97.43
5155	-0.25	2.5	0.	100.01
5156	0.	1.75	0.	97.534
5157	-0.25	2.	0.	98.649
5158	-0.25	1.5	0.	100.23
5159	-1.	2.25	0.	97.602
5160	-0.75	2.5	0.	100.09
5161	-1.	1.75	0.	97.68
5162	-0.75	2.	0.	98.735
5163	-0.75	1.5	0.	100.28
5164	-0.5	1.25	0.	105.12
5165	-0.5	2.25	0.	101.23
5166	-0.5	1.75	0.	101.35
5167	7.	-6.	0.	90.646
5168	6.	-6.	0.	96.774
5169	7.	-8.	0.	93.223
5170	6.	-8.	0.	93.837
5171	6.5	-6.	0.	107.87
5172	7.	-6.5	0.	95.999
5173	7.	-7.	0.	95.573
5174	7.	-7.5	0.	96.81
5175	6.	-6.5	0.	98.952
5176	6.	-7.	0.	97.416
5177	6.	-7.5	0.	98.218
5178	6.5	-8.	0.	107.12
5179	6.5	-6.5	0.	101.94
5180	6.5	-7.	0.	99.686
5181	6.5	-7.5	0.	101.75
5182	6.75	-6.	0.	99.206
5183	7.	-6.25	0.	93.312
5184	6.25	-6.	0.	102.26
5185	6.	-6.25	0.	97.862
5186	7.	-7.75	0.	95.015
5187	6.75	-8.	0.	100.13
5188	6.	-7.75	0.	96.023
5189	6.25	-8.	0.	100.42
5190	6.5	-6.25	0.	104.86
5191	7.	-6.75	0.	95.74
5192	6.75	-6.5	0.	98.927
5193	7.	-7.25	0.	96.146
5194	6.75	-7.	0.	97.628
5195	6.75	-7.5	0.	99.229
5196	6.	-6.75	0.	98.151
5197	6.25	-6.5	0.	100.39
5198	6.	-7.25	0.	97.785
5199	6.25	-7.	0.	98.55
5200	6.25	-7.5	0.	99.942
5201	6.5	-7.75	0.	104.39
5202	6.5	-6.75	0.	100.81
5203	6.5	-7.25	0.	100.72
5204	5.	2.	0.	97.071
5205	4.	2.	0.	98.36
5206	5.	1.	0.	97.906
5207	4.	1.	0.	102.32
5208	4.5	2.	0.	113.23
5209	5.	1.5	0.	102.37
5210	4.	1.5	0.	105.3
5211	4.5	1.	0.	116.89
5212	4.5	1.5	0.	112.17
5213	4.75	2.	0.	105.15
5214	5.	1.75	0.	99.707
5215	4.25	2.	0.	105.77
5216	4.	1.75	0.	101.81
5217	5.	1.25	0.	100.09
5218	4.75	1.	0.	107.33
5219	4.	1.25	0.	103.8
5220	4.25	1.	0.	109.57
5221	4.5	1.75	0.	112.63
5222	4.75	1.5	0.	107.24
5223	4.25	1.5	0.	108.7
5224	4.5	1.25	0.	114.49
5225	5.	8.	0.	96.074
5226	4.	8.	0.	95.999
5227	5.	6.	0.	95.467
5228	4.	6.	0.	95.52
5229	4.5	8.	0.	110.28
5230	5.	7.5	0.	99.767
5231	5.	7.	0.	98.611
5232	5.	6.5	0.	99.586
5233	4.	7.5	0.	100.13
5234	4.	7.	0.	98.722
5235	4.	6.5	0.	99.536
5236	4.5	6.	0.	109.45
5237	4.5	7.5	0.	104.47
5238	4.5	7.	0.	102.07
5239	4.5	6.5	0.	104.05
5240	4.75	8.	0.	103.13
5241	5.	7.75	0.	97.918
5242	4.25	8.	0.	103.08
5243	4.	7.75	0.	98.057
5244	5.	6.25	0.	97.523
5245	4.75	6.	0.	102.4
5246	4.	6.25	0.	97.527
5247	4.25	6.	0.	102.44
5248	4.5	7.75	0.	107.33
5249	5.	7.25	0.	99.149
5250	4.75	7.5	0.	102.06
5251	5.	6.75	0.	99.061
5252	4.75	7.	0.	100.34
5253	4.75	6.5	0.	101.77
5254	4.	7.25	0.	99.382
5255	4.25	7.5	0.	102.24
5256	4.	6.75	0.	99.084
5257	4.25	7.	0.	100.4
5258	4.25	6.5	0.	101.75
5259	4.5	6.25	0.	106.7
5260	4.5	7.25	0.	103.27
5261	4.5	6.75	0.	103.06
5262	-7.37	3.31	0.	104.18
5263	-8.29	2.3	0.	63.392
5264	-6.95	2.02	0.	55.28
5265	-7.6767	2.9733	0.	88.812
5266	-7.9833	2.6367	0.	92.626
5267	-7.23	2.88	0.	95.62
5268	-7.09	2.45	0.	97.276
5269	-7.8433	2.2067	0.	109.8
5270	-7.3967	2.1133	0.	107.98
5271	-7.7109	2.487	0.	100.95
5272	-7.4982	2.7206	0.	99.637
5273	-7.401	2.4223	0.	97.368
5274	-7.5233	3.1417	0.	94.922
5275	-7.3	3.095	0.	97.483
5276	-8.1367	2.4683	0.	73.703
5277	-8.0667	2.2533	0.	82.217
5278	-7.02	2.235	0.	76.081
5279	-7.1733	2.0667	0.	81.285
5280	-7.83	2.805	0.	90.619
5281	-7.5874	2.8469	0.	94.217
5282	-7.8471	2.5619	0.	96.464
5283	-7.16	2.665	0.	96.284
5284	-7.3641	2.8003	0.	97.454
5285	-7.2455	2.4361	0.	97.285
5286	-7.62	2.16	0.	108.75
5287	-7.7771	2.3469	0.	104.94
5288	-7.3988	2.2678	0.	102.65
5289	-7.6045	2.6038	0.	100.17
5290	-7.556	2.4547	0.	99.051
5291	-7.4496	2.5714	0.	98.465
5292	-5.27	7.92	0.	71.286
5293	-6.49	8.57	0.	78.608
5294	-6.44	7.19	0.	82.778
5295	-5.6767	8.1367	0.	101.59
5296	-6.0833	8.3533	0.	99.758
5297	-5.66	7.6767	0.	100.32
5298	-6.05	7.4333	0.	94.642
5299	-6.4733	8.11	0.	101.55
5300	-6.4567	7.65	0.	100.15
5301	-6.1646	8.0498	0.	98.293
5302	-5.8825	7.8995	0.	102.1
5303	-6.153	7.7307	0.	97.788
5304	-5.4733	8.0283	0.	80.706
5305	-5.465	7.7983	0.	79.886
5306	-6.2867	8.4617	0.	87.377
5307	-6.4817	8.34	0.	88.2
5308	-6.245	7.3117	0.	86.674
5309	-6.4483	7.42	0.	89.325
5310	-5.88	8.245	0.	100.6
5311	-5.7796	8.0181	0.	101.3
5312	-6.1239	8.2016	0.	98.963
5313	-5.855	7.555	0.	97.28
5314	-5.7712	7.7881	0.	100.59
5315	-6.1015	7.582	0.	96.138
5316	-6.465	7.88	0.	100.69
5317	-6.3189	8.0799	0.	99.88
5318	-6.3048	7.6904	0.	98.927
5319	-6.0235	7.9747	0.	100.08
5320	-6.1588	7.8903	0.	98.036
5321	-6.0177	7.8151	0.	99.833
5322	-8.79	-1.21	0.	58.47
5323	-7.97	-2.06	0.	100.34
5324	-7.64	-0.93	0.	50.849
5325	-8.5167	-1.4933	0.	88.054
5326	-8.2433	-1.7767	0.	84.694
5327	-8.4067	-1.1167	0.	107.33
5328	-8.0233	-1.0233	0.	104.11
5329	-7.86	-1.6833	0.	92.838
5330	-7.75	-1.3067	0.	93.457
5331	-8.0174	-1.2919	0.	94.176
5332	-8.2839	-1.3567	0.	97.751
5333	-8.0945	-1.5528	0.	96.
5334	-8.6533	-1.3517	0.	67.962
5335	-8.5983	-1.1633	0.	77.664
5336	-8.1067	-1.9183	0.	90.819
5337	-7.915	-1.8717	0.	93.82
5338	-7.8317	-0.97667	0.	77.075
5339	-7.695	-1.1183	0.	71.951
5340	-8.38	-1.635	0.	86.241
5341	-8.4003	-1.425	0.	92.476
5342	-8.1689	-1.6647	0.	90.321
5343	-8.215	-1.07	0.	105.62
5344	-8.3453	-1.2367	0.	102.09
5345	-8.0204	-1.1576	0.	99.118
5346	-7.805	-1.495	0.	93.002
5347	-7.9772	-1.6181	0.	94.253
5348	-7.8837	-1.2993	0.	93.751
5349	-8.1507	-1.3243	0.	95.826
5350	-8.056	-1.4223	0.	95.026
5351	-8.1892	-1.4547	0.	96.723
5352	0.49	5.76	0.	74.981
5353	-0.47	7.27	0.	102.03
5354	-1.29	5.69	0.	70.914
5355	0.25	6.1375	0.	109.14
5356	1.e-002	6.515	0.	102.58
5357	-0.23	6.8925	0.	96.675
5358	4.5e-002	5.7425	0.	116.83
5359	-0.4	5.725	0.	107.88
5360	-0.845	5.7075	0.	113.1
5361	-0.675	6.875	0.	96.913
5362	-0.88	6.48	0.	101.52
5363	-1.085	6.085	0.	108.33
5364	-0.68762	6.1518	0.	102.89
5365	-0.36891	6.514	0.	103.72
5366	-0.21334	6.0546	0.	104.92
5367	0.37	5.9488	0.	91.335
5368	0.2675	5.7512	0.	94.887
5369	-0.35	7.0813	0.	98.215
5370	-0.5725	7.0725	0.	98.391
5371	-1.0675	5.6988	0.	91.703
5372	-1.1875	5.8875	0.	89.354
5373	0.13	6.3263	0.	105.85
5374	1.8329e-002	6.0961	0.	107.01
5375	-0.11	6.7038	0.	99.612
5376	-0.17945	6.5145	0.	103.13
5377	-0.29945	6.7033	0.	100.18
5378	-0.1775	5.7337	0.	112.35
5379	-8.4171e-002	5.8986	0.	110.8
5380	-0.6225	5.7162	0.	110.49
5381	-0.30667	5.8898	0.	106.37
5382	-0.76631	5.9297	0.	107.98
5383	-0.7775	6.6775	0.	99.188
5384	-0.52195	6.6945	0.	100.31
5385	-0.9825	6.2825	0.	104.92
5386	-0.78381	6.3159	0.	102.2
5387	-0.88631	6.1184	0.	105.6
5388	-0.52827	6.3329	0.	103.27
5389	-0.45048	6.1032	0.	103.79
5390	-0.29112	6.2843	0.	104.3
5391	1.89	-3.24	0.	86.87
5392	0.81	-2.33	0.	98.408
5393	0.56	-3.73	0.	78.114
5394	1.53	-2.9367	0.	112.64
5395	1.17	-2.6333	0.	103.37
5396	1.4467	-3.4033	0.	117.13
5397	1.0033	-3.5667	0.	116.36
5398	0.72667	-2.7967	0.	101.36
5399	0.64333	-3.2633	0.	106.46
5400	1.1303	-3.1637	0.	106.14
5401	1.71	-3.0883	0.	97.93
5402	1.6683	-3.3217	0.	99.726
5403	0.99	-2.4817	0.	99.962
5404	0.76833	-2.5633	0.	99.066
5405	0.78167	-3.6483	0.	96.79
5406	0.60167	-3.4967	0.	92.042
5407	1.35	-2.785	0.	107.96
5408	1.3302	-3.0502	0.	109.25
5409	0.94833	-2.715	0.	102.35
5410	1.1502	-2.8985	0.	104.73
5411	1.225	-3.485	0.	116.64
5412	1.2885	-3.2835	0.	111.51
5413	1.0668	-3.3652	0.	111.23
5414	0.685	-3.03	0.	103.84
5415	0.88683	-3.2135	0.	106.23
5416	-5.e-002	-4.78	0.	53.905
5417	-1.38	-4.89	0.	54.525
5418	-0.62	-5.98	0.	108.98
5419	-0.49333	-4.8167	0.	113.59
5420	-0.93667	-4.8533	0.	111.39
5421	-0.24	-5.18	0.	97.052
5422	-0.43	-5.58	0.	92.042
5423	-1.1267	-5.2533	0.	92.301
5424	-0.87333	-5.6167	0.	88.196
5425	-0.53492	-5.1166	0.	99.198
5426	-0.84314	-5.142	0.	99.554
5427	-0.6675	-5.3936	0.	99.978
5428	-0.27167	-4.7983	0.	83.154
5429	-0.145	-4.98	0.	74.82
5430	-1.1583	-4.8717	0.	80.853
5431	-1.2533	-5.0717	0.	71.204
5432	-0.525	-5.78	0.	98.602
5433	-0.74667	-5.7983	0.	97.098
5434	-0.715	-4.835	0.	112.38
5435	-0.51413	-4.9666	0.	106.31
5436	-0.8899	-4.9977	0.	105.3
5437	-0.335	-5.38	0.	94.431
5438	-0.38746	-5.1483	0.	98.041
5439	-0.54875	-5.4868	0.	95.922
5440	-1.	-5.435	0.	90.055
5441	-0.9849	-5.1977	0.	95.731
5442	-0.77042	-5.5051	0.	94.03
5443	-0.68903	-5.1293	0.	99.243
5444	-0.60121	-5.2551	0.	99.519
5445	-0.75532	-5.2678	0.	99.661
5446	7.46	2.28	0.	80.919
5447	8.62	2.94	0.	72.825
5448	7.47	3.61	0.	82.482
5449	7.8467	2.5	0.	99.49
5450	8.2333	2.72	0.	103.35
5451	7.4633	2.7233	0.	103.29
5452	7.4667	3.1667	0.	103.16
5453	8.2367	3.1633	0.	102.81
5454	7.8533	3.3867	0.	98.897
5455	7.7622	3.0982	0.	100.43
5456	7.7592	2.7903	0.	100.15
5457	8.0279	2.9432	0.	104.31
5458	7.6533	2.39	0.	88.129
5459	7.4617	2.5017	0.	89.971
5460	8.4267	2.83	0.	81.762
5461	8.4283	3.0517	0.	81.566
5462	7.4683	3.3883	0.	90.614
5463	7.6617	3.4983	0.	88.622
5464	8.04	2.61	0.	101.29
5465	7.8029	2.6452	0.	99.74
5466	8.1306	2.8316	0.	103.21
5467	7.465	2.945	0.	103.06
5468	7.6112	2.7568	0.	101.68
5469	7.6144	3.1324	0.	101.75
5470	8.045	3.275	0.	100.73
5471	8.1323	3.0533	0.	102.94
5472	7.8078	3.2424	0.	99.588
5473	7.7607	2.9442	0.	100.28
5474	7.895	3.0207	0.	102.25
5475	7.8935	2.8667	0.	102.11
5476	6.95	-4.74	0.	76.4
5477	7.96	-4.2	0.	64.787
5478	6.99	-3.6	0.	84.272
5479	7.455	-4.47	0.	99.356
5480	6.97	-4.17	0.	100.44
5481	7.475	-3.9	0.	94.037
5482	7.2999	-4.1799	0.	100.64
5483	7.2025	-4.605	0.	86.132
5484	6.96	-4.455	0.	87.159
5485	7.7075	-4.335	0.	76.805
5486	7.7175	-4.05	0.	74.079
5487	6.98	-3.885	0.	90.779
5488	7.2325	-3.75	0.	87.443
5489	7.3775	-4.3249	0.	99.132
5490	7.135	-4.1749	0.	100.52
5491	7.3875	-4.0399	0.	96.391
5492	5.69	-1.29	0.	110.29
5493	6.32	-0.21	0.	55.508
5494	5.07	-0.2	0.	53.774
5495	5.9	-0.93	0.	91.598
5496	6.11	-0.57	0.	95.537
5497	5.4833	-0.92667	0.	91.186
5498	5.2767	-0.56333	0.	96.125
5499	5.9033	-0.20667	0.	114.08
5500	5.4867	-0.20333	0.	114.9
5501	5.8389	-0.48424	0.	100.67
5502	5.5495	-0.48125	0.	101.12
5503	5.6931	-0.73376	0.	101.28
5504	5.795	-1.11	0.	99.208
5505	5.5867	-1.1083	0.	99.045
5506	6.215	-0.39	0.	74.189
5507	6.1117	-0.20833	0.	83.696
5508	5.1733	-0.38167	0.	73.484
5509	5.2783	-0.20167	0.	82.99
5510	6.005	-0.75	0.	93.412
5511	5.7966	-0.83188	0.	96.352
5512	5.9744	-0.52712	0.	97.958
5513	5.38	-0.745	0.	93.52
5514	5.5882	-0.83021	0.	96.168
5515	5.4131	-0.52229	0.	98.489
5516	5.695	-0.205	0.	114.39
5517	5.8711	-0.34546	0.	107.26
5518	5.5181	-0.34229	0.	107.88
5519	5.6942	-0.48275	0.	100.75
5520	5.766	-0.609	0.	100.88
5521	5.6213	-0.60751	0.	101.1
5522	-7.	-4.	0.	96.246
5523	-9.	-4.	0.	98.795
5524	-7.	-6.	0.	92.599
5525	-9.	-6.	0.	101.63
5526	-7.5	-4.	0.	109.2
