Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4788	5.5279	-0.1801	0.	124.75
4789	5.8432	8.2112e-002	0.	133.88
4790	4.98	-0.11813	0.	109.67
4791	5.3208	-0.24225	0.	118.14
4792	4.1803	0.43137	0.	129.71
4793	3.934	0.17467	0.	128.89
4794	4.1814	0.92258	0.	129.62
4795	5.4631	1.2791	0.	122.43
4796	5.0113	1.4927	0.	108.3
4797	4.7491	1.8815	0.	111.41
4798	-1.8582	5.0107	0.	114.15
4799	-2.3562	5.0116	0.	110.58
4800	-2.9299	5.7786	0.	129.88
4801	-2.7614	6.2624	0.	133.22
4802	-3.0868	6.0353	0.	132.01
4803	-1.5124	6.2919	0.	132.25
4804	-1.3123	5.8396	0.	129.52
4805	3.5478	5.1676	0.	121.33
4806	2.8966	5.758	0.	122.89
4807	-8.7414	9.4868	0.	125.29
4808	-9.2462	9.4936	0.	125.18
4809	-8.2332	9.4763	0.	125.
4810	-7.7247	9.4684	0.	124.14
4811	-7.2229	9.4888	0.	123.08
4812	-6.726	9.516	0.	122.64
4813	-6.2309	9.5194	0.	123.26
4814	-5.7367	9.5172	0.	124.48
4815	-5.2406	9.5177	0.	125.61
4816	-4.7432	9.5181	0.	126.28
4817	-4.2456	9.5162	0.	126.5
4818	-3.7477	9.5131	0.	126.4
4819	-3.2498	9.5099	0.	126.16
4820	-2.7518	9.507	0.	125.92
4821	-2.2538	9.5048	0.	125.77
4822	-1.7557	9.5035	0.	125.76
4823	-1.2572	9.5027	0.	125.77
4824	-0.75787	9.5011	0.	125.66
4825	-0.25777	9.4977	0.	125.34
4826	0.24275	9.493	0.	124.95
4827	0.74368	9.4915	0.	124.78
4828	1.2458	9.496	0.	125.
4829	1.7495	9.5035	0.	125.33
4830	2.2536	9.5099	0.	125.23
4831	2.7568	9.5142	0.	124.47
4832	3.258	9.5173	0.	123.57
4833	3.757	9.5232	0.	123.26
4834	4.2551	9.5312	0.	123.67
4835	4.7534	9.536	0.	124.3
4836	5.252	9.534	0.	124.82
4837	5.7509	9.5273	0.	125.17
4838	6.2498	9.5192	0.	125.39
4839	6.7485	9.5107	0.	125.52
4840	7.2473	9.5038	0.	125.56
4841	7.7464	9.4998	0.	125.5
4842	8.2462	9.4983	0.	125.38
4843	8.7467	9.4982	0.	125.21
4844	9.2478	9.4986	0.	125.03
4845	8.9953	9.2475	0.	125.04
4846	9.4975	9.2486	0.	124.82
4847	9.4956	8.748	0.	124.56
4848	9.245	8.9975	0.	124.83
4849	9.4934	8.2475	0.	124.25
4850	9.2414	8.4965	0.	124.62
4851	9.4918	7.7475	0.	123.93
4852	9.2379	7.996	0.	124.39
4853	9.4915	7.248	0.	123.62
4854	9.4924	6.7484	0.	123.39
4855	9.494	6.2489	0.	123.31
4856	9.4959	5.7492	0.	123.44
4857	9.4978	5.2495	0.	123.81
4858	9.4996	4.7498	0.	124.38
4859	9.5009	4.2502	0.	125.04
4860	9.5021	3.7506	0.	125.68
4861	9.5038	3.2512	0.	126.23
4862	9.5063	2.7519	0.	126.67
4863	9.5096	2.2525	0.	127.07
4864	9.5114	1.7527	0.	127.55
4865	9.5098	1.2521	0.	128.27
4866	9.5068	0.75134	0.	129.39
4867	9.5042	0.25083	0.	131.22
4868	9.5021	-0.24954	0.	134.68
4869	9.5007	-0.7498	0.	137.38
4870	9.5001	-1.2499	0.	139.36
4871	9.5	-1.75	0.	141.85
4872	9.5	-2.25	0.	142.06
4873	9.4999	-2.7501	0.	140.2
4874	9.4994	-3.2503	0.	138.76
4875	9.4987	-3.7504	0.	136.26
4876	9.4984	-4.2504	0.	132.88
4877	9.2475	-4.0007	0.	130.62
4878	9.4986	-4.7502	0.	130.89
4879	9.4988	-5.2501	0.	129.33
4880	9.2477	-5.0004	0.	128.67
4881	9.499	-5.7501	0.	128.05
4882	9.248	-5.5003	0.	127.95
4883	9.4992	-6.25	0.	127.15
4884	9.2485	-6.0002	0.	127.28
4885	9.4996	-6.75	0.	126.75
4886	9.2491	-6.5001	0.	126.85
4887	9.4998	-7.25	0.	126.88
4888	9.5	-7.75	0.	127.43
4889	9.2499	-7.5	0.	127.32
4890	9.5	-8.25	0.	128.2
4891	9.5001	-8.75	0.	128.93
4892	9.5001	-9.25	0.	129.46
4893	9.2501	-9.5	0.	129.47
4894	8.7502	-9.5	0.	129.06
4895	8.2503	-9.5001	0.	128.31
4896	7.7506	-9.5002	0.	126.5
4897	7.251	-9.5004	0.	123.56
4898	7.501	-9.2503	0.	126.04
4899	6.7515	-9.5008	0.	120.96
4900	6.2519	-9.5012	0.	120.78
4901	5.7512	-9.5012	0.	123.03
4902	5.2486	-9.4991	0.	125.7
4903	4.7466	-9.5009	0.	127.11
4904	4.2493	-9.5278	0.	126.39
4905	3.7547	-9.5551	0.	123.31
4906	3.2602	-9.5513	0.	119.65
4907	2.7658	-9.535	0.	119.01
4908	3.0272	-9.3148	0.	117.12
4909	2.2691	-9.5279	0.	122.17
4910	1.7691	-9.5315	0.	126.51
4911	1.2671	-9.5333	0.	129.87
4912	0.76546	-9.5299	0.	131.63
4913	1.0242	-9.2999	0.	131.32
4914	0.26498	-9.5247	0.	132.26
4915	-0.23469	-9.5204	0.	132.39
4916	-0.73442	-9.5175	0.	132.39
4917	-1.2354	-9.5155	0.	132.2
4918	-1.7397	-9.5128	0.	131.3
4919	-2.2499	-9.5062	0.	127.3
4920	-2.7657	-9.4952	0.	119.89
4921	-3.2852	-9.4908	0.	115.
4922	-3.804	-9.4796	0.	117.54
4923	-4.3138	-9.4838	0.	124.17
4924	-4.8109	-9.5242	0.	129.7
4925	-4.6241	-9.2533	0.	128.38
4926	-5.2924	-9.5646	0.	131.64
4927	-5.7786	-9.5154	0.	127.93
4928	-6.2941	-9.4703	0.	118.41
4929	-6.8078	-9.5007	0.	115.02
4930	-7.2995	-9.512	0.	122.99
4931	-7.7865	-9.5117	0.	130.55
4932	-7.5639	-9.271	0.	134.39
4933	-8.2745	-9.5073	0.	132.28
4934	-8.7651	-9.5042	0.	130.96
4935	-9.2582	-9.5026	0.	129.76
4936	-9.5071	-9.2524	0.	128.81
4937	-9.5103	-8.7532	0.	127.93
4938	-9.5133	-8.2538	0.	127.28
4939	-9.5172	-7.7541	0.	127.21
4940	-9.5189	-7.2533	0.	127.64
4941	-9.5156	-6.7521	0.	128.21
4942	-9.5097	-6.2511	0.	128.63
4943	-9.5059	-5.7504	0.	128.83
4944	-9.5059	-5.2495	0.	128.84
4945	-9.5077	-4.7483	0.	128.7
4946	-9.5096	-4.2475	0.	128.43
4947	-9.5111	-3.7471	0.	128.03
4948	-9.5112	-3.2473	0.	127.51
4949	-9.5098	-2.7478	0.	126.92
4950	-9.5083	-2.2486	0.	126.32
4951	-9.2644	-2.4972	0.	126.7
4952	-9.5074	-1.7494	0.	125.8
4953	-9.5075	-1.2502	0.	125.44
4954	-9.5089	-0.7508	0.	125.3
4955	-9.5115	-0.25072	0.	125.38
4956	-9.5138	0.25019	0.	125.62
4957	-9.5149	0.75163	0.	125.96
4958	-9.5141	1.2535	0.	126.32
4959	-9.2742	1.003	0.	126.23
4960	-9.5113	1.7555	0.	126.64
4961	-9.2726	1.5054	0.	126.49
4962	-9.5076	2.2568	0.	126.92
4963	-9.5028	2.757	0.	127.15
4964	-9.4989	3.2555	0.	127.32
4965	-9.497	3.7529	0.	127.41
4966	-9.4971	4.2501	0.	127.36
4967	-9.5002	4.7468	0.	127.06
4968	-9.2455	4.4983	0.	127.36
4969	-9.5053	5.2433	0.	126.39
4970	-9.5105	5.7399	0.	125.35
4971	-9.5153	6.2372	0.	124.17
4972	-9.5185	6.7361	0.	123.38
4973	-9.5188	7.2366	0.	123.39
4974	-9.5156	7.7383	0.	124.08
4975	-9.509	8.2403	0.	124.81
4976	-9.502	8.7426	0.	125.16
4977	-9.4985	9.245	0.	125.14
4978	5.5807	6.3997	0.	118.75
4979	5.0573	6.4478	0.	115.59
4980	4.5899	6.3705	0.	128.83
4981	-2.9926	-3.729	0.	124.25
4982	-8.3637e-002	-3.6307	0.	126.84
4983	-2.2825	-3.4739	0.	125.2
4984	-6.5677	-0.70783	0.	127.33
4985	2.9754	-1.4057	0.	126.68
4986	2.3981	-1.4362	0.	127.23
4987	2.7933	-1.6717	0.	126.76
4988	4.4454	7.9605	0.	126.39
4989	4.5206	8.4048	0.	125.8
4990	-5.3915	-3.3465	0.	121.77
4991	1.0686	-3.2328	0.	128.63
4992	8.9908	8.746	0.	124.89
4993	-7.5911	-8.7875	0.	132.11
4994	-7.423	4.276	0.	123.5
4995	8.9984	-6.2502	0.	126.98
4996	1.778	2.8851	0.	129.69
4997	2.0559	3.1124	0.	130.23
4998	1.7734	-3.6378	0.	128.35
4999	2.2526	-3.6928	0.	127.9
5000	-6.6305	-0.19876	0.	129.41
5001	-6.8145	-4.9055	0.	125.3
5002	-6.3189	-4.9081	0.	124.87
5003	-6.5708	-5.1474	0.	124.61
5004	4.7191	-2.133	0.	121.4
5005	-7.3575	2.4943	0.	125.41
5006	-7.4758e-002	-5.6562	0.	128.82
5007	6.4628	-4.2827	0.	127.84
5008	-5.2041	-7.4962	0.	126.58
5009	-5.6629	-7.4094	0.	127.56
5010	5.6604	7.2838	0.	122.86
5011	1.4597	2.6848	0.	129.4
5012	8.9969	-5.2505	0.	127.29
5013	8.9975	-5.7503	0.	127.18
5014	-6.0858	-7.273	0.	124.43
5015	2.2715	-4.728	0.	126.24
5016	-5.6382	3.3006	0.	125.32
5017	-5.2489	3.1875	0.	126.19
5018	-8.3415	7.437	0.	129.14
5019	-1.056	1.7912	0.	125.52
5020	-1.0532	2.2815	0.	124.29
5021	-7.0946	-2.2788	0.	128.02
5022	-7.0955	-2.7446	0.	128.32
5023	-6.8651	-2.5016	0.	128.74
5024	-8.2656	8.4457	0.	130.27
5025	1.2362	-7.434	0.	127.47
5026	3.5484	5.6377	0.	116.23
5027	3.3309	5.8263	0.	110.92
5028	8.9859	8.245	0.	124.75
5029	3.4265	0.14613	0.	126.25
5030	-7.3142	-0.50238	0.	126.23
5031	1.3013	-1.3876	0.	129.37
5032	-9.0328	1.2549	0.	126.4
5033	7.2191	5.9713	0.	126.75
5034	2.2756	7.1374	0.	135.96
5035	-3.0754	-1.0101	0.	126.53
5036	-4.9365	2.5236	0.	126.02
5037	-5.7657	0.89954	0.	123.7
5038	-5.9584	3.6089	0.	124.41
5039	-6.0153	3.4055	0.	124.55
5040	-6.8719	-2.0435	0.	128.36
5041	-6.6424	-2.2662	0.	129.07
5042	3.3198	-1.5757	0.	125.97
5043	6.8304	3.0517	0.	127.87
5044	7.0832	2.7979	0.	128.05
5045	4.0826	-8.5591	0.	129.43
5046	-3.9392	-5.2017	0.	119.41
5047	-3.7437	-4.8312	0.	120.14
5048	-4.2993	-4.88	0.	121.16
5049	2.3148	3.3946	0.	130.45
5050	-6.4352	-6.3719	0.	121.09
5051	-7.0608	-5.1448	0.	125.15
5052	-7.0618	-5.6174	0.	124.17
5053	-6.8171	-5.3867	0.	124.46
5054	-6.0732	-5.1642	0.	124.68
5055	-6.325	-5.4035	0.	124.42
5056	-1.0573	1.3112	0.	126.63
5057	1.4375	-3.3942	0.	128.71
5058	-6.8416	-0.47374	0.	127.45
5059	-2.677	-2.3716	0.	125.98
5060	-6.089	-4.1556	0.	125.03
5061	-7.0634	-4.666	0.	125.94
5062	-7.7706	8.3979	0.	128.28
5063	-7.5753	8.1228	0.	133.63
5064	-6.0753	-4.6596	0.	124.76
5065	-5.7393	-7.151e-002	0.	127.82
5066	1.3993	2.2165	0.	129.64
5067	3.1997	2.2887	0.	129.53
5068	1.6032	1.9787	0.	129.6
5069	-1.8153	3.0329	0.	122.43
5070	3.385	-5.6314	0.	125.42
5071	0.80517	-8.5942	0.	131.38
5072	0.58025	-8.3481	0.	130.11
5073	-7.3324	-2.9838	0.	128.1
5074	-8.0485	8.1787	0.	132.97
5075	1.335	-2.9634	0.	129.06
5076	1.602	-2.7491	0.	128.99
5077	6.9771	5.7222	0.	127.05
5078	4.3443	-0.97532	0.	123.07
5079	1.8352	-1.4002	0.	128.03
5080	3.475	-2.9385	0.	125.02
5081	-5.5712	-8.7313	0.	136.84
5082	-4.9969	2.9956	0.	126.51
5083	-0.801	2.5213	0.	124.68
5084	1.042	-8.8357	0.	131.67
5085	6.6072	2.8196	0.	127.52
5086	6.86	2.5658	0.	127.71
5087	0.35259	-8.1025	0.	128.69
5088	-3.5583	-4.4991	0.	120.72
5089	-2.5297	-3.728	0.	124.82
5090	2.3964	-0.42185	0.	125.54
5091	2.7484	-3.7002	0.	127.33
5092	-5.7542	0.41486	0.	124.46
5093	1.8544	-0.43832	0.	125.38
5094	-7.4064	7.8375	0.	125.99
5095	2.1222	-1.1679	0.	127.
5096	4.1676	-8.1261	0.	127.19
5097	4.2288	-7.6526	0.	124.84
5098	2.1217	-0.18418	0.	125.05
5099	2.131	-0.67876	0.	125.9
5100	6.7908	3.5409e-002	0.	126.8
5101	6.3046	5.4622e-002	0.	134.93
5102	3.1377	-1.8417	0.	126.05
5103	2.912	-2.1005	0.	126.53
5104	3.4038	-2.0311	0.	125.23
5105	-7.905	7.4093	0.	132.69
5106	-7.6611	7.6376	0.	137.33
5107	-8.0972	7.6754	0.	132.89
5108	-7.8532	7.9036	0.	138.16
5109	-1.7441	-1.6165	0.	123.82
5110	7.3513	2.0496	0.	126.48
5111	7.5795	2.2864	0.	126.54
5112	7.1059	2.3071	0.	127.44
5113	7.3342	2.5439	0.	127.51
5114	-6.161	3.5657	0.	124.03
5115	1.8813	-2.5386	0.	128.75
5116	2.139	-2.7699	0.	128.25
5117	2.1523	-2.3313	0.	128.24
5118	2.41	-2.5626	0.	127.74
5119	2.6752	-2.7712	0.	127.12
5120	2.6678	-2.3319	0.	127.08
5121	2.933	-2.5405	0.	126.47
5122	3.2033	-2.7374	0.	125.69
5123	3.1782	-2.2899	0.	125.71
5124	3.4484	-2.4867	0.	124.92
5125	9.	-1.	0.	101.56
5126	7.	-1.	0.	99.67
5127	9.	-3.	0.	102.35
5128	7.	-3.	0.	98.408
5129	8.5	-1.	0.	115.14
5130	8.	-1.	0.	112.13
5131	7.5	-1.	0.	114.25
5132	9.	-1.5	0.	106.72
5133	9.	-2.	0.	105.97
5134	9.	-2.5	0.	106.92
5135	7.	-1.5	0.	103.76
5136	7.	-2.	0.	102.17
5137	7.	-2.5	0.	103.21
5138	7.5	-3.	0.	113.79
5139	8.	-3.	0.	112.27
5140	8.5	-3.	0.	115.54
5141	8.	-1.5	0.	115.29
5142	8.5	-1.5	0.	113.6
5143	8.5	-2.5	0.	113.77
5144	8.	-2.5	0.	115.28
5145	7.5	-2.5	0.	111.69
5146	7.5	-1.5	0.	112.02
5147	7.5	-2.	0.	111.18
5148	8.5	-2.	0.	113.25
5149	8.	-2.	0.	115.32
5150	8.75	-1.	0.	108.28
5151	9.	-1.25	0.	104.14
5152	7.25	-1.	0.	106.89
5153	7.	-1.25	0.	101.71
5154	9.	-2.75	0.	104.63
5155	8.75	-3.	0.	108.88
5156	7.	-2.75	0.	100.79
5157	7.25	-3.	0.	106.03
5158	8.25	-1.	0.	113.63
5159	8.5	-1.25	0.	114.33
5160	7.75	-1.	0.	113.19
5161	8.	-1.25	0.	113.69
5162	7.5	-1.25	0.	113.1
5163	9.	-1.75	0.	106.33
5164	8.75	-1.5	0.	110.15
5165	9.	-2.25	0.	106.42
5166	8.75	-2.	0.	109.61
5167	8.75	-2.5	0.	110.33
5168	7.	-1.75	0.	102.93
5169	7.25	-1.5	0.	107.87
5170	7.	-2.25	0.	102.65
5171	7.25	-2.	0.	106.67
5172	7.25	-2.5	0.	107.43
5173	7.75	-3.	0.	113.03
5174	7.5	-2.75	0.	112.71
5175	8.25	-3.	0.	113.9
5176	8.	-2.75	0.	113.75
5177	8.5	-2.75	0.	114.62
5178	8.25	-1.5	0.	114.44
5179	7.75	-1.5	0.	113.64
5180	8.	-1.75	0.	115.3
5181	8.5	-1.75	0.	113.42
5182	8.25	-2.5	0.	114.52
5183	8.5	-2.25	0.	113.51
5184	7.75	-2.5	0.	113.47
5185	8.	-2.25	0.	115.3
5186	7.5	-2.25	0.	111.42
5187	7.5	-1.75	0.	111.59
5188	7.75	-2.	0.	113.25
5189	8.25	-2.	0.	114.29
5190	6.	6.	0.	96.35
5191	4.	6.	0.	91.759
5192	6.	5.	0.	100.98
5193	4.	5.	0.	96.571
5194	5.5	6.	0.	122.26
5195	5.	6.	0.	115.15
5196	4.5	6.	0.	130.11
5197	6.	5.5	0.	105.49
5198	4.	5.5	0.	100.89
5199	4.5	5.	0.	116.55
5200	5.	5.	0.	117.89
5201	5.5	5.	0.	118.3
5202	4.5	5.5	0.	119.31
5203	5.	5.5	0.	122.16
5204	5.5	5.5	0.	118.05
5205	5.75	6.	0.	109.29
5206	6.	5.75	0.	100.91
5207	4.25	6.	0.	110.59
5208	4.	5.75	0.	96.097
5209	6.	5.25	0.	103.2
5210	5.75	5.	0.	109.62
5211	4.	5.25	0.	98.705
5212	4.25	5.	0.	106.56
5213	5.25	6.	0.	118.69
5214	5.5	5.75	0.	120.08
5215	4.75	6.	0.	122.48
5216	5.	5.75	0.	118.62
5217	4.5	5.75	0.	124.67
5218	5.75	5.5	0.	111.74
5219	4.25	5.5	0.	110.06
5220	4.75	5.	0.	117.21
5221	4.5	5.25	0.	117.91
5222	5.25	5.	0.	118.08
5223	5.	5.25	0.	120.02
5224	5.5	5.25	0.	118.16
5225	4.75	5.5	0.	120.68
5226	5.25	5.5	0.	120.1
5227	-2.89	-8.54	0.	84.744
5228	-2.79	-6.64	0.	78.146
5229	-4.48	-7.5	0.	82.184
5230	-2.865	-8.065	0.	100.15
5231	-2.84	-7.59	0.	97.388
5232	-2.815	-7.115	0.	101.72
5233	-3.2875	-8.28	0.	101.04
5234	-3.685	-8.02	0.	103.08
5235	-4.0825	-7.76	0.	108.11
5236	-3.2125	-6.855	0.	104.4
5237	-3.635	-7.07	0.	104.33
5238	-4.0575	-7.285	0.	111.24
5239	-3.1827	-7.5351	0.	101.08
5240	-3.3393	-7.8866	0.	99.653
5241	-3.7381	-7.5773	0.	106.73
5242	-3.146	-7.1847	0.	98.687
5243	-3.456	-7.3463	0.	103.2
5244	-2.8775	-8.3025	0.	91.011
5245	-3.0887	-8.41	0.	91.347
5246	-2.8025	-6.8775	0.	88.869
5247	-3.0013	-6.7475	0.	90.137
5248	-4.2812	-7.63	0.	91.983
5249	-4.2688	-7.3925	0.	93.55
5250	-2.8525	-7.8275	0.	98.72
5251	-3.1022	-7.9758	0.	99.872
5252	-2.8275	-7.3525	0.	99.522
5253	-3.0114	-7.5626	0.	99.23
5254	-2.9805	-7.1499	0.	100.18
5255	-3.4862	-8.15	0.	102.04
5256	-3.3134	-8.0833	0.	100.27
5257	-3.8837	-7.89	0.	105.54
5258	-3.5122	-7.9533	0.	101.35
5259	-3.9103	-7.6687	0.	107.25
5260	-3.4237	-6.9625	0.	104.31
5261	-3.1793	-7.0199	0.	101.47
5262	-3.8463	-7.1775	0.	107.71
5263	-3.5455	-7.2082	0.	103.76
5264	-3.8978	-7.4312	0.	108.76
5265	-3.261	-7.7109	0.	100.36
5266	-3.1644	-7.3599	0.	99.877
5267	-3.3193	-7.4407	0.	102.13
5268	-3.5387	-7.732	0.	103.13
5269	-3.597	-7.4618	0.	104.91
5270	-3.301	-7.2655	0.	100.93
5271	4.96	-6.77	0.	107.48
5272	5.36	-5.51	0.	59.668
5273	4.08	-5.79	0.	68.449
5274	5.0933	-6.35	0.	101.43
5275	5.2267	-5.93	0.	104.92
5276	4.6667	-6.4433	0.	94.655
5277	4.3733	-6.1167	0.	99.853
5278	4.9333	-5.6033	0.	116.
5279	4.5067	-5.6967	0.	117.72
5280	4.6331	-5.9689	0.	107.57
5281	4.8363	-6.1962	0.	105.54
5282	4.929	-5.9044	0.	104.18
5283	5.0267	-6.56	0.	101.94
5284	4.8133	-6.6067	0.	99.38
5285	5.2933	-5.72	0.	82.156
5286	5.1467	-5.5567	0.	87.564
5287	4.2267	-5.9533	0.	80.269
5288	4.2933	-5.7433	0.	89.267
5289	5.16	-6.14	0.	103.06
5290	4.9648	-6.2731	0.	103.36
5291	5.0778	-5.9172	0.	104.5
5292	4.52	-6.28	0.	97.219
5293	4.7515	-6.3198	0.	100.08
5294	4.5032	-6.0428	0.	103.44
5295	4.72	-5.65	0.	116.71
5296	4.9311	-5.7538	0.	110.06
5297	4.5699	-5.8328	0.	112.21
5298	4.7347	-6.0826	0.	106.42
5299	4.781	-5.9366	0.	105.78
5300	4.8826	-6.0503	0.	104.81
5301	1.87	-7.27	0.	88.379
5302	3.3	-8.3	0.	89.638
5303	3.48	-6.54	0.	80.364
5304	2.2275	-7.5275	0.	109.15
5305	2.585	-7.785	0.	105.99
5306	2.9425	-8.0425	0.	103.55
5307	2.2725	-7.0875	0.	115.39
5308	2.675	-6.905	0.	108.18
5309	3.0775	-6.7225	0.	111.18
5310	3.345	-7.86	0.	102.57
5311	3.39	-7.42	0.	101.04
5312	3.435	-6.98	0.	106.69
5313	2.993	-7.7478	0.	103.65
5314	2.6497	-7.3259	0.	107.63
5315	3.02	-7.3796	0.	106.05
5316	3.0683	-7.0165	0.	103.67
5317	2.0487	-7.3987	0.	96.212
5318	2.0712	-7.1788	0.	99.457
5319	3.1212	-8.1713	0.	95.113
5320	3.3225	-8.08	0.	94.673
5321	3.2787	-6.6312	0.	94.793
5322	3.4575	-6.76	0.	92.57
5323	2.4062	-7.6562	0.	107.46
5324	2.25	-7.3075	0.	111.85
5325	2.7638	-7.9138	0.	104.74
5326	2.789	-7.7664	0.	104.8
5327	2.6174	-7.5554	0.	106.8
5328	2.9677	-7.8952	0.	103.49
5329	2.4738	-6.9963	0.	111.76
5330	2.4611	-7.2067	0.	111.39
5331	2.8763	-6.8137	0.	109.64
5332	2.6624	-7.1154	0.	107.86
5333	2.8717	-6.9607	0.	105.92
5334	3.0729	-6.8695	0.	107.36
5335	3.3675	-7.64	0.	101.74
5336	3.169	-7.8039	0.	103.07
5337	3.4125	-7.2	0.	103.85
5338	3.205	-7.3998	0.	103.53
5339	3.2517	-6.9982	0.	105.14
5340	3.0065	-7.5637	0.	104.85
5341	2.8349	-7.3527	0.	106.82
5342	3.0442	-7.198	0.	104.85
5343	-6.01	-8.42	0.	53.807
5344	-6.71	-7.44	0.	108.6
5345	-7.21	-8.54	0.	49.133
5346	-6.2433	-8.0933	0.	90.897
5347	-6.4767	-7.7667	0.	87.626
5348	-6.41	-8.46	0.	111.4
5349	-6.81	-8.5	0.	111.47
5350	-6.8767	-7.8067	0.	91.963
5351	-7.0433	-8.1733	0.	94.989
5352	-6.6571	-7.9719	0.	98.83
5353	-6.7731	-8.2267	0.	98.061
5354	-6.496	-8.1989	0.	99.478
5355	-6.1267	-8.2567	0.	69.11
5356	-6.21	-8.44	0.	79.868
5357	-6.5933	-7.6033	0.	96.666
5358	-6.7933	-7.6233	0.	98.232
5359	-7.01	-8.52	0.	80.035
5360	-7.1267	-8.3567	0.	71.693
5361	-6.36	-7.93	0.	89.118
5362	-6.3697	-8.1461	0.	94.91
5363	-6.5669	-7.8693	0.	93.173
5364	-6.61	-8.48	0.	111.33
5365	-6.453	-8.3294	0.	105.16
5366	-6.7915	-8.3634	0.	104.72
5367	-6.96	-7.99	0.	93.346
5368	-6.7669	-7.8893	0.	95.268
5369	-6.9082	-8.2	0.	96.43
5370	-6.7151	-8.0993	0.	98.363
5371	-6.5766	-8.0854	0.	99.012
5372	-6.6346	-8.2128	0.	98.626
5373	-1.54	-5.421e-017	0.	87.596
5374	-0.34	-1.16	0.	99.892
5375	6.e-002	0.46	0.	74.965
5376	-1.24	-0.29	0.	110.
5377	-0.94	-0.58	0.	106.2
5378	-0.64	-0.87	0.	101.25
5379	-1.0067	0.15333	0.	116.33
5380	-0.47333	0.30667	0.	112.56
5381	-0.24	-0.755	0.	100.11
5382	-0.14	-0.35	0.	100.62
5383	-4.e-002	5.5e-002	0.	101.21
5384	-0.43705	-5.0325e-002	0.	102.72
5385	-0.46556	-0.47053	0.	103.99
5386	-0.82975	-0.22778	0.	108.76
5387	-1.39	-0.145	0.	97.222
5388	-1.2733	7.6667e-002	0.	99.906
5389	-0.49	-1.015	0.	98.946
5390	-0.29	-0.9575	0.	98.318
5391	-0.20667	0.38333	0.	93.449
5392	1.e-002	0.2575	0.	87.913
5393	-1.09	-0.435	0.	108.02
5394	-1.0349	-0.25889	0.	109.21
5395	-0.79	-0.725	0.	103.72
5396	-0.88488	-0.40389	0.	107.46
5397	-0.55278	-0.67027	0.	102.54
5398	-0.74	0.23	0.	114.33
5399	-0.91821	-3.7221e-002	0.	112.35
5400	-0.45519	0.12817	0.	107.62
5401	-0.19	-0.5525	0.	100.28
5402	-0.35278	-0.61277	0.	101.94
5403	-9.e-002	-0.1475	0.	100.88
5404	-0.30278	-0.41027	0.	102.3
5405	-0.23852	2.3377e-003	0.	101.96
5406	-0.4513	-0.26043	0.	103.35
5407	-0.6334	-0.13905	0.	105.68
5408	-0.64765	-0.34915	0.	106.33
5409	4.66	1.26	0.	82.488
5410	4.66	0.13	0.	82.561
5411	5.64	0.69	0.	65.027
5412	4.66	0.695	0.	103.53
5413	5.15	0.975	0.	97.746
5414	5.15	0.41	0.	97.945
5415	4.9866	0.6932	0.	102.47
5416	4.66	0.9775	0.	91.441
5417	4.905	1.1175	0.	88.162
5418	4.66	0.4125	0.	91.456
5419	4.905	0.27	0.	88.503
5420	5.395	0.8325	0.	76.134
5421	5.395	0.55	0.	76.016
5422	4.8233	0.6941	0.	103.
5423	5.0683	0.8341	0.	99.162
5424	5.0683	0.5516	0.	99.319
5425	-2.3	-0.49	0.	112.11
5426	-1.7	0.62	0.	62.705
5427	-2.96	0.59	0.	55.828
5428	-2.1	-0.12	0.	95.403
5429	-1.9	0.25	0.	102.95
5430	-2.52	-0.13	0.	92.308
5431	-2.74	0.23	0.	98.929
5432	-2.12	0.61	0.	120.72
5433	-2.54	0.6	0.	119.3
5434	-2.176	0.32784	0.	105.17
5435	-2.4677	0.32157	0.	104.1
5436	-2.3148	7.1377e-002	0.	103.33
5437	-2.2	-0.305	0.	102.46
5438	-2.41	-0.31	0.	100.83
5439	-1.8	0.435	0.	81.524
5440	-1.91	0.615	0.	90.938
5441	-2.85	0.41	0.	75.862
5442	-2.75	0.595	0.	86.306
5443	-2.	6.5e-002	0.	99.018
5444	-2.2074	-2.4312e-002	0.	99.226
5445	-2.038	0.28892	0.	103.89
5446	-2.63	5.e-002	0.	95.587
5447	-2.4174	-2.9312e-002	0.	97.805
5448	-2.6038	0.27579	0.	101.37
5449	-2.33	0.605	0.	119.87
5450	-2.148	0.46892	0.	112.76
5451	-2.5038	0.46079	0.	111.55
5452	-2.3218	0.32471	0.	104.49
5453	-2.2454	0.19961	0.	104.1
5454	-2.3912	0.19648	0.	103.57
5455	-5.73	-0.8	0.	69.195
5456	-4.69	-2.2	0.	105.37
5457	-4.	-0.6	0.	65.918
5458	-5.47	-1.15	0.	104.97
5459	-5.21	-1.5	0.	102.52
5460	-4.95	-1.85	0.	95.246
5461	-5.2975	-0.75	0.	114.39
5462	-4.865	-0.7	0.	108.25
5463	-4.4325	-0.65	0.	116.02
5464	-4.5175	-1.8	0.	97.498
5465	-4.345	-1.4	0.	102.27
5466	-4.1725	-1.	0.	103.96
5467	-4.9506	-1.3468	0.	102.53
5468	-5.0887	-1.0414	0.	106.25
5469	-4.6492	-1.3044	0.	102.49
5470	-4.7614	-1.6069	0.	103.74
5471	-4.6351	-0.95159	0.	104.14
5472	-5.6	-0.975	0.	85.362
5473	-5.5138	-0.775	0.	89.856
