Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4120	8.705	-4.4939	0.	126.51
4121	8.187	-4.4917	0.	126.35
4122	8.4538	-5.2489	0.	126.07
4123	8.7092	-4.9967	0.	126.26
4124	8.4591	-5.7529	0.	125.81
4125	8.7138	-5.5	0.	126.
4126	8.1979	-5.5043	0.	125.89
4127	8.4654	-6.256	0.	125.55
4128	8.7184	-6.0029	0.	125.73
4129	8.4732	-6.7576	0.	125.34
4130	8.7244	-6.5047	0.	125.49
4131	8.211	-6.5129	0.	125.34
4132	8.4828	-7.2577	0.	125.27
4133	8.7313	-7.0054	0.	125.33
4134	8.4921	-7.757	0.	125.35
4135	8.7399	-7.5051	0.	125.31
4136	8.2356	-7.5127	0.	125.18
4137	8.498	-8.2559	0.	125.56
4138	8.7464	-8.0045	0.	125.42
4139	8.7497	-8.5037	0.	125.62
4140	8.5006	-8.7545	0.	125.82
4141	6.9899	8.7643	0.	126.74
4142	7.2284	8.5109	0.	126.73
4143	6.7472	8.5317	0.	127.4
4144	8.2345	8.4996	0.	125.59
4145	7.9866	8.7503	0.	125.73
4146	7.7297	8.5028	0.	126.17
4147	7.9773	8.2512	0.	125.93
4148	8.4899	8.7491	0.	125.32
4149	8.7395	8.4991	0.	125.11
4150	6.3899	7.7898	0.	128.05
4151	6.0774	7.9869	0.	125.41
4152	6.434	8.3053	0.	126.94
4153	6.2092	8.29	0.	126.39
4154	4.2146	6.5386	0.	131.31
4155	4.0556	6.8184	0.	140.1
4156	2.2829	7.6408	0.	124.68
4157	-1.7781	-8.2082	0.	129.76
4158	-1.6766	-8.676	0.	129.24
4159	-1.9346	-8.4853	0.	129.11
4160	-1.5779	-8.4431	0.	128.92
4161	-1.8581	-7.716	0.	126.52
4162	-1.5915	-7.97	0.	126.6
4163	-1.9865	-8.0343	0.	131.16
4164	-1.6691	-7.4727	0.	122.25
4165	-1.4025	-7.7267	0.	122.06
4166	-7.7016	6.4698	0.	117.09
4167	-7.9704	6.2442	0.	116.9
4168	-8.2139	6.4979	0.	120.05
4169	5.2278	-2.2039	0.	119.9
4170	5.5185	-2.4186	0.	115.6
4171	6.3129	-2.1731	0.	125.92
4172	6.0505	-2.4119	0.	118.61
4173	6.5888	-2.4421	0.	125.75
4174	4.7193	-8.5363	0.	118.17
4175	4.9837	-8.7827	0.	123.26
4176	4.9868	-8.2946	0.	127.48
4177	4.2044	-8.5456	0.	116.64
4178	3.9639	-8.7975	0.	121.31
4179	3.9079	-8.3151	0.	126.35
4180	3.7048	-8.5705	0.	125.89
4181	4.4691	-8.7809	0.	115.06
4182	-2.1962	-1.8251	0.	125.91
4183	-2.4325	-2.1061	0.	131.08
4184	-2.1552	-2.3493	0.	130.39
4185	-2.2	-1.3014	0.	126.02
4186	-6.0381	-3.3233	0.	119.58
4187	-6.2712	-3.0736	0.	127.2
4188	-6.5059	-3.3181	0.	126.55
4189	-5.5733	-3.3763	0.	116.15
4190	9.1124e-002	6.9754	0.	130.47
4191	0.27124	6.7515	0.	131.02
4192	-0.20415	6.7646	0.	131.87
4193	-4.0923	-6.3461	0.	134.64
4194	-3.7906	-6.1241	0.	123.1
4195	-4.2811	-6.0819	0.	132.76
4196	-4.0035	-5.8356	0.	129.11
4197	0.49883	-6.2386	0.	133.4
4198	0.25792	-6.4715	0.	131.01
4199	0.22356	-4.5061	0.	132.32
4200	0.47714	-4.7551	0.	134.79
4201	0.71264	-4.5072	0.	134.23
4202	0.45717	-4.2579	0.	133.58
4203	-2.4691	-4.9042	0.	130.9
4204	-2.2339	-4.6159	0.	130.1
4205	6.7848	0.42651	0.	132.21
4206	7.0067	0.1772	0.	131.41
4207	7.0276	0.68409	0.	134.05
4208	4.4272	0.20827	0.	133.74
4209	4.2449	-7.1099e-002	0.	130.38
4210	3.9771	0.14261	0.	133.76
4211	4.1791	0.42033	0.	135.
4212	4.7648	4.5011	0.	123.12
4213	4.5166	4.7499	0.	127.55
4214	4.2746	4.4991	0.	127.94
4215	6.451	7.2609	0.	130.71
4216	6.1774	7.4788	0.	121.16
4217	-9.0013	3.7483	0.	125.13
4218	-9.001	3.2489	0.	125.4
4219	-9.2508	3.499	0.	127.95
4220	-9.0014	4.2473	0.	125.15
4221	-9.251	3.9985	0.	127.3
4222	-9.0008	4.7461	0.	125.22
4223	-9.2509	4.4977	0.	126.94
4224	-8.752	4.495	0.	123.61
4225	-8.9985	5.2444	0.	125.41
4226	-9.2501	4.9967	0.	126.8
4227	-8.9941	5.7417	0.	126.19
4228	-9.2477	5.4949	0.	126.97
4229	-8.9898	6.2355	0.	128.28
4230	-9.244	5.9918	0.	127.73
4231	-8.9923	6.7185	0.	130.31
4232	-9.2422	6.4842	0.	129.29
4233	-8.7299	6.4861	0.	127.53
4234	-9.0073	7.1837	0.	130.44
4235	-8.7377	6.9657	0.	131.63
4236	-9.2479	6.9664	0.	129.66
4237	-8.9421	7.6375	0.	132.57
4238	-8.7951	7.4144	0.	131.22
4239	-9.2553	7.4389	0.	128.34
4240	-8.875	8.1555	0.	134.62
4241	-8.719	7.6406	0.	133.75
4242	-9.1563	7.9115	0.	129.44
4243	-8.7282	9.0342	0.	129.87
4244	-8.927	8.7226	0.	134.09
4245	-9.2235	8.9914	0.	130.98
4246	-8.9821	9.2515	0.	130.07
4247	-8.2456	9.0843	0.	120.69
4248	-8.4674	8.8606	0.	129.48
4249	-8.4926	9.3007	0.	124.74
4250	-7.7653	9.0961	0.	117.09
4251	-8.0058	8.8798	0.	112.01
4252	-8.0045	9.3218	0.	117.95
4253	-7.2854	9.0863	0.	123.94
4254	-7.5396	8.8697	0.	115.7
4255	-7.5183	9.32	0.	120.3
4256	-6.8024	9.068	0.	130.3
4257	-7.0694	8.8498	0.	132.94
4258	-7.0314	9.3086	0.	127.08
4259	-6.3138	9.0439	0.	130.27
4260	-6.5416	9.2927	0.	129.64
4261	-6.5927	8.8256	0.	134.45
4262	-5.8187	9.0155	0.	127.28
4263	-6.0475	9.2725	0.	127.91
4264	-5.3178	8.9898	0.	125.52
4265	-5.5491	9.251	0.	126.26
4266	-5.6035	8.7496	0.	125.47
4267	-4.8121	8.9782	0.	124.97
4268	-5.0475	9.2353	0.	125.6
4269	-4.3037	8.9804	0.	124.89
4270	-4.5429	9.2335	0.	125.4
4271	-3.7951	8.9863	0.	124.96
4272	-4.037	9.2372	0.	125.38
4273	-3.2873	8.992	0.	125.04
4274	-3.5315	9.2413	0.	125.42
4275	-2.7817	8.9968	0.	125.1
4276	-3.0263	9.2456	0.	125.47
4277	-2.5234	9.249	0.	125.55
4278	-2.2794	9.0005	0.	125.19
4279	-1.2818	9.0123	0.	125.94
4280	-1.5234	9.2554	0.	125.97
4281	-1.5353	8.7555	0.	125.09
4282	-1.7796	9.0043	0.	125.4
4283	-0.78517	9.0285	0.	127.08
4284	-1.026	9.264	0.	126.55
4285	-0.28867	9.046	0.	128.76
4286	-0.52859	9.2788	0.	127.51
4287	-0.54286	8.8054	0.	127.52
4288	0.19957	9.0566	0.	128.93
4289	-3.1523e-002	9.2893	0.	128.48
4290	0.68566	9.0185	0.	122.09
4291	0.46856	8.8225	0.	132.19
4292	0.45795	9.2913	0.	126.71
4293	1.2031	9.0155	0.	118.86
4294	1.0398	8.7895	0.	112.17
4295	0.71459	8.7807	0.	126.06
4296	0.95363	9.2395	0.	119.51
4297	1.7281	9.0342	0.	125.38
4298	1.4787	9.2839	0.	123.05
4299	2.2346	8.9791	0.	129.16
4300	1.9877	9.2579	0.	127.48
4301	1.9585	8.7804	0.	130.16
4302	2.7664	8.9273	0.	129.45
4303	2.4957	9.2093	0.	128.81
4304	2.4485	8.6547	0.	130.16
4305	3.2974	8.9757	0.	129.12
4306	3.0283	9.1899	0.	128.44
4307	3.2742	8.7711	0.	129.43
4308	3.7962	9.0167	0.	129.02
4309	3.5338	9.2709	0.	128.28
4310	3.5263	8.8362	0.	129.52
4311	4.299	8.9552	0.	125.78
4312	4.0353	9.2406	0.	127.53
4313	4.81	8.8709	0.	118.47
4314	4.543	9.1863	0.	122.98
4315	4.5646	8.66	0.	124.67
4316	5.3084	8.8705	0.	117.98
4317	5.0467	9.1169	0.	117.91
4318	5.7925	8.9539	0.	124.47
4319	5.5912	8.6555	0.	125.92
4320	5.5355	9.1862	0.	121.97
4321	6.2739	9.0041	0.	126.98
4322	6.0227	9.2401	0.	125.84
4323	6.0492	8.7536	0.	126.99
4324	6.7577	9.015	0.	126.6
4325	6.5109	9.2614	0.	125.99
4326	6.515	8.7824	0.	127.27
4327	7.2467	9.0081	0.	126.25
4328	7.0014	9.2591	0.	126.01
4329	7.7422	9.0022	0.	125.81
4330	7.4959	9.2534	0.	125.78
4331	7.4853	8.7547	0.	126.24
4332	8.242	8.9997	0.	125.46
4333	7.9943	9.2505	0.	125.55
4334	8.7438	8.9991	0.	125.14
4335	8.4948	9.2494	0.	125.32
4336	8.9934	8.7492	0.	124.93
4337	8.9963	9.2493	0.	125.07
4338	9.2462	8.9993	0.	124.82
4339	8.9908	8.2494	0.	124.85
4340	9.244	8.4994	0.	124.64
4341	8.9894	7.75	0.	124.82
4342	9.2423	7.9997	0.	124.51
4343	8.9898	7.2508	0.	124.86
4344	9.242	7.5003	0.	124.45
4345	8.9915	6.7511	0.	125.01
4346	9.2428	7.0008	0.	124.51
4347	8.994	6.2509	0.	125.3
4348	9.2446	6.5009	0.	124.75
4349	8.9961	5.7503	0.	125.73
4350	9.2463	6.0006	0.	125.15
4351	8.7441	6.0008	0.	125.77
4352	8.9975	5.249	0.	126.24
4353	9.2477	5.5	0.	125.7
4354	8.9983	4.7472	0.	126.77
4355	9.2483	4.9986	0.	126.32
4356	8.999	4.2456	0.	127.22
4357	9.2489	4.4972	0.	126.93
4358	8.9999	3.7441	0.	127.57
4359	9.2495	3.9961	0.	127.45
4360	9.0011	3.2427	0.	127.81
4361	9.2503	3.4951	0.	127.84
4362	9.0026	2.741	0.	127.97
4363	9.2513	2.994	0.	128.09
4364	9.0039	2.2386	0.	128.07
4365	9.2524	2.4924	0.	128.21
4366	9.0044	1.7364	0.	128.05
4367	9.2531	1.9905	0.	128.17
4368	9.0038	1.2348	0.	127.81
4369	9.2531	1.4891	0.	127.94
4370	9.0015	0.73414	0.	127.28
4371	9.2522	0.98827	0.	127.43
4372	8.9972	0.23454	0.	126.54
4373	9.2497	0.48812	0.	126.7
4374	8.9922	-0.26365	0.	125.91
4375	9.2459	-1.1133e-002	0.	125.95
4376	8.9872	-0.76092	0.	125.7
4377	9.2423	-0.50944	0.	125.5
4378	8.9815	-1.2578	0.	125.93
4379	9.2384	-1.0073	0.	125.5
4380	8.9753	-1.754	0.	126.39
4381	9.2339	-1.5049	0.	125.87
4382	8.969	-2.2503	0.	126.8
4383	9.2292	-2.0017	0.	126.35
4384	8.9641	-2.7475	0.	127.01
4385	9.2245	-2.4994	0.	126.74
4386	8.9618	-3.2456	0.	127.02
4387	9.2221	-2.9973	0.	126.94
4388	8.9615	-3.7447	0.	126.89
4389	9.221	-3.4963	0.	126.96
4390	8.963	-4.2447	0.	126.68
4391	9.2215	-3.9958	0.	126.85
4392	8.9658	-4.7459	0.	126.44
4393	9.2231	-4.4963	0.	126.65
4394	8.9693	-5.2479	0.	126.19
4395	9.2256	-4.9974	0.	126.4
4396	8.973	-5.75	0.	125.92
4397	9.2283	-5.499	0.	126.11
4398	8.9774	-6.2516	0.	125.67
4399	9.2312	-6.0004	0.	125.82
4400	8.9825	-6.7526	0.	125.47
4401	9.2349	-6.5013	0.	125.56
4402	8.9885	-7.2529	0.	125.37
4403	9.239	-7.0018	0.	125.39
4404	8.9942	-7.7527	0.	125.38
4405	9.2437	-7.5018	0.	125.32
4406	8.9981	-8.2523	0.	125.48
4407	9.2475	-8.0016	0.	125.36
4408	9.	-8.7518	0.	125.63
4409	9.2495	-8.5014	0.	125.47
4410	8.7508	-9.0026	0.	125.83
4411	9.0005	-9.2512	0.	125.76
4412	9.2503	-9.001	0.	125.6
4413	8.2517	-9.0059	0.	126.08
4414	8.501	-9.2529	0.	126.03
4415	7.753	-9.0118	0.	126.39
4416	8.002	-9.2562	0.	126.35
4417	7.2543	-9.0206	0.	126.77
4418	7.5031	-9.2617	0.	126.72
4419	6.7545	-9.0305	0.	127.2
4420	7.0037	-9.2691	0.	127.1
4421	6.2524	-9.0365	0.	127.46
4422	6.5029	-9.2758	0.	127.37
4423	5.7477	-9.0357	0.	126.94
4424	6.0002	-9.2779	0.	127.13
4425	5.2409	-9.0303	0.	124.08
4426	5.4957	-9.2749	0.	125.63
4427	4.7335	-9.0272	0.	120.11
4428	4.9905	-9.2705	0.	121.92
4429	4.2286	-9.0328	0.	119.58
4430	4.4859	-9.2711	0.	119.28
4431	3.984	-9.2786	0.	121.23
4432	3.7275	-9.0439	0.	123.66
4433	2.7317	-9.0435	0.	129.45
4434	2.9853	-9.2859	0.	128.57
4435	3.229	-9.0492	0.	127.84
4436	2.2348	-9.0312	0.	129.72
4437	2.487	-9.2787	0.	129.59
4438	1.7376	-9.0189	0.	129.47
4439	1.9896	-9.2683	0.	129.72
4440	1.2396	-9.0114	0.	129.01
4441	1.4915	-9.2606	0.	129.43
4442	1.4851	-8.7663	0.	129.05
4443	0.74038	-9.0128	0.	128.4
4444	0.99312	-9.2576	0.	128.94
4445	0.23664	-9.0249	0.	127.8
4446	0.4919	-9.2626	0.	128.37
4447	0.48285	-8.7653	0.	127.68
4448	-0.27378	-9.0335	0.	127.42
4449	-1.6004e-002	-9.2733	0.	127.91
4450	-1.9684e-002	-8.7984	0.	126.94
4451	-0.81302	-9.0098	0.	127.52
4452	-0.53135	-9.271	0.	127.74
4453	-1.3449	-8.9467	0.	128.05
4454	-1.0705	-9.2376	0.	127.9
4455	-1.8414	-8.9402	0.	127.31
4456	-1.571	-9.1882	0.	127.86
4457	-1.4956	-8.6745	0.	128.04
4458	-2.0995	-8.7496	0.	127.2
4459	-2.064	-9.2284	0.	125.63
4460	-2.3165	-8.9688	0.	123.86
4461	-3.2413	-9.0413	0.	115.62
4462	-3.0127	-8.7578	0.	115.9
4463	-3.0044	-9.2595	0.	116.91
4464	-2.7769	-8.9866	0.	118.85
4465	-3.7157	-9.092	0.	118.93
4466	-3.4728	-8.8447	0.	113.86
4467	-3.4794	-9.3048	0.	116.21
4468	-4.2032	-9.1129	0.	125.52
4469	-3.9519	-8.899	0.	124.65
4470	-3.9681	-9.3307	0.	121.96
4471	-4.6847	-9.1112	0.	126.76
4472	-4.4611	-9.3353	0.	126.31
4473	-5.1571	-9.0351	0.	122.25
4474	-4.9457	-9.3233	0.	124.41
4475	-5.6769	-8.992	0.	118.85
4476	-5.4299	-9.2316	0.	120.19
4477	-6.2274	-9.0311	0.	121.67
4478	-5.9683	-9.263	0.	119.97
4479	-6.7516	-9.0428	0.	127.08
4480	-6.4922	-9.2793	0.	124.59
4481	-7.2619	-9.0401	0.	130.02
4482	-7.0049	-9.2818	0.	128.67
4483	-7.7645	-9.0318	0.	130.49
4484	-7.5099	-9.2771	0.	130.22
4485	-8.0105	-9.2703	0.	130.33
4486	-8.2632	-9.0227	0.	130.12
4487	-9.0133	-8.2677	0.	128.6
4488	-9.2591	-8.5115	0.	128.9
4489	-9.0102	-8.7634	0.	129.27
4490	-9.0147	-7.7705	0.	127.91
4491	-9.2609	-8.0143	0.	128.18
4492	-9.0134	-7.2712	0.	127.47
4493	-9.2609	-7.5153	0.	127.59
4494	-9.009	-6.7706	0.	127.48
4495	-9.2588	-7.0151	0.	127.37
4496	-9.0017	-6.2686	0.	127.89
4497	-9.2543	-6.5141	0.	127.6
4498	-8.9916	-5.7643	0.	128.45
4499	-9.2477	-6.0117	0.	128.11
4500	-8.9775	-5.2551	0.	128.9
4501	-9.2386	-5.5072	0.	128.65
4502	-8.9602	-4.7409	0.	129.1
4503	-9.2263	-4.9981	0.	129.02
4504	-8.9514	-4.2273	0.	128.98
4505	-9.2145	-4.4881	0.	129.11
4506	-8.9809	-3.7215	0.	128.56
4507	-9.2165	-3.9813	0.	128.91
4508	-9.0222	-3.2221	0.	127.86
4509	-9.2559	-3.4808	0.	128.48
4510	-9.0328	-2.7247	0.	126.92
4511	-9.2738	-2.9806	0.	127.86
4512	-9.0244	-2.2293	0.	125.91
4513	-9.2729	-2.4828	0.	127.24
4514	-9.0091	-1.7346	0.	125.17
4515	-9.2628	-1.986	0.	126.9
4516	-8.9972	-1.2403	0.	125.23
4517	-9.2513	-1.4902	0.	127.18
4518	-8.9941	-0.74514	0.	126.91
4519	-9.2458	-0.99441	0.	128.6
4520	-9.0007	2.7494	0.	126.81
4521	-9.2506	2.9994	0.	129.25
4522	-6.5183	2.2582	0.	131.16
4523	-6.7639	2.503	0.	127.65
4524	-6.4986	-0.16607	0.	133.83
4525	-6.7251	-0.42803	0.	136.76
4526	-6.4353	-0.61863	0.	137.74
4527	-6.2537	-0.36768	0.	129.02
4528	-6.4869	-5.9882	0.	132.51
4529	-6.2065	-5.8015	0.	120.01
4530	-6.4452	-5.5128	0.	127.94
4531	-6.3353	-8.1284	0.	125.53
4532	-6.601	-7.9008	0.	135.58
4533	5.1345	-6.5653	0.	129.24
4534	5.349	-6.8234	0.	128.97
4535	3.4558	-6.8502	0.	130.34
4536	3.6692	-6.5825	0.	130.55
4537	3.4238	-6.3333	0.	134.41
4538	-3.851	-2.5054	0.	123.29
4539	-4.1208	-2.3145	0.	139.12
4540	-3.8775	-0.51416	0.	126.72
4541	-4.195	-0.7562	0.	144.5
4542	-4.1562	-0.24514	0.	135.81
4543	-4.4154	-0.47693	0.	138.33
4544	-4.7979	-2.33	0.	134.79
4545	-4.3937	-2.0905	0.	140.44
4546	-4.4656	-1.8457	0.	134.71
4547	-5.1241	-2.7608	0.	125.44
4548	-5.3107	-3.1894	0.	120.72
4549	-6.3202	-2.5982	0.	127.33
4550	-6.5039	-2.8495	0.	129.59
4551	-6.5224	-2.1555	0.	129.88
4552	-6.5708	-2.3974	0.	126.05
4553	-6.7595	-1.6836	0.	127.83
4554	-6.8836	-1.1782	0.	129.31
4555	-6.7215	-2.186	0.	131.64
4556	-5.5371	-0.82844	0.	110.83
4557	-6.1062	-0.80872	0.	124.51
4558	-5.9246	-0.55778	0.	116.17
4559	-4.9907	-0.91395	0.	125.54
4560	-5.2078	-0.643	0.	116.55
4561	-3.3712	-0.68454	0.	112.76
4562	-3.3496	-0.46562	0.	113.8
4563	-2.9142	-0.91178	0.	124.5
4564	-3.1252	-0.61872	0.	117.34
4565	-2.922	-2.2137	0.	124.08
4566	-3.3909	-2.3863	0.	110.28
4567	-4.2344	-1.8428	0.	132.53
4568	-4.2684	-1.3068	0.	136.07
4569	-4.4792	-0.98207	0.	142.11
4570	4.2325	7.8319	0.	134.48
4571	4.4666	8.2043	0.	136.03
4572	3.9523	7.4822	0.	126.12
4573	3.7552	-7.8397	0.	135.1
4574	3.5626	-7.3575	0.	130.37
4575	4.1525	-6.5714	0.	110.72
4576	4.6457	-6.5659	0.	110.26
4577	4.3974	-6.3128	0.	106.32
4578	5.239	-7.3247	0.	129.36
4579	5.0746	-7.8109	0.	134.32
4580	-6.5796	-6.954	0.	131.51
4581	-6.6122	-7.4362	0.	131.61
4582	-6.5341	-6.4674	0.	130.85
4583	-5.8499	-8.0746	0.	109.17
4584	-5.3834	-7.9243	0.	111.4
4585	-4.9195	-7.7641	0.	124.52
4586	-4.4799	-7.7868	0.	139.
4587	-4.452	-7.5929	0.	136.7
4588	-5.69	-5.9477	0.	111.64
4589	-5.2377	-6.2386	0.	118.84
4590	-4.8398	-6.5406	0.	127.17
4591	-6.5219	0.30301	0.	133.3
4592	-6.5247	0.78329	0.	135.08
4593	-6.2883	0.55398	0.	130.22
4594	-6.5225	1.2713	0.	134.32
4595	-6.5199	1.7637	0.	132.21
4596	-7.2232	-0.47542	0.	128.87
4597	-6.9464	-0.69599	0.	137.84
4598	-8.7418	-0.49741	0.	122.81
4599	-9.2464	-0.49761	0.	132.33
4600	-8.2353	-0.49813	0.	117.68
4601	-7.7283	-0.49541	0.	119.27
4602	-8.751	2.4993	0.	121.97
4603	-9.2504	2.4997	0.	132.56
4604	-8.252	2.4989	0.	115.58
4605	-7.2574	2.4994	0.	119.33
4606	-7.7538	2.4986	0.	114.84
4607	6.4989	5.2456	0.	131.33
4608	6.4998	4.7406	0.	129.37
4609	6.4972	5.7486	0.	134.65
4610	6.7476	5.4973	0.	131.27
4611	6.4934	6.2509	0.	136.22
4612	6.4828	6.7538	0.	133.8
4613	6.7379	6.5033	0.	133.12
4614	5.7541	4.4933	0.	113.9
4615	6.2514	4.4893	0.	124.64
4616	5.2583	4.498	0.	112.98
4617	5.0114	4.2518	0.	118.33
4618	4.8823	0.26613	0.	120.4
4619	6.3057	0.40359	0.	118.26
4620	5.8269	0.36389	0.	110.72
4621	5.3506	0.31651	0.	111.46
4622	6.7314	-0.81835	0.	133.15
4623	6.9374	-0.34252	0.	130.44
4624	6.9443	-0.83615	0.	132.22
4625	6.3722	-1.6932	0.	126.07
4626	6.5069	-1.2474	0.	127.1
4627	6.7899	-1.0473	0.	129.4
4628	4.8671	-1.4042	0.	122.57
4629	4.8259	-1.7347	0.	123.41
4630	5.1068	-1.7786	0.	120.98
4631	4.3825	-0.55205	0.	131.54
4632	4.6002	-1.0032	0.	133.08
4633	-2.4892	-5.8832	0.	129.
4634	-2.7546	-6.2316	0.	125.69
4635	-2.5301	-6.4055	0.	128.14
4636	-2.4784	-5.3919	0.	128.8
4637	-2.6931	-5.1872	0.	126.52
4638	-1.7531	-4.5488	0.	123.67
4639	-1.261	-4.5218	0.	120.51
4640	-0.76589	-4.5118	0.	120.97
4641	-0.27039	-4.5076	0.	124.8
4642	-0.52906	-4.2634	0.	121.83
4643	0.48749	-5.2534	0.	133.56
4644	0.4929	-5.7491	0.	133.11
4645	-1.7439	-6.5188	0.	125.36
4646	-2.2901	-6.6078	0.	128.28
4647	-1.2275	-6.5006	0.	120.63
4648	-0.72991	-6.4785	0.	119.65
4649	-0.23475	-6.4613	0.	123.62
4650	1.9625e-002	-6.6876	0.	127.15
4651	-7.0431	7.5208	0.	136.94
4652	-6.8355	7.9321	0.	131.79
4653	-7.2563	7.1127	0.	128.4
4654	-8.2276	8.6561	0.	120.51
4655	-8.6662	8.549	0.	132.76
4656	-7.3236	8.6332	0.	124.71
4657	-6.8597	8.6074	0.	136.7
4658	-7.7801	8.6533	0.	110.1
4659	-8.5255	7.1964	0.	132.46
4660	-8.4754	6.7333	0.	128.91
4661	-9.1653	8.4579	0.	131.11
4662	-4.3407	-8.0725	0.	136.13
4663	-4.2512	-7.6802	0.	138.97
4664	-4.2234	-7.2784	0.	131.98
4665	-4.1827	-6.8336	0.	131.39
4666	-4.3882	-6.6221	0.	133.99
4667	-3.2791	-6.2438	0.	116.88
4668	-2.795	-6.509	0.	124.13
4669	-2.4455	-6.872	0.	130.24
4670	-2.1197	-7.2607	0.	128.52
4671	-3.7091	-8.6517	0.	119.52
4672	-3.2443	-8.5611	0.	114.14
4673	-2.7795	-8.4497	0.	118.46
4674	-2.3266	-8.4593	0.	124.77
4675	-2.5437	-8.6785	0.	121.47
4676	-2.3592	-8.2446	0.	127.35
4677	-2.143	-8.3114	0.	130.7
4678	1.5859	8.2393	0.	129.01
4679	1.935	8.	0.	130.46
4680	1.845	8.3428	0.	134.59
4681	1.2824	8.4709	0.	114.81
4682	0.20064	7.4212	0.	128.89
4683	0.42814	8.3365	0.	132.59
4684	0.30667	7.8644	0.	130.55
4685	0.12853	8.1116	0.	128.36
4686	0.74804	6.7616	0.	116.92
4687	1.2385	6.852	0.	112.59
4688	4.5109	5.2496	0.	128.06
4689	4.5009	5.7528	0.	129.
4690	4.4933	6.2481	0.	128.73
4691	4.5329	6.6995	0.	126.61
4692	5.7162	8.1521	0.	127.4
4693	5.8479	8.4552	0.	128.46
4694	5.8649	7.6759	0.	118.32
4695	8.7507	-9.5014	0.	125.97
4696	9.2503	-9.5006	0.	125.71
4697	8.2513	-9.5031	0.	126.3
4698	7.752	-9.5061	0.	126.68
4699	7.2524	-9.5102	0.	127.05
4700	6.7521	-9.5144	0.	127.27
4701	6.2506	-9.5171	0.	127.03
4702	5.7481	-9.517	0.	125.81
4703	5.2453	-9.5151	0.	123.47
4704	4.743	-9.5143	0.	121.09
4705	4.2414	-9.5168	0.	120.91
4706	3.7406	-9.5211	0.	123.41
4707	3.2403	-9.5231	0.	126.57
4708	3.4841	-9.2864	0.	125.84
4709	2.7406	-9.5211	0.	128.71
4710	2.2418	-9.5158	0.	129.59
4711	1.7435	-9.51	0.	129.68
4712	1.2451	-9.5068	0.	129.37
4713	0.74465	-9.5074	0.	128.91
4714	0.23926	-9.5111	0.	128.48
4715	-0.27357	-9.5108	0.	128.23
4716	-0.78885	-9.4987	0.	128.12
4717	-1.2967	-9.4791	0.	127.71
4718	-1.7936	-9.4764	0.	126.16
4719	-2.2784	-9.4853	0.	123.08
4720	-2.7585	-9.4987	0.	119.38
4721	-2.5309	-9.2257	0.	121.31
4722	-3.2426	-9.523	0.	117.48
4723	-3.7318	-9.5436	0.	119.25
4724	-4.226	-9.5531	0.	122.71
4725	-4.722	-9.5473	0.	123.92
4726	-5.2185	-9.5198	0.	122.37
4727	-5.7213	-9.5026	0.	121.28
4728	-6.2331	-9.5112	0.	122.89
4729	-6.7454	-9.5183	0.	126.18
4730	-7.2528	-9.5188	0.	128.87
4731	-7.7559	-9.5156	0.	130.06
4732	-8.2562	-9.5114	0.	130.24
4733	-8.7551	-9.5074	0.	130.04
4734	-8.5089	-9.2638	0.	130.03
4735	-9.2533	-9.5042	0.	129.93
4736	-9.0063	-9.2583	0.	129.74
4737	-9.5033	-9.2539	0.	129.71
4738	-9.5052	-8.7562	0.	129.16
4739	-9.2563	-9.0081	0.	129.53
4740	-9.5066	-8.2581	0.	128.48
4741	-9.5071	-7.7591	0.	127.86
4742	-9.5063	-7.2593	0.	127.49
4743	-9.504	-6.7587	0.	127.49
4744	-9.5003	-6.2572	0.	127.82
4745	-9.4948	-5.7546	0.	128.31
4746	-9.4874	-5.2501	0.	128.77
4747	-9.4805	-4.7453	0.	129.03
4748	-9.4796	-4.2421	0.	129.04
4749	-9.4916	-3.7405	0.	128.83
4750	-9.5076	-3.2394	0.	128.48
4751	-9.5139	-2.7387	0.	128.18
4752	-9.5113	-2.2395	0.	128.22
4753	-9.5051	-1.7416	0.	128.89
4754	-9.4999	-1.2443	0.	130.55
4755	-9.4981	-0.74688	0.	134.09
4756	-9.4988	-0.24871	0.	136.89
4757	-9.4997	0.25042	0.	138.85
4758	-9.5	0.75013	0.	141.25
4759	-9.5	1.25	0.	141.33
4760	-9.5	1.75	0.	139.23
4761	-9.5001	2.2499	0.	137.58
4762	-9.5003	2.7497	0.	135.07
4763	-9.5005	3.2495	0.	131.81
4764	-9.5006	3.7492	0.	130.11
4765	-9.5006	4.2488	0.	129.09
4766	-9.5003	4.7482	0.	128.52
4767	-9.4992	5.2472	0.	128.35
4768	-9.4975	5.745	0.	128.51
4769	-9.4965	6.2404	0.	128.73
4770	-9.4978	6.732	0.	128.63
4771	-9.4959	7.2216	0.	127.54
4772	-9.4695	7.7129	0.	125.19
4773	-9.4467	8.2139	0.	125.6
4774	-9.4618	8.7268	0.	127.8
4775	-9.4855	9.2403	0.	127.08
4776	-9.2441	9.5004	0.	126.11
4777	-8.7465	9.5181	0.	124.93
4778	-8.2515	9.5383	0.	121.96
4779	-7.7575	9.5457	0.	120.85
4780	-7.2643	9.5423	0.	123.49
4781	-6.7705	9.5334	0.	126.37
4782	-6.2752	9.5214	0.	127.23
4783	-5.7779	9.508	0.	126.88
4784	-5.2789	9.4964	0.	126.35
