Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4172	6.5039	-8.7477	0.	125.26
4173	5.7527	-8.9965	0.	126.2
4174	6.0015	-9.2478	0.	125.98
4175	6.0044	-8.7447	0.	125.74
4176	5.2531	-8.9966	0.	126.9
4177	5.5021	-9.2473	0.	126.65
4178	5.5052	-8.7444	0.	126.37
4179	4.7529	-8.9976	0.	127.67
4180	5.0023	-9.2477	0.	127.46
4181	4.502	-9.2487	0.	128.37
4182	4.2523	-8.9989	0.	128.49
4183	2.7501	-9.0002	0.	130.36
4184	3.0002	-9.2502	0.	131.17
4185	3.2506	-9.0002	0.	130.
4186	-0.75083	-9.	0.	133.11
4187	-1.001	-9.2499	0.	133.94
4188	-7.4968	2.2539	0.	124.86
4189	-7.2478	2.5019	0.	122.21
4190	-5.4888	2.2419	0.	131.39
4191	-5.7405	2.4951	0.	127.59
4192	-5.4989	0.74161	0.	132.21
4193	-5.7643	0.49735	0.	128.32
4194	-1.7583	-1.2838	0.	136.06
4195	-1.899	-0.90583	0.	128.54
4196	-1.9892	-1.3474	0.	135.59
4197	-9.2994e-003	-1.3459	0.	127.86
4198	-0.24572	-1.5945	0.	126.5
4199	0.24782	-1.5745	0.	129.88
4200	-0.35153	4.716e-002	0.	132.63
4201	-0.75952	0.18191	0.	119.57
4202	-0.24062	0.35077	0.	129.2
4203	6.0083	-3.2964	0.	129.84
4204	6.3038	-3.0739	0.	115.37
4205	6.0238	-2.7879	0.	124.46
4206	5.7683	-3.038	0.	129.81
4207	6.1844	-4.9776	0.	124.25
4208	5.9339	-4.7631	0.	132.21
4209	7.1675	-4.7615	0.	122.68
4210	7.673	-4.6521	0.	132.5
4211	6.6759	-4.8938	0.	109.95
4212	5.9423	-4.2853	0.	126.9
4213	5.9715	-3.7948	0.	129.15
4214	6.5515	-2.8195	0.	104.89
4215	6.7941	-3.2663	0.	109.28
4216	7.2264	-3.5148	0.	123.63
4217	-0.1685	-0.37826	0.	132.67
4218	-6.2639e-002	-0.85873	0.	124.21
4219	-0.75085	-1.5711	0.	109.8
4220	-1.2755	-1.495	0.	121.9
4221	-1.7745	-1.5124	0.	138.45
4222	-0.99672	-1.7873	0.	108.92
4223	-1.6709	-0.45491	0.	132.42
4224	-2.0864	-0.61437	0.	127.09
4225	-1.283	-4.5075e-002	0.	126.97
4226	-5.4948	1.2405	0.	131.35
4227	-5.4915	1.7408	0.	130.98
4228	-5.2357	1.9869	0.	130.4
4229	-7.5022	1.2714	0.	124.15
4230	-7.4945	1.7582	0.	124.78
4231	1.7481	-6.5008	0.	114.88
4232	1.249	-6.5004	0.	107.83
4233	0.74961	-6.5003	0.	107.91
4234	0.25003	-6.5005	0.	115.27
4235	1.7477	-5.5007	0.	115.82
4236	1.2491	-5.5002	0.	110.06
4237	0.74982	-5.5002	0.	110.12
4238	0.25061	-5.5008	0.	116.
4239	1.7532	-3.5083	0.	119.56
4240	1.2552	-3.5112	0.	114.83
4241	0.75746	-3.5152	0.	114.51
4242	1.0077	-3.2685	0.	115.65
4243	0.2607	-3.5195	0.	118.26
4244	1.5487e-002	-3.2799	0.	121.94
4245	-0.23439	-3.5228	0.	125.33
4246	2.4941	1.2449	0.	133.74
4247	2.4974	1.7451	0.	134.98
4248	1.7276	0.49105	0.	122.59
4249	1.2212	0.49189	0.	118.84
4250	0.72539	0.50484	0.	119.13
4251	0.23576	0.49052	0.	124.19
4252	1.7189	2.4998	0.	124.16
4253	1.191	2.4963	0.	118.53
4254	0.66497	2.4842	0.	116.19
4255	0.89781	2.7213	0.	117.76
4256	0.15127	2.4563	0.	119.55
4257	-0.49881	1.298	0.	125.27
4258	-0.48681	1.7443	0.	125.86
4259	-2.2546	-8.4992	0.	121.4
4260	-2.7594	-8.4971	0.	122.06
4261	-3.0126	-8.7452	0.	127.91
4262	-2.2499	-6.5006	0.	122.26
4263	-2.7495	-6.4988	0.	122.
4264	7.5029	-1.7601	0.	126.21
4265	7.5046	-1.2559	0.	125.91
4266	5.5018	-1.7764	0.	129.6
4267	5.4975	-1.29	0.	128.89
4268	-6.5003	5.25	0.	135.21
4269	-6.2505	5.5001	0.	132.26
4270	-6.5002	5.75	0.	139.03
4271	-7.2494	4.5	0.	119.63
4272	-8.75	4.4999	0.	120.56
4273	-9.25	4.4998	0.	130.33
4274	-9.	4.2497	0.	125.16
4275	-8.2499	4.5001	0.	114.93
4276	-8.4999	4.2499	0.	116.63
4277	-7.7496	4.5	0.	114.66
4278	-8.75	7.5	0.	120.87
4279	-9.25	7.5	0.	130.1
4280	-9.	7.75	0.	125.26
4281	-8.25	7.5	0.	115.74
4282	-8.5	7.75	0.	117.29
4283	-7.25	7.5	0.	123.2
4284	-7.75	7.5	0.	116.31
4285	-4.5005	6.2523	0.	130.33
4286	-4.4996	6.7511	0.	130.53
4287	-4.4992	7.2503	0.	131.46
4288	-5.7512	5.5005	0.	120.31
4289	-5.2519	5.5013	0.	118.71
4290	-5.5017	5.2507	0.	117.9
4291	-5.75	7.5	0.	122.09
4292	-6.	7.75	0.	127.46
4293	-5.2499	7.5	0.	120.96
4294	-4.7495	7.5	0.	129.04
4295	-5.5	7.75	0.	119.62
4296	-6.5	6.25	0.	139.57
4297	-6.5	6.75	0.	137.87
4298	-6.31	0.50021	0.	118.81
4299	-6.8831	0.50043	0.	120.4
4300	-6.2452	2.4987	0.	117.26
4301	-6.7475	2.5004	0.	115.32
4302	-6.497	-3.2585	0.	133.78
4303	-6.4977	-3.7494	0.	134.04
4304	-6.4969	-4.2419	0.	133.2
4305	-6.2457	-3.9937	0.	132.1
4306	-6.4917	-4.7324	0.	129.82
4307	-8.2311	-5.4967	0.	116.07
4308	-8.7363	-5.5026	0.	122.25
4309	-8.4751	-5.7553	0.	118.61
4310	-7.9668	-5.7328	0.	117.31
4311	-7.725	-5.4911	0.	114.43
4312	-8.7125	-2.4811	0.	118.04
4313	-9.2148	-2.4684	0.	133.26
4314	-8.9198	-2.1893	0.	129.57
4315	-8.2224	-2.5133	0.	106.44
4316	-8.4361	-2.2434	0.	110.1
4317	-7.2416	-2.5467	0.	118.73
4318	-6.9985	-2.3165	0.	131.59
4319	-7.7336	-2.5397	0.	106.31
4320	-7.4853	-2.331	0.	112.52
4321	-7.9633	-2.298	0.	99.92
4322	2.4985	-7.2513	0.	131.15
4323	2.5	-8.7502	0.	130.9
4324	2.5001	-9.2501	0.	130.93
4325	2.4998	-8.2505	0.	132.36
4326	2.4993	-7.7508	0.	132.53
4327	-0.50048	-8.75	0.	133.14
4328	-0.50046	-9.25	0.	133.31
4329	-0.50037	-8.2501	0.	134.07
4330	-0.49997	-7.2505	0.	131.73
4331	-0.50018	-7.7503	0.	133.42
4332	-0.75039	-8.0002	0.	132.95
4333	2.4971	-4.2537	0.	128.73
4334	2.4957	-4.7531	0.	129.12
4335	-0.49184	-4.2616	0.	127.26
4336	-0.4855	-3.7693	0.	127.62
4337	-0.4954	-4.7569	0.	128.48
4338	-0.7452	-5.0067	0.	128.85
4339	-1.5004	-7.7503	0.	133.04
4340	-1.2505	-8.0002	0.	132.22
4341	-1.5	-7.2506	0.	133.47
4342	-3.5162	-7.7373	0.	133.1
4343	-3.782	-7.9781	0.	131.98
4344	-3.507	-7.2377	0.	133.59
4345	-3.7666	-7.4782	0.	131.48
4346	7.5	7.75	0.	128.55
4347	7.75	8.	0.	127.54
4348	7.5	7.25	0.	128.3
4349	7.75	7.	0.	126.8
4350	7.75	7.5	0.	126.54
4351	6.2494	6.4999	0.	118.53
4352	6.7497	6.5	0.	119.01
4353	6.4996	6.25	0.	119.51
4354	6.2496	8.4998	0.	117.51
4355	5.9995	8.7496	0.	122.41
4356	6.7498	8.4999	0.	117.62
4357	6.9999	8.75	0.	122.58
4358	6.4997	8.7499	0.	115.98
4359	5.4983	7.2485	0.	127.04
4360	5.4986	7.7485	0.	127.71
4361	5.2471	6.9972	0.	125.19
4362	8.7625	3.5082	0.	124.77
4363	9.2576	3.5047	0.	132.31
4364	8.2666	3.512	0.	119.84
4365	8.5225	3.2653	0.	122.39
4366	7.2645	3.5053	0.	120.07
4367	6.7585	3.506	0.	129.56
4368	7.7676	3.512	0.	117.98
4369	7.2499	5.5	0.	124.28
4370	8.75	5.5	0.	124.6
4371	9.25	5.5	0.	131.73
4372	8.25	5.5	0.	120.81
4373	7.75	5.5	0.	120.67
4374	6.5012	3.2781	0.	131.87
4375	6.5031	3.7575	0.	136.6
4376	6.5007	4.2522	0.	136.83
4377	6.5001	4.7507	0.	134.79
4378	5.7828	2.5444	0.	127.71
4379	5.2912	2.4733	0.	120.16
4380	4.259	2.4908	0.	123.16
4381	4.7676	2.4844	0.	117.85
4382	4.5112	2.2343	0.	118.6
4383	4.2431	5.4939	0.	121.88
4384	5.7493	5.4998	0.	121.22
4385	5.2485	5.4993	0.	116.08
4386	5.4986	5.7495	0.	118.67
4387	4.7467	5.4978	0.	116.25
4388	4.9972	5.7482	0.	117.71
4389	3.5092	3.2397	0.	137.94
4390	3.5114	3.7391	0.	139.11
4391	3.5079	4.2381	0.	138.03
4392	3.4986	4.7359	0.	135.07
4393	3.2573	4.4805	0.	134.06
4394	6.2716	-2.5335	0.	113.85
4395	6.7698	-2.524	0.	111.67
4396	6.2468	-0.56487	0.	113.61
4397	6.1038	-0.33884	0.	118.78
4398	6.7421	-0.53239	0.	110.84
4399	7.0551	-0.22229	0.	114.24
4400	-6.2818	-6.5836	0.	119.94
4401	-6.0646	-6.9398	0.	119.51
4402	-6.0184	-6.7695	0.	122.56
4403	-5.7135	-7.2456	0.	131.09
4404	-5.878	-6.9322	0.	124.28
4405	-5.3328	-7.6258	0.	132.91
4406	-7.9129	-8.0057	0.	128.72
4407	-7.4746	-6.682	0.	122.91
4408	-7.6095	-7.1275	0.	124.17
4409	-7.7722	-7.5665	0.	131.26
4410	-8.103	-7.722	0.	129.69
4411	-5.8108	-8.5686	0.	125.23
4412	-6.3019	-8.6318	0.	111.82
4413	-7.2822	-8.7134	0.	116.62
4414	-6.7921	-8.6831	0.	109.65
4415	-7.0295	-8.9162	0.	108.74
4416	1.1535	5.2225	0.	129.81
4417	0.80293	4.8488	0.	128.47
4418	-0.25475	3.7762	0.	114.24
4419	-1.2847	5.2578	0.	134.04
4420	-1.1314	4.794	0.	129.57
4421	-1.4198	5.7332	0.	131.44
4422	-0.75386	6.426	0.	117.65
4423	-0.98454	6.7059	0.	123.26
4424	-0.26675	6.3386	0.	112.68
4425	0.21937	6.2365	0.	114.32
4426	0.70677	6.1356	0.	125.18
4427	-8.1771	-2.0281	0.	103.54
4428	-8.6434	-1.9516	0.	121.35
4429	-7.715	-2.0893	0.	105.91
4430	-7.2422	-2.1008	0.	124.6
4431	-7.3537	-0.55438	0.	127.98
4432	-7.5194	-0.13472	0.	126.3
4433	-7.2027	-0.97874	0.	126.
4434	-7.0901	-1.4183	0.	124.6
4435	-7.0234	-1.8642	0.	128.09
4436	-9.2373	-0.94147	0.	128.54
4437	-8.1636	-0.25357	0.	113.2
4438	-7.8072	-1.1994e-002	0.	113.32
4439	-8.1697	0.13101	0.	112.86
4440	-8.4663	-0.25459	0.	121.79
4441	7.3289	0.61105	0.	122.47
4442	7.1678	0.23759	0.	115.88
4443	7.6396	0.91117	0.	132.22
4444	6.0015	1.6641	0.	127.76
4445	6.1111	1.2577	0.	129.99
4446	6.2294	0.85904	0.	126.16
4447	8.7506	-9.5014	0.	125.27
4448	9.2504	-9.5008	0.	125.3
4449	8.2509	-9.5025	0.	125.2
4450	7.7508	-9.5028	0.	125.16
4451	7.2506	-9.5017	0.	125.22
4452	6.7505	-9.5003	0.	125.43
4453	6.2507	-9.4992	0.	125.84
4454	5.751	-9.4986	0.	126.43
4455	5.2513	-9.4984	0.	127.21
4456	4.7514	-9.4987	0.	128.15
4457	4.2512	-9.4993	0.	129.25
4458	3.7508	-9.4998	0.	130.44
4459	4.0014	-9.2495	0.	129.36
4460	3.2504	-9.5	0.	131.51
4461	3.5008	-9.25	0.	130.33
4462	2.7502	-9.5001	0.	131.79
4463	2.2501	-9.5	0.	126.03
4464	1.75	-9.5	0.	114.03
4465	1.25	-9.5	0.	107.06
4466	0.74998	-9.5	0.	107.45
4467	0.24989	-9.5	0.	115.34
4468	-0.25029	-9.5	0.	128.17
4469	-0.75062	-9.4999	0.	134.18
4470	-1.2512	-9.4998	0.	133.26
4471	-1.7521	-9.4996	0.	130.61
4472	-2.2537	-9.499	0.	128.26
4473	-2.756	-9.4977	0.	128.39
4474	-3.259	-9.4954	0.	131.01
4475	-3.01	-9.2459	0.	128.57
4476	-3.7623	-9.4923	0.	134.01
4477	-3.5154	-9.2415	0.	133.
4478	-4.2646	-9.4899	0.	135.68
4479	-4.0213	-9.2356	0.	135.3
4480	-4.7649	-9.4922	0.	134.96
4481	-5.2637	-9.5035	0.	130.8
4482	-5.0258	-9.2389	0.	135.4
4483	-5.762	-9.5217	0.	123.27
4484	-6.2608	-9.5401	0.	115.6
4485	-6.7605	-9.5541	0.	112.38
4486	-7.2609	-9.5599	0.	115.86
4487	-7.0163	-9.3429	0.	111.16
4488	-7.7613	-9.5548	0.	123.36
4489	-8.2603	-9.5411	0.	129.02
4490	-8.0139	-9.3262	0.	129.68
4491	-8.7579	-9.5253	0.	130.66
4492	-8.5104	-9.2991	0.	131.33
4493	-9.2548	-9.5124	0.	130.43
4494	-9.5028	-9.2595	0.	129.69
4495	-9.4982	-8.7621	0.	128.39
4496	-9.4848	-8.2598	0.	127.11
4497	-9.4695	-7.7546	0.	126.6
4498	-9.479	-7.2512	0.	127.3
4499	-9.1771	-7.494	0.	125.98
4500	-9.4936	-6.7502	0.	128.99
4501	-9.258	-6.9926	0.	127.03
4502	-9.4915	-6.2511	0.	131.29
4503	-9.4921	-5.7521	0.	134.97
4504	-9.2342	-6.0048	0.	129.51
4505	-9.4962	-5.2516	0.	137.68
4506	-9.2412	-5.5028	0.	132.63
4507	-9.4992	-4.7505	0.	139.3
4508	-9.4999	-4.2496	0.	141.42
4509	-9.4995	-3.7475	0.	141.56
4510	-9.4961	-3.2415	0.	140.07
4511	-9.482	-2.729	0.	139.65
4512	-9.4472	-2.2095	0.	138.08
4513	-9.1523	-1.9304	0.	134.38
4514	-9.3864	-1.693	0.	133.27
4515	-9.4996	-0.72796	0.	130.
4516	-9.4111	-1.2041	0.	129.54
4517	-9.5169	-0.24195	0.	130.35
4518	-9.4864	0.24438	0.	128.85
4519	-9.4668	0.73409	0.	127.18
4520	-9.4756	1.2328	0.	126.11
4521	-9.4874	1.7373	0.	125.77
4522	-9.4945	2.2423	0.	126.08
4523	-9.4979	2.7459	0.	126.86
4524	-9.4993	3.248	0.	127.99
4525	-9.4998	3.7491	0.	129.59
4526	-9.4999	4.2496	0.	132.62
4527	-9.2499	3.9994	0.	127.4
4528	-9.5	4.7499	0.	134.89
4529	-9.5	5.25	0.	136.2
4530	-9.5	5.75	0.	138.02
4531	-9.5	6.25	0.	137.92
4532	-9.5	6.75	0.	135.86
4533	-9.5	7.25	0.	134.36
4534	-9.5	7.75	0.	131.98
4535	-9.5	8.25	0.	128.81
4536	-9.25	8.	0.	127.08
4537	-9.5	8.75	0.	127.09
4538	-9.5	9.25	0.	125.83
4539	-9.25	9.5	0.	124.73
4540	-8.75	9.5	0.	123.8
4541	-8.25	9.5	0.	123.25
4542	-8.5	9.25	0.	123.
4543	-7.75	9.5	0.	123.27
4544	-8.	9.25	0.	122.61
4545	-7.25	9.5	0.	123.78
4546	-7.5	9.25	0.	123.22
4547	-6.75	9.5	0.	124.47
4548	-7.	9.25	0.	124.33
4549	-6.25	9.5	0.	125.07
4550	-6.5	9.25	0.	125.2
4551	-5.75	9.5	0.	125.55
4552	-6.	9.25	0.	125.52
4553	-5.25	9.5	0.	126.05
4554	-5.5	9.25	0.	125.73
4555	-4.7499	9.4999	0.	126.62
4556	-4.9999	9.2499	0.	126.25
4557	-4.2496	9.4997	0.	127.12
4558	-4.4996	9.2497	0.	126.96
4559	-3.7493	9.4994	0.	127.42
4560	-3.9992	9.2494	0.	127.46
4561	-3.2488	9.4988	0.	127.46
4562	-2.7483	9.4982	0.	127.27
4563	-2.2478	9.4972	0.	126.89
4564	-2.4965	9.2465	0.	127.14
4565	-1.7473	9.4964	0.	126.37
4566	-1.9951	9.2446	0.	126.63
4567	-1.2474	9.4965	0.	125.81
4568	-1.4943	9.2435	0.	125.98
4569	-0.74753	9.498	0.	125.33
4570	-0.99468	9.2444	0.	125.3
4571	-0.24729	9.5007	0.	125.03
4572	0.25334	9.5032	0.	124.97
4573	5.9081e-003	9.2541	0.	124.64
4574	0.75377	9.5038	0.	125.12
4575	0.50671	9.2573	0.	124.82
4576	1.2535	9.5023	0.	125.37
4577	1.0067	9.2561	0.	125.19
4578	1.7526	9.4998	0.	125.6
4579	1.5052	9.2518	0.	125.58
4580	2.2516	9.498	0.	125.74
4581	2.0033	9.2478	0.	125.83
4582	2.7507	9.4971	0.	125.74
4583	3.2501	9.4969	0.	125.63
4584	3.7497	9.4973	0.	125.46
4585	4.2495	9.4979	0.	125.29
4586	4.7494	9.4986	0.	125.08
4587	5.2495	9.4992	0.	124.55
4588	4.9992	9.2484	0.	125.63
4589	5.7496	9.4996	0.	123.44
4590	5.4994	9.2492	0.	125.01
4591	6.2497	9.4998	0.	122.33
4592	5.9996	9.2497	0.	122.43
4593	6.7498	9.4999	0.	122.35
4594	6.4997	9.2499	0.	120.69
4595	7.2499	9.5	0.	123.47
4596	6.9999	9.25	0.	122.5
4597	7.75	9.5	0.	124.54
4598	8.25	9.5	0.	125.
4599	8.75	9.5	0.	125.08
4600	8.5	9.25	0.	125.44
4601	9.25	9.5	0.	125.05
4602	9.5	9.25	0.	125.09
4603	9.5	8.75	0.	125.26
4604	9.5	8.25	0.	125.57
4605	9.25	8.5	0.	125.48
4606	9.5	7.75	0.	126.11
4607	9.5	7.25	0.	127.
4608	9.25	7.5	0.	126.01
4609	9.5	6.75	0.	128.25
4610	9.25	7.	0.	126.72
4611	9.5	6.25	0.	129.89
4612	9.25	6.5	0.	127.65
4613	9.5	5.75	0.	132.78
4614	9.5	5.2501	0.	134.72
4615	9.5001	4.7503	0.	134.69
4616	9.5007	4.251	0.	134.84
4617	9.5032	3.7524	0.	135.13
4618	9.5068	3.254	0.	133.55
4619	9.5089	2.7549	0.	131.07
4620	9.5071	2.2548	0.	129.64
4621	9.5005	1.7547	0.	128.65
4622	9.4942	1.2551	0.	128.38
4623	9.4941	0.75521	0.	128.85
4624	9.2322	1.0093	0.	128.36
4625	9.4993	0.25384	0.	129.51
4626	9.5033	-0.24885	0.	129.8
4627	9.5034	-0.7521	0.	129.7
4628	9.5018	-1.2549	0.	129.41
4629	9.4998	-1.7572	0.	129.15
4630	9.4969	-2.2597	0.	128.91
4631	9.4934	-2.7622	0.	128.5
4632	9.4897	-3.2641	0.	127.79
4633	9.4871	-3.765	0.	127.03
4634	9.4875	-4.2648	0.	126.6
4635	9.4907	-4.7639	0.	126.64
4636	9.4948	-5.2626	0.	126.9
4637	9.4986	-5.761	0.	127.02
4638	9.5013	-6.2591	0.	126.9
4639	9.5028	-6.7572	0.	126.63
4640	9.503	-7.2555	0.	126.29
4641	9.5024	-7.7539	0.	125.97
4642	9.5016	-8.2526	0.	125.7
4643	9.5009	-8.7516	0.	125.49
4644	9.5004	-9.2508	0.	125.35
4645	6.5913	2.1892	0.	116.91
4646	7.409	2.1212	0.	122.73
4647	6.9965	2.1515	0.	108.95
4648	-2.2392	7.4875	0.	128.53
4649	2.0059	8.7464	0.	126.26
4650	1.7559	8.9998	0.	125.81
4651	-0.95921	7.2033	0.	122.51
4652	-8.4801	1.7336	0.	121.7
4653	-8.4924	2.2432	0.	122.37
4654	8.3042	2.5372	0.	128.23
4655	8.5347	2.7737	0.	126.31
4656	-5.9539	-5.676	0.	129.03
4657	3.2324	0.49128	0.	129.81
4658	3.7274	0.49206	0.	127.75
4659	3.4854	0.24083	0.	128.76
4660	4.7394	-0.56828	0.	128.85
4661	-4.4829	1.2121	0.	129.37
4662	-4.4846	0.70951	0.	129.84
4663	-5.25	-2.0103	0.	129.48
4664	-4.237	-6.4618	0.	134.42
4665	2.2553	8.4933	0.	126.56
4666	2.7519	8.4899	0.	126.38
4667	-4.4768	1.7184	0.	129.32
4668	-4.7275	1.9779	0.	129.64
4669	5.229	-5.9982	0.	128.55
4670	3.7385	-4.0098	0.	127.03
4671	-4.0323	-7.7191	0.	130.35
4672	-4.0425	-8.2209	0.	132.23
4673	6.2845	-7.473	0.	124.61
4674	5.7752	-7.4782	0.	125.47
4675	8.75	6.5	0.	125.44
4676	8.25	6.5	0.	124.81
4677	-4.7212	-6.4366	0.	134.43
4678	-4.499	7.7497	0.	130.65
4679	-1.4608	-3.2726	0.	125.6
4680	3.7513	-8.5004	0.	128.2
4681	4.0019	-8.7498	0.	128.44
4682	4.0017	-8.2506	0.	127.82
4683	0.75961	9.0095	0.	124.89
4684	0.25927	9.0082	0.	124.48
4685	6.7498	8.9999	0.	120.81
4686	9.	7.25	0.	125.72
4687	9.	6.75	0.	126.12
4688	-5.75	9.	0.	125.7
4689	-6.25	9.	0.	125.66
4690	-6.	8.75	0.	125.99
4691	8.75	7.5	0.	125.22
4692	-2.4549	-3.2743	0.	128.66
4693	1.2642	8.5093	0.	125.54
4694	1.0131	8.7619	0.	125.11
4695	-5.2358	-3.5004	0.	129.52
4696	-3.9909	-5.2381	0.	131.62
4697	-4.2323	0.44789	0.	129.96
4698	4.7446	6.9935	0.	123.51
4699	1.4884	6.7532	0.	131.58
4700	-3.4469	-1.3032	0.	129.3
4701	7.9117	1.3102	0.	127.44
4702	-2.4939	8.7441	0.	127.34
4703	-2.2439	8.9938	0.	126.89
4704	-1.734	-4.5113	0.	126.01
4705	-1.4886	-4.7602	0.	126.58
4706	-1.2399	4.0862	0.	130.47
4707	-1.7548	4.0547	0.	130.39
4708	-6.5	8.75	0.	126.29
4709	-6.75	8.5	0.	126.13
4710	-6.25	8.5	0.	126.62
4711	6.2496	8.9997	0.	120.75
4712	5.7493	8.9993	0.	124.01
4713	1.5078	7.2559	0.	128.99
4714	-6.9978	3.2505	0.	119.32
4715	-7.2484	3.5005	0.	119.25
4716	-2.7304	-4.5083	0.	127.54
4717	-2.9839	-4.755	0.	128.01
4718	-4.2193	-3.0158	0.	129.7
4719	-3.7123	-3.022	0.	129.81
4720	-1.7124	-3.5206	0.	126.33
4721	-2.2089	-3.5203	0.	127.48
4722	-7.5	8.75	0.	122.52
4723	-7.25	8.5	0.	123.65
4724	-7.75	8.5	0.	121.09
4725	4.2502	-2.0173	0.	128.86
4726	4.4987	-1.7737	0.	128.62
4727	-1.0203	4.3343	0.	128.76
4728	4.2417	1.488	0.	122.72
4729	-8.7499	3.9997	0.	121.2
4730	-4.2291	1.4525	0.	129.3
4731	-8.25	9.	0.	122.36
4732	-8.9561	-7.2355	0.	125.69
4733	-8.8095	-7.016	0.	125.39
4734	1.2365	-1.5324	0.	120.45
4735	-5.489	-3.2527	0.	130.08
4736	-3.9989	8.7491	0.	127.97
4737	-4.2491	8.9994	0.	127.29
4738	-3.9488	2.7281	0.	130.08
4739	-5.741	-3.9909	0.	129.41
4740	-5.4886	-3.7448	0.	129.32
4741	-5.488	-4.2342	0.	128.99
4742	3.4968	-7.2538	0.	129.06
4743	3.7487	-7.5031	0.	128.26
4744	-8.2639	-9.0842	0.	131.94
4745	8.5068	-1.2607	0.	127.62
4746	8.5133	-0.75711	0.	128.7
4747	8.5015	-1.7664	0.	127.74
4748	8.4955	-2.2748	0.	128.99
4749	5.2482	7.9976	0.	126.78
4750	-5.2499	8.5	0.	125.54
4751	-4.9998	8.7499	0.	126.06
4752	-4.7495	8.4997	0.	126.74
4753	0.73989	-1.5501	0.	121.97
4754	8.6932	1.02	0.	127.54
4755	8.	7.75	0.	125.51
4756	8.	7.25	0.	125.01
4757	8.	6.75	0.	125.24
4758	3.2239	5.9696	0.	130.47
4759	-0.99506	-5.2567	0.	129.93
4760	-1.2428	-5.0082	0.	127.8
4761	-5.75	8.	0.	124.93
4762	-6.	8.25	0.	126.53
4763	-1.7177	1.6587	0.	125.22
4764	7.0097	-8.2585	0.	124.71
4765	6.7557	-8.501	0.	125.
4766	7.2561	-8.5087	0.	124.87
4767	2.7367	6.9676	0.	129.25
4768	-3.2643	5.0133	0.	127.86
4769	-2.7707	5.0045	0.	127.4
4770	6.2563	-8.4946	0.	125.36
4771	5.7569	-8.4926	0.	125.91
4772	-2.2318	-4.5099	0.	126.64
4773	1.3997e-002	8.7592	0.	123.81
4774	-5.6964	-5.9135	0.	130.89
4775	-4.249	8.4992	0.	127.95
4776	3.5008	-8.7504	0.	129.02
4777	-6.9978	2.7509	0.	119.13
4778	-1.7368	8.4871	0.	126.26
4779	-1.2327	8.4842	0.	125.03
4780	-1.488	8.7379	0.	125.78
4781	7.2802	-7.5354	0.	124.24
4782	-1.2194	-3.5223	0.	125.86
4783	-0.97776	-2.2827	0.	117.27
4784	-1.9866	-4.7587	0.	126.53
4785	-8.9834	-5.7556	0.	127.22
4786	-8.2107	-5.9914	0.	119.72
4787	-7.75	9.	0.	122.56
4788	-8.	8.75	0.	121.15
4789	4.9986	8.7476	0.	126.59
4790	4.998	8.247	0.	126.21
4791	-4.7496	8.9997	0.	126.59
4792	-4.4992	8.7495	0.	127.28
4793	8.25	7.5	0.	124.77
4794	-5.5	8.25	0.	124.11
4795	-8.4724	0.12999	0.	121.33
4796	-2.2409	8.4911	0.	127.17
4797	-1.9908	8.7409	0.	126.72
4798	-2.9471	-0.32713	0.	129.18
4799	-3.2198	-8.2644e-002	0.	129.64
4800	-8.6223	-7.5721	0.	124.84
4801	-8.7442	-7.2665	0.	125.02
4802	7.0233	-7.7696	0.	124.32
4803	6.7852	-7.5009	0.	124.17
4804	-6.75	9.	0.	125.07
4805	-7.25	9.	0.	123.78
4806	-7.	8.75	0.	124.9
4807	-2.5278	4.7563	0.	128.01
4808	-4.3023	-8.4626	0.	133.39
4809	1.7596	8.4997	0.	126.29
4810	1.5096	8.7531	0.	125.84
4811	8.4855	-2.7857	0.	130.16
4812	8.1753	-4.0819	0.	124.7
4813	-8.75	8.	0.	121.64
4814	-4.0353	-8.7265	0.	134.46
4815	-3.7744	-8.9848	0.	134.29
4816	4.4945	-3.2659	0.	128.77
4817	-6.758	-2.0676	0.	133.02
4818	4.503	1.7314	0.	120.13
4819	-0.65087	3.2362	0.	121.66
4820	-0.44652	3.4925	0.	116.9
4821	-2.2966	4.9751	0.	127.61
4822	-0.72734	-3.5237	0.	127.08
4823	4.2459	-0.52626	0.	128.48
4824	-4.4807	0.20874	0.	129.98
4825	-2.7445	8.4948	0.	127.74
4826	-2.991	-5.2512	0.	127.85
4827	-2.744	-5.5014	0.	126.96
4828	-8.4973	2.7473	0.	122.27
4829	8.5059	-8.2605	0.	125.27
4830	-2.6355	-0.55068	0.	129.24
4831	4.0003	-7.7522	0.	127.85
4832	8.5192	-0.2523	0.	130.12
4833	-4.9934	-0.77013	0.	128.54
4834	-5.5	8.75	0.	125.41
4835	-5.2499	8.9999	0.	125.93
4836	-1.7412	-5.0076	0.	127.1
4837	8.5	8.75	0.	125.92
4838	-0.72357	-2.5393	0.	120.65
4839	-4.499	8.2495	0.	128.28
4840	8.1242	1.0383	0.	132.48
4841	-0.98615	8.7376	0.	124.71
4842	-1.2415	8.9914	0.	125.47
4843	1.2584	9.0056	0.	125.41
4844	-5.75	8.5	0.	125.7
4845	8.75	8.5	0.	125.81
4846	5.2491	8.9984	0.	126.09
4847	5.2472	5.9984	0.	120.17
4848	-8.7222	-6.0083	0.	123.52
4849	-1.742	8.9917	0.	126.24
