Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
3505	-3.6011	-3.5583	0.	135.06
3506	-3.634	-3.0988	0.	138.81
3507	6.2336	6.968	0.	127.83
3508	5.9741	6.7023	0.	126.84
3509	6.7172	5.9571	0.	124.42
3510	6.4687	6.2025	0.	127.83
3511	6.2066	5.9299	0.	126.17
3512	6.4542	5.6849	0.	125.64
3513	6.9778	6.2256	0.	123.09
3514	-4.7546	3.9852	0.	129.26
3515	-5.0056	4.2357	0.	127.78
3516	-5.2559	3.9766	0.	124.41
3517	-5.0008	3.7257	0.	126.98
3518	-4.5039	4.2412	0.	133.13
3519	-4.003	4.7465	0.	130.86
3520	-4.2541	4.4945	0.	133.31
3521	-3.753	4.4969	0.	130.73
3522	-4.2521	4.9967	0.	131.51
3523	-4.0017	5.2476	0.	128.85
3524	-4.2505	5.9991	0.	131.02
3525	-3.7507	5.999	0.	128.34
3526	-4.0005	6.2492	0.	129.8
3527	-4.0009	5.7485	0.	128.55
3528	-4.5001	6.7497	0.	131.55
3529	-4.2501	6.9998	0.	129.3
3530	-4.5	7.2499	0.	127.91
3531	-4.75	6.9999	0.	127.77
3532	-1.2507	7.	0.	122.21
3533	-1.0008	6.75	0.	119.56
3534	-0.75119	7.	0.	117.97
3535	-1.0008	7.25	0.	120.39
3536	-1.5005	6.7499	0.	126.43
3537	-1.7505	6.9999	0.	125.77
3538	-2.0005	6.2497	0.	127.09
3539	-1.7505	6.4998	0.	127.68
3540	-2.0005	6.7498	0.	127.03
3541	-1.7504	5.9998	0.	127.02
3542	-2.0001	3.7501	0.	126.07
3543	-1.7504	4.0001	0.	125.26
3544	-2.0005	4.25	0.	125.91
3545	-2.2503	3.9999	0.	126.87
3546	-1.7503	3.5002	0.	124.71
3547	-2.2493	3.5001	0.	127.56
3548	-1.0028	2.7502	0.	110.77
3549	-1.0032	3.2504	0.	112.71
3550	-1.2522	3.0003	0.	114.34
3551	-0.75564	3.0006	0.	110.5
3552	0.96245	3.7594	0.	130.87
3553	0.72103	3.507	0.	130.88
3554	1.205	3.5148	0.	131.33
3555	0.96682	3.2619	0.	131.83
3556	0.7207	4.006	0.	129.88
3557	0.74139	6.5002	0.	128.76
3558	0.98636	6.2505	0.	128.37
3559	0.24643	7.0002	0.	122.79
3560	0.49457	6.7503	0.	127.33
3561	0.49614	7.2501	0.	124.85
3562	-3.0253e-003	6.7502	0.	120.19
3563	-0.25214	7.0001	0.	118.2
3564	4.0428	-5.7586	0.	132.9
3565	4.2824	-5.5039	0.	134.59
3566	3.8138	-5.516	0.	132.87
3567	4.0316	-5.2609	0.	132.56
3568	4.2796	-6.0041	0.	133.79
3569	4.0286	-6.254	0.	131.15
3570	4.2531	-6.9995	0.	131.79
3571	4.0012	-7.2477	0.	131.39
3572	4.0099	-6.7498	0.	130.44
3573	4.5001	-7.7496	0.	132.04
3574	4.2493	-7.9986	0.	130.69
3575	4.7498	-7.9996	0.	127.58
3576	4.4996	-8.2493	0.	129.02
3577	7.25	-8.	0.	122.97
3578	7.	-8.25	0.	120.76
3579	7.	-7.75	0.	120.93
3580	7.5	-7.75	0.	126.69
3581	7.75	-8.	0.	126.24
3582	7.5	-8.25	0.	124.6
3583	8.	-7.25	0.	126.54
3584	8.25	-7.5	0.	127.64
3585	7.75	-7.5	0.	127.74
3586	8.	-7.75	0.	127.3
3587	8.	-6.75	0.	124.77
3588	8.25	-7.	0.	126.48
3589	7.75	-7.	0.	125.78
3590	-7.6668	-5.8739	0.	142.98
3591	-7.9414	-5.6524	0.	136.26
3592	-8.1809	-5.9238	0.	135.46
3593	-4.7722	-5.5177	0.	142.75
3594	-4.9696	-5.8214	0.	137.81
3595	-4.3965	-5.0211	0.	132.52
3596	-4.5868	-5.2838	0.	139.29
3597	-4.6547	-4.8406	0.	128.45
3598	-4.498	-4.574	0.	131.73
3599	5.2616	-2.4781	0.	125.06
3600	5.0436	-2.318	0.	113.1
3601	5.0152	-2.7324	0.	121.24
3602	-7.2003	-7.6366	0.	130.14
3603	-7.3349	-7.4101	0.	130.94
3604	-7.6678	-7.5665	0.	128.98
3605	-7.4479	-7.8444	0.	129.51
3606	-5.4741	-8.2392	0.	126.48
3607	-5.7036	-7.948	0.	124.25
3608	-5.5213	-7.734	0.	131.63
3609	4.3967	-0.22081	0.	125.49
3610	4.6118	-0.4444	0.	123.33
3611	4.8712	-0.16139	0.	115.03
3612	4.1521	-0.49712	0.	137.05
3613	1.5976	-3.018	0.	126.8
3614	1.5365	-3.3283	0.	124.58
3615	1.7428	-3.5104	0.	136.92
3616	1.2415	-2.8967	0.	119.1
3617	1.3128	-2.5863	0.	123.02
3618	0.11428	-3.7811	0.	128.32
3619	-0.10384	-3.5834	0.	127.39
3620	-0.177	-4.011	0.	122.17
3621	-7.2555	-3.4244	0.	129.07
3622	-7.5026	-3.16	0.	127.91
3623	-7.5155	-3.6352	0.	128.44
3624	-5.5875	-3.0996	0.	124.59
3625	-5.8041	-3.3324	0.	121.17
3626	-5.68	-3.5033	0.	122.3
3627	-5.3814	-3.3662	0.	127.42
3628	-5.8142	-2.8929	0.	119.92
3629	-5.5709	-2.6469	0.	124.18
3630	-6.7535	-2.446	0.	119.38
3631	-6.9959	-2.6984	0.	122.27
3632	-6.2781	-2.4386	0.	118.57
3633	-6.0447	-2.6672	0.	117.38
3634	-5.8014	-2.4212	0.	121.66
3635	-6.021	-2.187	0.	120.57
3636	-6.5137	-2.7114	0.	116.54
3637	-6.4943	-2.1984	0.	118.75
3638	-2.9854	-5.8484	0.	130.48
3639	-2.7319	-6.0571	0.	127.41
3640	-2.7639	-5.5891	0.	128.45
3641	-3.0318	-5.3994	0.	131.81
3642	3.8106	4.1981	0.	129.81
3643	4.0928	4.4157	0.	127.18
3644	3.868	4.6915	0.	128.14
3645	5.3421	4.4606	0.	121.77
3646	5.6455	4.8016	0.	123.49
3647	5.134	4.8029	0.	121.56
3648	-6.0271	1.5713	0.	129.64
3649	-5.8315	1.2766	0.	131.46
3650	-5.5737	1.5115	0.	130.09
3651	-6.2905	1.3426	0.	130.12
3652	-6.3197	-0.26891	0.	130.36
3653	-6.0864	-0.50043	0.	129.67
3654	-6.5069	-0.53673	0.	124.04
3655	-5.3905	0.7565	0.	126.56
3656	-5.619	1.0137	0.	129.51
3657	-5.3611	1.2486	0.	128.06
3658	-5.4047	0.26185	0.	126.72
3659	-5.6441	1.2702e-002	0.	129.44
3660	-5.4089	-0.23283	0.	128.69
3661	-5.6548	0.51221	0.	124.68
3662	-3.2448	-1.0267	0.	132.96
3663	-3.0458	-1.2899	0.	133.82
3664	-2.8662	-1.2512	0.	126.42
3665	-3.5258	-1.2517	0.	136.21
3666	-3.1271	-3.0339	0.	141.36
3667	-3.2216	-2.6256	0.	138.54
3668	-3.4447	-2.8486	0.	140.16
3669	-4.0523	-1.712	0.	132.5
3670	-3.7917	-1.485	0.	135.1
3671	-4.2812	-1.4687	0.	132.26
3672	-3.8783	-2.4195	0.	133.9
3673	-4.0922	-2.1858	0.	132.69
3674	-4.3562	-2.4224	0.	132.6
3675	-4.1284	-2.6584	0.	134.72
3676	-1.0227	-2.9025	0.	128.96
3677	-0.87352	-3.1429	0.	133.14
3678	-1.3018	-3.1056	0.	127.82
3679	-1.4474	-2.8497	0.	127.54
3680	4.9841	-4.7254	0.	126.94
3681	5.231	-4.4773	0.	127.16
3682	4.9694	-4.2141	0.	126.11
3683	8.25	-6.5	0.	125.77
3684	8.	-6.25	0.	124.84
3685	7.75	-6.5	0.	123.78
3686	-5.75	7.	0.	123.25
3687	-5.5	6.75	0.	122.12
3688	-5.5	7.25	0.	123.12
3689	-5.25	6.9999	0.	124.62
3690	5.9942	8.2371	0.	127.2
3691	6.2442	7.9865	0.	128.05
3692	8.2695	-2.0065	0.	127.7
3693	8.0215	-2.2614	0.	124.49
3694	-8.4388	-7.7398	0.	129.22
3695	-8.4699	-8.2474	0.	129.61
3696	-8.7141	-7.992	0.	129.65
3697	-8.2078	-8.0091	0.	129.6
3698	-8.3948	-7.2285	0.	129.02
3699	-8.6825	-7.4844	0.	129.08
3700	-8.1602	-7.5001	0.	128.89
3701	-8.387	-6.7145	0.	130.28
3702	-8.6498	-6.9757	0.	129.21
3703	-8.076	-6.9727	0.	127.97
3704	-8.6704	-6.4658	0.	130.59
3705	-8.4192	-6.2002	0.	132.03
3706	-8.4619	-5.1833	0.	129.72
3707	-8.7151	-5.4493	0.	129.92
3708	-8.2089	-5.4184	0.	132.55
3709	-8.4483	-5.6898	0.	131.72
3710	-8.4659	-4.6801	0.	128.28
3711	-8.7198	-4.9447	0.	128.34
3712	-8.4782	-4.1771	0.	128.12
3713	-8.7256	-4.4424	0.	127.77
3714	-8.4913	-3.6674	0.	128.52
3715	-8.7386	-3.9365	0.	128.18
3716	-8.4932	-3.1493	0.	128.61
3717	-8.744	-3.424	0.	128.59
3718	-8.4905	-2.6256	0.	128.29
3719	-8.7423	-2.9065	0.	128.67
3720	-8.5024	-2.1025	0.	128.02
3721	-8.7428	-2.3883	0.	128.47
3722	-8.2284	-2.3308	0.	127.03
3723	-8.5258	-1.5872	0.	128.68
3724	-8.7616	-1.8737	0.	128.61
3725	-8.2744	-1.7958	0.	126.65
3726	-8.541	-1.084	0.	130.43
3727	-8.7785	-1.3667	0.	129.54
3728	-8.2994	-1.2844	0.	127.75
3729	-8.5478	-0.59221	0.	131.07
3730	-8.3066	-0.78964	0.	131.86
3731	-8.7869	-0.86939	0.	130.81
3732	-8.5521	-0.10934	0.	128.84
3733	-8.7916	-0.37959	0.	129.97
3734	-8.3086	-0.30783	0.	132.44
3735	-8.7954	0.10424	0.	127.11
3736	-8.3121	0.16336	0.	127.71
3737	-8.5559	0.36735	0.	125.9
3738	-8.5587	1.3126	0.	127.52
3739	-8.8	1.0625	0.	126.84
3740	-8.5588	0.84009	0.	125.88
3741	-8.3193	1.09	0.	128.13
3742	-8.551	1.7888	0.	126.19
3743	-8.3195	1.5522	0.	131.02
3744	-8.7973	1.5424	0.	127.84
3745	-8.7866	2.0254	0.	125.73
3746	-8.5342	2.2702	0.	119.93
3747	-2.9946	-8.2499	0.	130.02
3748	-2.7443	-8.0008	0.	129.82
3749	-2.9889	-7.7554	0.	128.93
3750	8.25	-8.5	0.	126.97
3751	8.	-8.75	0.	125.88
3752	8.	-8.25	0.	126.73
3753	7.75	-8.5	0.	125.08
3754	6.75	-8.5	0.	119.56
3755	7.	-8.75	0.	120.98
3756	7.25	-8.5	0.	122.39
3757	6.25	-8.5	0.	118.1
3758	6.5	-8.75	0.	118.89
3759	5.75	-8.5	0.	119.1
3760	6.	-8.75	0.	118.67
3761	6.	-8.25	0.	116.88
3762	5.2499	-8.4999	0.	122.29
3763	5.5	-8.75	0.	120.69
3764	5.5	-8.25	0.	119.7
3765	4.9999	-8.7498	0.	124.12
3766	4.9999	-8.2498	0.	124.68
3767	4.7497	-8.4996	0.	126.12
3768	3.7494	-8.4988	0.	130.31
3769	3.9996	-8.7491	0.	129.52
3770	3.9992	-8.2483	0.	130.64
3771	4.2495	-8.4991	0.	128.96
3772	3.2494	-8.4994	0.	130.66
3773	3.4996	-8.7492	0.	130.47
3774	3.4988	-8.2478	0.	130.74
3775	2.7492	-8.5015	0.	130.62
3776	2.9996	-8.7502	0.	130.79
3777	2.2489	-8.5044	0.	130.48
3778	2.4994	-8.7523	0.	130.83
3779	1.7483	-8.507	0.	130.47
3780	1.9991	-8.7546	0.	130.79
3781	1.9971	-8.2581	0.	129.85
3782	1.2477	-8.5081	0.	130.75
3783	1.4985	-8.7563	0.	130.76
3784	0.74799	-8.5061	0.	131.34
3785	0.9983	-8.756	0.	130.72
3786	0.99624	-8.2606	0.	130.49
3787	-3.2462	-8.4977	0.	130.25
3788	-2.7473	-8.499	0.	130.85
3789	-2.9974	-8.749	0.	130.21
3790	-3.7453	-8.4949	0.	129.83
3791	-3.4969	-8.7464	0.	130.12
3792	-4.2436	-8.4928	0.	129.52
3793	-3.9956	-8.745	0.	129.8
3794	-3.9918	-8.2466	0.	129.25
3795	-4.74	-8.4921	0.	128.85
3796	-4.4937	-8.7436	0.	129.19
3797	-4.4913	-8.2434	0.	129.14
3798	-5.2345	-8.4892	0.	126.89
3799	-4.9901	-8.7431	0.	127.74
3800	-5.7267	-8.4814	0.	121.7
3801	-5.4851	-8.7398	0.	124.62
3802	-6.2214	-8.5032	0.	116.99
3803	-5.9562	-8.1903	0.	119.49
3804	-5.9782	-8.7358	0.	118.99
3805	-6.7239	-8.5409	0.	119.13
3806	-6.471	-8.3069	0.	112.44
3807	-6.4765	-8.772	0.	117.6
3808	-7.2282	-8.5468	0.	124.85
3809	-6.981	-8.789	0.	122.07
3810	-6.9716	-8.3227	0.	124.42
3811	-7.7296	-8.5299	0.	128.33
3812	-7.484	-8.7824	0.	126.61
3813	-7.4707	-8.3064	0.	128.78
3814	-8.2302	-8.509	0.	129.35
3815	-7.9851	-8.7649	0.	128.51
3816	-7.968	-8.2708	0.	129.34
3817	-8.486	-8.7507	0.	129.43
3818	-8.7326	-8.4968	0.	129.84
3819	8.2428	5.9968	0.	124.59
3820	7.9915	6.2455	0.	122.68
3821	7.9905	5.7454	0.	122.78
3822	8.4961	5.7488	0.	126.07
3823	8.496	6.2485	0.	128.76
3824	8.7468	5.9991	0.	127.3
3825	8.4973	5.2491	0.	125.11
3826	8.7475	5.4993	0.	125.97
3827	8.2439	5.4974	0.	124.26
3828	8.4983	4.7497	0.	124.82
3829	8.7483	4.9995	0.	125.44
3830	8.4971	4.2505	0.	124.64
3831	8.7484	4.5001	0.	125.2
3832	8.4943	3.7521	0.	124.48
3833	8.7465	4.001	0.	125.05
3834	8.2424	4.0022	0.	124.17
3835	8.4957	3.2552	0.	124.42
3836	8.7454	3.5025	0.	124.98
3837	8.236	3.5048	0.	123.88
3838	8.5057	2.7601	0.	124.64
3839	8.7498	3.0059	0.	125.11
3840	8.5233	2.2674	0.	125.32
3841	8.7613	2.5108	0.	125.6
3842	8.5451	1.7775	0.	126.69
3843	8.7778	2.0178	0.	126.57
3844	8.5635	1.2873	0.	128.92
3845	8.7958	1.5259	0.	128.18
3846	8.3187	1.5405	0.	126.07
3847	8.5657	0.79004	0.	132.64
3848	8.8055	1.0301	0.	130.44
3849	8.3416	1.0608	0.	128.54
3850	8.5365	0.26865	0.	132.97
3851	8.7971	0.526	0.	133.02
3852	8.5557	-0.25503	0.	129.74
3853	8.768	2.784e-003	0.	129.88
3854	8.3729	-0.21786	0.	128.63
3855	8.281	9.3159e-002	0.	135.93
3856	8.5658	-0.74929	0.	129.93
3857	8.4166	-0.47153	0.	127.73
3858	8.8205	-0.50292	0.	128.2
3859	8.5239	-1.2413	0.	131.5
3860	8.7783	-0.99459	0.	130.98
3861	8.5142	-1.7466	0.	131.78
3862	8.7635	-1.4957	0.	132.21
3863	8.5103	-2.2515	0.	133.29
3864	8.7597	-1.9999	0.	132.74
3865	8.5	-6.75	0.	127.47
3866	8.5	-6.25	0.	129.07
3867	8.75	-6.5	0.	128.78
3868	8.5	-7.25	0.	127.58
3869	8.75	-7.	0.	128.18
3870	8.5	-7.75	0.	127.98
3871	8.75	-7.5	0.	128.46
3872	8.5	-8.25	0.	127.89
3873	8.75	-8.	0.	128.56
3874	8.25	-8.	0.	127.64
3875	8.75	-8.5	0.	128.29
3876	8.5	-8.75	0.	127.47
3877	-5.75	8.5	0.	124.68
3878	-6.	8.75	0.	125.89
3879	-6.25	8.5	0.	129.47
3880	-5.25	8.5	0.	123.61
3881	-5.5	8.75	0.	123.97
3882	-4.75	8.5	0.	123.99
3883	-5.	8.75	0.	123.93
3884	-5.	8.25	0.	123.63
3885	-4.25	8.5	0.	124.83
3886	-4.5	8.75	0.	124.6
3887	-4.5	8.25	0.	124.69
3888	-3.75	8.5	0.	125.48
3889	-4.	8.75	0.	125.26
3890	-3.2501	8.5	0.	125.76
3891	-3.5	8.75	0.	125.63
3892	-2.7501	8.5	0.	125.67
3893	-3.0001	8.75	0.	125.68
3894	-2.2502	8.5	0.	125.25
3895	-2.5001	8.75	0.	125.44
3896	-1.7503	8.5	0.	124.55
3897	-2.0002	8.75	0.	124.95
3898	-1.2505	8.5	0.	123.77
3899	-1.5003	8.75	0.	124.3
3900	-1.0005	8.75	0.	123.71
3901	-0.75076	8.5001	0.	123.23
3902	-1.0007	8.25	0.	122.92
3903	0.24845	8.5001	0.	123.79
3904	-1.0956e-003	8.7501	0.	123.7
3905	-0.25111	8.5001	0.	123.24
3906	-1.4653e-003	8.2501	0.	122.99
3907	0.49848	8.7501	0.	124.26
3908	0.74789	8.5	0.	124.53
3909	0.49791	8.2501	0.	124.09
3910	1.7466	8.4993	0.	125.43
3911	1.4974	8.7497	0.	125.22
3912	1.2472	8.4997	0.	125.13
3913	1.4963	8.2494	0.	125.59
3914	2.2461	8.4985	0.	125.48
3915	1.9969	8.7492	0.	125.38
3916	2.7458	8.4976	0.	125.37
3917	2.4966	8.7485	0.	125.37
3918	2.4947	8.2474	0.	125.6
3919	3.2456	8.4965	0.	125.18
3920	2.9965	8.7477	0.	125.26
3921	2.9943	8.2459	0.	125.36
3922	3.7455	8.4952	0.	124.99
3923	3.4965	8.7468	0.	125.11
3924	3.4939	8.2442	0.	125.07
3925	4.2453	8.4936	0.	124.89
3926	3.9965	8.7457	0.	125.
3927	4.7454	8.4925	0.	125.02
3928	4.4964	8.7444	0.	125.01
3929	4.4933	8.2403	0.	124.75
3930	5.2456	8.4916	0.	125.57
3931	4.9965	8.7436	0.	125.28
3932	4.9933	8.2389	0.	124.95
3933	5.7456	8.4905	0.	126.84
3934	5.4966	8.7429	0.	125.99
3935	6.2461	8.4915	0.	129.05
3936	5.9967	8.7425	0.	127.32
3937	-8.2496	4.9977	0.	118.64
3938	-7.9996	5.2473	0.	118.7
3939	-7.9994	4.7465	0.	121.77
3940	-7.7495	4.9957	0.	123.97
3941	-7.251	3.9713	0.	126.2
3942	-7.0011	4.2227	0.	124.58
3943	4.7475	-4.9838	0.	129.18
3944	4.5104	-5.2415	0.	133.21
3945	4.2595	-4.9986	0.	131.17
3946	8.5	-5.75	0.	133.26
3947	8.25	-6.	0.	128.16
3948	8.75	-6.	0.	131.17
3949	-8.7498	4.9991	0.	119.89
3950	-8.4997	4.7488	0.	115.05
3951	-8.4997	5.2487	0.	117.47
3952	-8.2498	5.999	0.	117.67
3953	-8.7498	5.9993	0.	121.01
3954	-8.4999	6.2493	0.	117.62
3955	-8.4998	5.749	0.	117.84
3956	-6.	7.25	0.	124.
3957	-6.25	7.5	0.	128.18
3958	-5.75	7.5	0.	123.86
3959	-7.9998	5.7484	0.	117.36
3960	-7.7498	5.4978	0.	121.01
3961	-8.2497	5.4983	0.	117.54
3962	3.9122	-0.7607	0.	137.28
3963	3.6814	-1.0218	0.	130.86
3964	0.84275	-2.7783	0.	118.87
3965	0.91395	-2.4679	0.	122.74
3966	0.5323	-2.773	0.	124.42
3967	-3.5977	-2.1939	0.	132.51
3968	-3.4279	-2.4221	0.	135.53
3969	-3.651	-2.6451	0.	137.08
3970	-3.8115	-1.9602	0.	131.34
3971	-3.5509	-1.7332	0.	133.9
3972	-5.8833	0.76944	0.	127.56
3973	-5.8942	0.26306	0.	127.28
3974	5.0626	4.2479	0.	119.18
3975	4.582	4.3616	0.	121.01
3976	4.8545	4.5902	0.	119.11
3977	-2.2818	-5.5315	0.	119.02
3978	-1.7762	-5.5111	0.	113.53
3979	-6.0308	-3.1258	0.	116.48
3980	-6.2802	-2.9401	0.	115.22
3981	-7.0009	-3.2003	0.	126.8
3982	-6.7562	-2.9637	0.	119.45
3983	-7.248	-2.9359	0.	125.64
3984	0.87339	-3.126	0.	119.04
3985	1.1804	-3.2071	0.	116.68
3986	0.52248	-3.3134	0.	127.92
3987	0.56295	-3.1206	0.	124.65
3988	4.1289	-1.0059	0.	133.32
3989	4.3671	-0.72071	0.	134.46
3990	3.8981	-1.267	0.	127.12
3991	3.6727	-1.5164	0.	130.91
3992	-6.2057	-7.9939	0.	114.46
3993	-5.758	-7.6902	0.	128.29
3994	-6.7187	-8.0887	0.	117.72
3995	-7.9999	6.2492	0.	118.22
3996	-7.7499	5.9989	0.	120.24
3997	-6.25	7.	0.	125.66
3998	-6.	6.75	0.	123.66
3999	-8.9999	6.2496	0.	125.58
4000	-9.2499	5.9997	0.	127.71
4001	-8.9998	5.7495	0.	123.42
4002	8.7559	-2.5016	0.	134.53
4003	8.5051	-2.7521	0.	134.5
4004	8.2623	-2.5064	0.	130.03
4005	8.75	-5.5	0.	134.88
4006	8.5	-5.25	0.	135.96
4007	8.25	-5.5	0.	132.58
4008	8.	-5.75	0.	127.53
4009	7.75	-6.	0.	123.97
4010	5.2445	-4.9855	0.	126.11
4011	4.9995	-5.2366	0.	128.58
4012	5.2932	-2.2928	0.	119.78
4013	5.6095	-2.2235	0.	136.76
4014	5.7786	-2.4871	0.	131.19
4015	5.5109	-2.7149	0.	129.63
4016	-5.0287	-5.3855	0.	140.27
4017	-4.8449	-5.1034	0.	134.94
4018	-7.3852	-6.0788	0.	145.19
4019	-7.1278	-5.801	0.	126.44
4020	-7.444	-5.6052	0.	139.94
4021	7.25	-7.5	0.	124.62
4022	7.5	-7.25	0.	126.95
4023	4.7504	-7.4999	0.	130.57
4024	4.5018	-7.2503	0.	133.27
4025	4.2498	-7.4985	0.	132.91
4026	4.5193	-5.7494	0.	135.43
4027	4.7624	-5.4943	0.	132.59
4028	0.49273	6.2505	0.	128.82
4029	0.24512	6.5003	0.	124.71
4030	0.47928	3.7535	0.	129.87
4031	0.23361	3.5024	0.	123.77
4032	0.4789	3.2548	0.	129.41
4033	-1.2518	3.5004	0.	118.8
4034	-1.5006	3.7502	0.	123.9
4035	-1.5008	3.2503	0.	120.59
4036	-1.5004	6.2498	0.	127.58
4037	-1.2507	6.4999	0.	123.76
4038	-4.7501	6.4998	0.	131.29
4039	-4.5002	6.2495	0.	133.2
4040	-4.2502	6.4995	0.	132.04
4041	-4.5032	4.7447	0.	133.89
4042	-4.7549	4.4917	0.	131.61
4043	8.7499	8.5	0.	129.42
4044	8.4999	8.2499	0.	130.41
4045	8.2498	8.4999	0.	127.34
4046	8.4998	8.7499	0.	128.79
4047	8.4976	6.7488	0.	130.42
4048	8.2447	6.4972	0.	126.82
4049	8.7471	6.4988	0.	129.63
4050	6.7293	6.471	0.	126.47
4051	6.4815	6.7181	0.	129.25
4052	6.222	6.4523	0.	128.3
4053	6.4972	8.7442	0.	128.55
4054	6.4961	8.241	0.	129.87
4055	6.7473	8.4953	0.	127.07
4056	-2.7456	-3.3329	0.	117.71
4057	-3.0628	-3.4965	0.	132.5
4058	-2.8335	-3.049	0.	128.85
4059	-1.1526	-3.346	0.	131.8
4060	-0.97666	-3.577	0.	127.11
4061	6.3944	0.462	0.	132.6
4062	6.1537	0.177	0.	131.
4063	-7.8475	1.5404	0.	125.16
4064	-8.08	1.3296	0.	131.44
4065	-8.0674	-0.50527	0.	133.09
4066	-7.832	-0.68251	0.	123.35
4067	-8.0651	-0.99003	0.	129.21
4068	-1.5021	-0.75134	0.	119.13
4069	-1.7616	-1.0229	0.	117.33
4070	-1.4846	-1.2397	0.	123.42
4071	-2.2448	2.5	0.	129.32
4072	-2.4913	2.2495	0.	132.75
4073	-2.4952	-0.24572	0.	125.1
4074	-2.2494	-0.49999	0.	121.31
4075	0.48147	2.2592	0.	131.46
4076	0.23547	2.5051	0.	126.46
4077	0.48047	2.7567	0.	130.15
4078	0.46462	-0.23116	0.	132.84
4079	0.22165	-0.48504	0.	129.06
4080	0.69681	-0.46864	0.	132.35
4081	-2.5104	-5.7979	0.	125.34
4082	-2.5772	-5.3227	0.	127.3
4083	0.27339	-5.5932	0.	133.46
4084	0.49881	-5.8391	0.	131.22
4085	0.59831	-5.3982	0.	128.26
4086	0.73798	-5.6021	0.	126.4
4087	-2.4986	-8.7491	0.	129.35
4088	-2.2486	-8.4994	0.	127.02
4089	-2.497	-8.2499	0.	130.61
4090	0.24876	-8.5026	0.	127.46
4091	0.49779	-8.2557	0.	131.25
4092	0.49874	-8.7532	0.	129.8
4093	-8.9999	4.7496	0.	123.67
4094	-9.2499	4.9997	0.	126.55
4095	-8.9998	5.2495	0.	122.69
4096	-7.7493	4.4922	0.	128.51
4097	-7.4997	4.2338	0.	131.27
4098	-7.4994	4.7413	0.	130.65
4099	-7.2498	4.4852	0.	129.68
4100	-5.75	9.	0.	125.2
4101	-6.25	9.	0.	127.89
4102	-6.	9.25	0.	126.3
4103	-5.25	9.	0.	124.29
4104	-5.5	9.25	0.	125.08
4105	-4.75	9.	0.	124.54
4106	-5.	9.25	0.	125.03
4107	-4.25	9.	0.	125.03
4108	-4.5	9.25	0.	125.29
4109	-3.75	9.	0.	125.41
4110	-4.	9.25	0.	125.56
4111	-3.25	9.	0.	125.56
4112	-3.5	9.25	0.	125.67
4113	-2.7501	9.	0.	125.46
4114	-3.	9.25	0.	125.59
4115	-2.2501	9.	0.	125.15
4116	-2.5001	9.25	0.	125.35
4117	-1.7502	9.	0.	124.7
4118	-2.0001	9.25	0.	124.98
4119	-1.2503	9.	0.	124.24
4120	-1.5002	9.25	0.	124.55
4121	-0.75049	9.0001	0.	123.94
4122	-1.0003	9.25	0.	124.2
4123	-0.50045	9.2501	0.	124.03
4124	-0.25075	9.0001	0.	123.92
4125	-0.50076	8.7501	0.	123.46
4126	0.74855	9.	0.	124.56
4127	0.49907	9.2501	0.	124.4
4128	0.24893	9.0001	0.	124.17
4129	1.2481	8.9999	0.	124.92
4130	0.99875	9.25	0.	124.72
4131	0.99796	8.75	0.	124.83
4132	1.7478	8.9996	0.	125.16
4133	1.4984	9.2499	0.	125.
4134	2.2475	8.9992	0.	125.26
4135	1.9982	9.2496	0.	125.17
4136	2.7474	8.9987	0.	125.26
4137	2.4981	9.2492	0.	125.25
4138	3.2474	8.998	0.	125.2
4139	2.9981	9.2488	0.	125.27
4140	3.7474	8.9973	0.	125.13
4141	3.4981	9.2483	0.	125.25
4142	4.2475	8.9965	0.	125.12
4143	3.9982	9.2477	0.	125.23
4144	4.7475	8.9955	0.	125.27
4145	4.4982	9.2471	0.	125.27
4146	5.2475	8.9949	0.	125.7
4147	4.9982	9.2464	0.	125.44
4148	5.7477	8.9949	0.	126.47
4149	5.4983	9.2461	0.	125.79
4150	6.2478	8.9952	0.	126.81
4151	5.9983	9.2463	0.	126.24
4152	6.7481	8.9966	0.	124.84
4153	6.4983	9.2466	0.	125.78
4154	7.2487	8.9985	0.	121.6
4155	6.9983	8.7477	0.	123.38
4156	6.9987	9.2482	0.	123.25
4157	7.7493	8.9995	0.	121.64
4158	7.4992	8.7493	0.	116.89
4159	7.4992	9.2493	0.	121.5
4160	7.9996	8.7498	0.	123.5
4161	7.9996	9.2498	0.	123.26
4162	8.2497	8.9998	0.	124.92
4163	8.9999	8.75	0.	127.51
4164	9.2499	9.	0.	126.35
4165	8.9999	9.25	0.	126.12
4166	8.7499	8.9999	0.	126.86
4167	8.9999	8.2499	0.	127.79
4168	9.2499	8.5	0.	127.02
4169	8.9997	7.7498	0.	126.9
4170	8.7499	7.9999	0.	128.8
4171	9.2499	7.9999	0.	126.57
4172	8.9993	7.2496	0.	127.03
4173	8.7496	7.4997	0.	128.16
4174	9.2497	7.4997	0.	125.96
4175	8.7489	6.9993	0.	128.99
4176	9.2492	6.9996	0.	126.99
4177	8.9984	6.7493	0.	128.17
4178	8.9981	5.7496	0.	127.2
4179	9.2486	5.9997	0.	127.52
4180	8.9979	6.2493	0.	128.18
4181	8.9985	5.2496	0.	126.3
4182	9.2488	5.4997	0.	126.83
4183	8.9984	4.7499	0.	125.83
