Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4840	-7.7479	8.9999	0.	122.85
4841	-6.4747	-2.7457	0.	135.14
4842	-6.4671	-3.2439	0.	131.27
4843	6.4	-3.5626	0.	121.71
4844	-2.3789	-3.3938	0.	124.01
4845	3.6456	1.1866	0.	129.94
4846	3.3789	0.9441	0.	130.62
4847	-3.5001	-5.2079	0.	128.2
4848	8.5402	4.6283	0.	128.66
4849	3.4682	7.2751	0.	129.01
4850	4.2445	-7.5388	0.	131.95
4851	-7.0019	3.7514	0.	117.25
4852	-3.9586	8.762	0.	125.37
4853	-4.2219	9.0071	0.	125.83
4854	-3.7167	9.0166	0.	125.85
4855	3.2375	-9.0055	0.	127.29
4856	1.1644	-8.9829	0.	127.63
4857	-7.7478	8.	0.	121.61
4858	-7.2466	8.	0.	117.86
4859	-6.255	3.5045	0.	122.91
4860	-6.7533	3.5025	0.	119.71
4861	5.7245	8.0412	0.	122.47
4862	2.8262	0.96819	0.	131.92
4863	-1.281	-1.4794	0.	123.59
4864	6.1572	-3.3252	0.	120.85
4865	6.1831	-3.8384	0.	119.59
4866	5.9432	-3.6094	0.	119.14
4867	-5.0165	1.2713	0.	126.97
4868	2.8213	6.8963	0.	127.98
4869	3.0091	6.6438	0.	129.61
4870	3.6201	1.7001	0.	130.77
4871	-6.7451	8.9997	0.	122.02
4872	-7.2468	8.9998	0.	121.88
4873	4.3089	3.4923	0.	130.59
4874	-7.0036	3.2522	0.	119.59
4875	-2.7597	9.0443	0.	129.35
4876	5.9176	-3.0766	0.	119.6
4877	3.1801	7.0695	0.	127.16
4878	-3.2367	-4.9824	0.	126.69
4879	-3.2282	9.0402	0.	127.04
4880	-1.3598	-2.4995	0.	127.26
4881	0.28615	-2.9804	0.	124.17
4882	3.3679	6.8171	0.	128.64
4883	7.9573	5.2174	0.	121.3
4884	5.7036	-3.3607	0.	117.89
4885	6.3239	-0.5576	0.	134.47
4886	-1.3299	-2.0089	0.	126.38
4887	-0.19259	-2.9421	0.	124.75
4888	6.7899e-002	-2.7152	0.	124.13
4889	-0.40815	-2.6618	0.	124.53
4890	-0.14767	-2.4349	0.	123.92
4891	0.10584	-2.2121	0.	123.62
4892	-0.36541	-2.1651	0.	123.33
4893	-0.1119	-1.9423	0.	123.03
4894	0.12599	-1.7161	0.	123.46
4895	-0.32959	-1.684	0.	121.41
4896	-9.1701e-002	-1.4578	0.	121.86
4897	0.11596	-1.2231	0.	122.93
4898	-0.33293	-1.2085	0.	118.49
4899	-0.12526	-0.97377	0.	119.6
4900	-1.	-5.	0.	98.775
4901	-2.	-5.	0.	94.995
4902	-1.	-6.	0.	102.29
4903	-2.	-6.	0.	88.564
4904	-1.5	-5.	0.	111.75
4905	-1.	-5.5	0.	105.11
4906	-2.	-5.5	0.	97.814
4907	-1.5	-6.	0.	110.92
4908	-1.5	-5.5	0.	108.57
4909	-1.25	-5.	0.	105.23
4910	-1.	-5.25	0.	101.94
4911	-1.75	-5.	0.	103.34
4912	-2.	-5.25	0.	96.389
4913	-1.	-5.75	0.	103.69
4914	-1.25	-6.	0.	106.55
4915	-2.	-5.75	0.	93.166
4916	-1.75	-6.	0.	99.732
4917	-1.5	-5.25	0.	110.1
4918	-1.25	-5.5	0.	106.83
4919	-1.75	-5.5	0.	103.14
4920	-1.5	-5.75	0.	109.7
4921	1.	-6.	0.	99.295
4922	0.	-6.	0.	98.671
4923	1.	-8.	0.	98.617
4924	0.	-8.	0.	103.65
4925	0.5	-6.	0.	113.13
4926	1.	-6.5	0.	103.64
4927	1.	-7.	0.	102.72
4928	1.	-7.5	0.	102.3
4929	0.	-6.5	0.	102.11
4930	0.	-7.	0.	100.77
4931	0.	-7.5	0.	103.13
4932	0.5	-8.	0.	111.82
4933	0.5	-6.5	0.	107.7
4934	0.5	-7.	0.	105.72
4935	0.5	-7.5	0.	108.25
4936	0.75	-6.	0.	106.16
4937	1.	-6.25	0.	101.46
4938	0.25	-6.	0.	105.86
4939	0.	-6.25	0.	100.39
4940	1.	-7.75	0.	100.45
4941	0.75	-8.	0.	105.17
4942	0.	-7.75	0.	103.39
4943	0.25	-8.	0.	107.59
4944	0.5	-6.25	0.	110.38
4945	1.	-6.75	0.	103.12
4946	0.75	-6.5	0.	105.63
4947	1.	-7.25	0.	102.45
4948	0.75	-7.	0.	104.22
4949	0.75	-7.5	0.	105.23
4950	0.	-6.75	0.	101.41
4951	0.25	-6.5	0.	104.87
4952	0.	-7.25	0.	101.91
4953	0.25	-7.	0.	103.24
4954	0.25	-7.5	0.	105.58
4955	0.5	-7.75	0.	109.95
4956	0.5	-6.75	0.	106.7
4957	0.5	-7.25	0.	106.98
4958	3.	-6.	0.	96.833
4959	2.	-6.	0.	98.863
4960	3.	-8.	0.	97.161
4961	2.	-8.	0.	97.976
4962	2.5	-6.	0.	112.09
4963	3.	-6.5	0.	100.11
4964	3.	-7.	0.	98.677
4965	3.	-7.5	0.	100.3
4966	2.	-6.5	0.	102.17
4967	2.	-7.	0.	101.03
4968	2.	-7.5	0.	101.75
4969	2.5	-8.	0.	111.66
4970	2.5	-6.5	0.	105.28
4971	2.5	-7.	0.	102.69
4972	2.5	-7.5	0.	105.13
4973	2.75	-6.	0.	104.4
4974	3.	-6.25	0.	98.462
4975	2.25	-6.	0.	105.42
4976	2.	-6.25	0.	100.5
4977	3.	-7.75	0.	98.72
4978	2.75	-8.	0.	104.36
4979	2.	-7.75	0.	99.852
4980	2.25	-8.	0.	104.77
4981	2.5	-6.25	0.	108.65
4982	3.	-6.75	0.	99.346
4983	2.75	-6.5	0.	102.64
4984	3.	-7.25	0.	99.449
4985	2.75	-7.	0.	100.68
4986	2.75	-7.5	0.	102.66
4987	2.	-6.75	0.	101.56
4988	2.25	-6.5	0.	103.67
4989	2.	-7.25	0.	101.35
4990	2.25	-7.	0.	101.86
4991	2.25	-7.5	0.	103.39
4992	2.5	-7.75	0.	108.36
4993	2.5	-6.75	0.	103.98
4994	2.5	-7.25	0.	103.91
4995	2.	1.	0.	96.918
4996	1.	1.	0.	96.931
4997	2.	-1.	0.	95.608
4998	1.	-1.	0.	95.321
4999	1.5	1.	0.	110.72
5000	2.	0.5	0.	100.41
5001	2.	0.	0.	99.133
5002	2.	-0.5	0.	99.986
5003	1.	0.5	0.	100.67
5004	1.	0.	0.	99.263
5005	1.	-0.5	0.	99.801
5006	1.5	-1.	0.	109.56
5007	1.5	0.5	0.	104.6
5008	1.5	0.	0.	102.28
5009	1.5	-0.5	0.	104.31
5010	1.75	1.	0.	103.76
5011	2.	0.75	0.	98.659
5012	1.25	1.	0.	103.77
5013	1.	0.75	0.	98.794
5014	2.	-0.75	0.	97.794
5015	1.75	-1.	0.	102.54
5016	1.	-0.75	0.	97.559
5017	1.25	-1.	0.	102.4
5018	1.5	0.75	0.	107.62
5019	2.	0.25	0.	99.743
5020	1.75	0.5	0.	102.46
5021	2.	-0.25	0.	99.522
5022	1.75	0.	0.	100.7
5023	1.75	-0.5	0.	102.1
5024	1.	0.25	0.	99.919
5025	1.25	0.5	0.	102.58
5026	1.	-0.25	0.	99.499
5027	1.25	0.	0.	100.77
5028	1.25	-0.5	0.	102.02
5029	1.5	-0.75	0.	106.89
5030	1.5	0.25	0.	103.44
5031	1.5	-0.25	0.	103.29
5032	-4.	0.	0.	100.22
5033	-5.	0.	0.	97.55
5034	-4.	-2.	0.	116.81
5035	-5.	-2.	0.	98.494
5036	-4.5	0.	0.	115.45
5037	-4.	-0.5	0.	101.99
5038	-4.	-1.	0.	109.15
5039	-4.	-1.5	0.	112.36
5040	-5.	-0.5	0.	101.69
5041	-5.	-1.	0.	98.809
5042	-5.	-1.5	0.	101.09
5043	-4.5	-2.	0.	117.97
5044	-4.5	-0.5	0.	106.39
5045	-4.5	-1.	0.	103.81
5046	-4.5	-1.5	0.	105.25
5047	-4.25	0.	0.	107.7
5048	-4.	-0.25	0.	100.87
5049	-4.75	0.	0.	106.46
5050	-5.	-0.25	0.	99.579
5051	-4.	-1.75	0.	113.73
5052	-4.25	-2.	0.	117.07
5053	-5.	-1.75	0.	99.773
5054	-4.75	-2.	0.	108.21
5055	-4.5	-0.25	0.	110.91
5056	-4.	-0.75	0.	105.45
5057	-4.25	-0.5	0.	104.14
5058	-4.	-1.25	0.	110.65
5059	-4.25	-1.	0.	106.41
5060	-4.25	-1.5	0.	108.69
5061	-5.	-0.75	0.	100.23
5062	-4.75	-0.5	0.	103.99
5063	-5.	-1.25	0.	99.939
5064	-4.75	-1.	0.	101.31
5065	-4.75	-1.5	0.	103.1
5066	-4.5	-1.75	0.	111.6
5067	-4.5	-0.75	0.	105.07
5068	-4.5	-1.25	0.	104.5
5069	-7.	0.	0.	99.422
5070	-9.	0.	0.	101.3
5071	-7.	-2.	0.	99.637
5072	-9.	-2.	0.	102.03
5073	-7.5	0.	0.	113.99
5074	-8.	0.	0.	111.76
5075	-8.5	0.	0.	114.68
5076	-7.	-0.5	0.	103.78
5077	-7.	-1.	0.	102.52
5078	-7.	-1.5	0.	104.28
5079	-9.	-0.5	0.	105.91
5080	-9.	-1.	0.	105.15
5081	-9.	-1.5	0.	106.11
5082	-8.5	-2.	0.	115.26
5083	-8.	-2.	0.	112.38
5084	-7.5	-2.	0.	114.69
5085	-8.	-0.5	0.	114.64
5086	-7.5	-0.5	0.	111.44
5087	-7.5	-1.5	0.	111.8
5088	-8.	-1.5	0.	114.98
5089	-8.5	-1.5	0.	113.23
5090	-8.5	-0.5	0.	112.93
5091	-8.5	-1.	0.	112.57
5092	-7.5	-1.	0.	110.77
5093	-8.	-1.	0.	114.69
5094	-7.25	0.	0.	106.64
5095	-7.	-0.25	0.	101.58
5096	-8.75	0.	0.	107.93
5097	-9.	-0.25	0.	103.6
5098	-7.	-1.75	0.	101.93
5099	-7.25	-2.	0.	107.08
5100	-9.	-1.75	0.	104.07
5101	-8.75	-2.	0.	108.58
5102	-7.75	0.	0.	112.87
5103	-7.5	-0.25	0.	112.69
5104	-8.25	0.	0.	113.22
5105	-8.	-0.25	0.	113.18
5106	-8.5	-0.25	0.	113.77
5107	-7.	-0.75	0.	103.1
5108	-7.25	-0.5	0.	107.59
5109	-7.	-1.25	0.	103.35
5110	-7.25	-1.	0.	106.63
5111	-7.25	-1.5	0.	108.02
5112	-9.	-0.75	0.	105.52
5113	-8.75	-0.5	0.	109.41
5114	-9.	-1.25	0.	105.62
5115	-8.75	-1.	0.	108.86
5116	-8.75	-1.5	0.	109.66
5117	-8.25	-2.	0.	113.82
5118	-8.5	-1.75	0.	114.21
5119	-7.75	-2.	0.	113.54
5120	-8.	-1.75	0.	113.66
5121	-7.5	-1.75	0.	113.22
5122	-7.75	-0.5	0.	113.03
5123	-8.25	-0.5	0.	113.78
5124	-8.	-0.75	0.	114.66
5125	-7.5	-0.75	0.	111.08
5126	-7.75	-1.5	0.	113.37
5127	-7.5	-1.25	0.	111.26
5128	-8.25	-1.5	0.	114.09
5129	-8.	-1.25	0.	114.83
5130	-8.5	-1.25	0.	112.9
5131	-8.5	-0.75	0.	112.75
5132	-8.25	-1.	0.	113.63
5133	-7.75	-1.	0.	112.73
5134	0.	2.	0.	94.577
5135	-1.	2.	0.	96.786
5136	0.	0.	0.	95.901
5137	-1.	0.	0.	96.048
5138	-0.5	2.	0.	108.94
5139	0.	1.5	0.	100.07
5140	0.	1.	0.	99.478
5141	0.	0.5	0.	100.41
5142	-1.	1.5	0.	100.57
5143	-1.	1.	0.	99.802
5144	-1.	0.5	0.	100.67
5145	-0.5	0.	0.	109.68
5146	-0.5	1.5	0.	104.79
5147	-0.5	1.	0.	102.7
5148	-0.5	0.5	0.	104.38
5149	-0.25	2.	0.	101.73
5150	0.	1.75	0.	97.318
5151	-0.75	2.	0.	102.84
5152	-1.	1.75	0.	98.675
5153	0.	0.25	0.	98.152
5154	-0.25	0.	0.	102.74
5155	-1.	0.25	0.	98.349
5156	-0.75	0.	0.	102.81
5157	-0.5	1.75	0.	106.83
5158	0.	1.25	0.	99.74
5159	-0.25	1.5	0.	102.41
5160	0.	0.75	0.	99.885
5161	-0.25	1.	0.	101.08
5162	-0.25	0.5	0.	102.33
5163	-1.	1.25	0.	100.16
5164	-0.75	1.5	0.	102.65
5165	-1.	0.75	0.	100.21
5166	-0.75	1.	0.	101.25
5167	-0.75	0.5	0.	102.47
5168	-0.5	0.25	0.	106.97
5169	-0.5	1.25	0.	103.74
5170	-0.5	0.75	0.	103.54
5171	6.	7.	0.	97.697
5172	5.	7.	0.	96.018
5173	6.	5.	0.	100.1
5174	5.	5.	0.	97.909
5175	5.5	7.	0.	111.06
5176	6.	6.5	0.	101.21
5177	6.	6.	0.	99.487
5178	6.	5.5	0.	103.19
5179	5.	6.5	0.	99.226
5180	5.	6.	0.	98.224
5181	5.	5.5	0.	100.35
5182	5.5	5.	0.	112.8
5183	5.5	6.5	0.	104.07
5184	5.5	6.	0.	101.32
5185	5.5	5.5	0.	105.39
5186	5.75	7.	0.	104.32
5187	6.	6.75	0.	99.435
5188	5.25	7.	0.	103.49
5189	5.	6.75	0.	97.614
5190	6.	5.25	0.	101.59
5191	5.75	5.	0.	106.39
5192	5.	5.25	0.	99.123
5193	5.25	5.	0.	105.32
5194	5.5	6.75	0.	107.54
5195	6.	6.25	0.	100.29
5196	5.75	6.5	0.	102.6
5197	6.	5.75	0.	101.24
5198	5.75	6.	0.	100.39
5199	5.75	5.5	0.	104.23
5200	5.	6.25	0.	98.696
5201	5.25	6.5	0.	101.59
5202	5.	5.75	0.	99.261
5203	5.25	6.	0.	99.77
5204	5.25	5.5	0.	102.8
5205	5.5	5.25	0.	109.08
5206	5.5	6.25	0.	102.69
5207	5.5	5.75	0.	103.34
5208	-6.	7.	0.	98.967
5209	-8.	7.	0.	98.794
5210	-6.	5.	0.	98.321
5211	-8.	5.	0.	98.692
5212	-6.5	7.	0.	113.13
5213	-7.	7.	0.	110.56
5214	-7.5	7.	0.	112.94
5215	-6.	6.5	0.	103.23
5216	-6.	6.	0.	101.65
5217	-6.	5.5	0.	102.78
5218	-8.	6.5	0.	103.09
5219	-8.	6.	0.	101.82
5220	-8.	5.5	0.	102.77
5221	-7.5	5.	0.	112.33
5222	-7.	5.	0.	109.96
5223	-6.5	5.	0.	112.56
5224	-7.	6.	0.	112.6
5225	-6.5	6.	0.	109.43
5226	-6.5	5.5	0.	110.02
5227	-7.	5.5	0.	112.6
5228	-7.5	5.5	0.	110.19
5229	-7.5	6.	0.	109.66
5230	-7.5	6.5	0.	110.51
5231	-7.	6.5	0.	112.99
5232	-6.5	6.5	0.	110.47
5233	-6.25	7.	0.	105.97
5234	-6.	6.75	0.	101.08
5235	-7.75	7.	0.	105.79
5236	-8.	6.75	0.	100.93
5237	-6.	5.25	0.	100.53
5238	-6.25	5.	0.	105.37
5239	-8.	5.25	0.	100.73
5240	-7.75	5.	0.	105.44
5241	-6.75	7.	0.	111.84
5242	-6.5	6.75	0.	111.77
5243	-7.25	7.	0.	111.75
5244	-7.	6.75	0.	111.76
5245	-7.5	6.75	0.	111.69
5246	-6.	6.25	0.	102.4
5247	-6.25	6.5	0.	106.83
5248	-6.	5.75	0.	102.17
5249	-6.25	6.	0.	105.53
5250	-6.25	5.5	0.	106.38
5251	-8.	6.25	0.	102.44
5252	-7.75	6.5	0.	106.79
5253	-8.	5.75	0.	102.28
5254	-7.75	6.	0.	105.74
5255	-7.75	5.5	0.	106.47
5256	-7.25	5.	0.	111.14
5257	-7.5	5.25	0.	111.23
5258	-6.75	5.	0.	111.26
5259	-7.	5.25	0.	111.26
5260	-6.5	5.25	0.	111.27
5261	-6.75	6.	0.	111.01
5262	-7.	5.75	0.	112.59
5263	-7.25	6.	0.	111.13
5264	-7.	6.25	0.	112.79
5265	-6.5	5.75	0.	109.71
5266	-6.5	6.25	0.	109.93
5267	-6.75	5.5	0.	111.3
5268	-7.25	5.5	0.	111.38
5269	-7.5	5.75	0.	109.92
5270	-7.5	6.25	0.	110.08
5271	-7.25	6.5	0.	111.74
5272	-6.75	6.5	0.	111.72
5273	1.	6.	0.	103.35
5274	-1.	6.	0.	95.058
5275	1.	4.	0.	97.358
5276	-1.	4.	0.	97.292
5277	0.5	6.	0.	118.42
5278	0.	6.	0.	112.61
5279	-0.5	6.	0.	112.01
5280	1.	5.5	0.	103.25
5281	1.	5.	0.	99.739
5282	1.	4.5	0.	100.73
5283	-1.	5.5	0.	100.63
5284	-1.	5.	0.	99.878
5285	-1.	4.5	0.	101.44
5286	-0.5	4.	0.	110.58
5287	0.	4.	0.	108.31
5288	0.5	4.	0.	110.9
5289	0.	5.	0.	112.48
5290	-0.5	5.	0.	108.37
5291	-0.5	5.5	0.	109.36
5292	0.	5.5	0.	114.22
5293	0.5	5.5	0.	113.2
5294	0.5	5.	0.	109.38
5295	0.5	4.5	0.	108.94
5296	0.	4.5	0.	111.5
5297	-0.5	4.5	0.	108.78
5298	0.75	6.	0.	110.63
5299	1.	5.75	0.	103.27
5300	-0.75	6.	0.	103.46
5301	-1.	5.75	0.	97.814
5302	1.	4.25	0.	99.032
5303	0.75	4.	0.	104.06
5304	-1.	4.25	0.	99.352
5305	-0.75	4.	0.	103.88
5306	0.25	6.	0.	115.5
5307	0.5	5.75	0.	115.75
5308	-0.25	6.	0.	112.3
5309	0.	5.75	0.	113.39
5310	-0.5	5.75	0.	110.65
5311	1.	5.25	0.	101.41
5312	0.75	5.5	0.	108.14
5313	1.	4.75	0.	100.19
5314	0.75	5.	0.	104.55
5315	0.75	4.5	0.	104.82
5316	-1.	5.25	0.	100.2
5317	-0.75	5.5	0.	104.97
5318	-1.	4.75	0.	100.62
5319	-0.75	5.	0.	104.11
5320	-0.75	4.5	0.	105.1
5321	-0.25	4.	0.	109.44
5322	-0.5	4.25	0.	109.65
5323	0.25	4.	0.	109.6
5324	0.	4.25	0.	109.89
5325	0.5	4.25	0.	109.89
5326	-0.25	5.	0.	110.42
5327	0.	5.25	0.	113.35
5328	0.25	5.	0.	110.92
5329	0.	4.75	0.	111.99
5330	-0.5	5.25	0.	108.83
5331	-0.5	4.75	0.	108.55
5332	-0.25	5.5	0.	111.76
5333	0.25	5.5	0.	113.66
5334	0.5	5.25	0.	111.29
5335	0.5	4.75	0.	109.15
5336	0.25	4.5	0.	110.21
5337	-0.25	4.5	0.	110.13
5338	-3.	6.	0.	99.664
5339	-4.	6.	0.	99.707
5340	-3.	5.	0.	99.183
5341	-4.	5.	0.	99.758
5342	-3.5	6.	0.	115.8
5343	-3.	5.5	0.	104.35
5344	-4.	5.5	0.	104.85
5345	-3.5	5.	0.	115.27
5346	-3.5	5.5	0.	112.23
5347	-3.25	6.	0.	107.7
5348	-3.	5.75	0.	101.99
5349	-3.75	6.	0.	107.73
5350	-4.	5.75	0.	102.26
5351	-3.	5.25	0.	101.75
5352	-3.25	5.	0.	107.21
5353	-4.	5.25	0.	102.29
5354	-3.75	5.	0.	107.49
5355	-3.5	5.75	0.	113.97
5356	-3.25	5.5	0.	108.26
5357	-3.75	5.5	0.	108.51
5358	-3.5	5.25	0.	113.7
5359	-1.64	-6.63	0.	74.929
5360	-2.96	-7.31	0.	75.053
5361	-1.72	-8.11	0.	88.949
5362	-2.08	-6.8567	0.	103.38
5363	-2.52	-7.0833	0.	109.
5364	-1.6667	-7.1233	0.	101.18
5365	-1.6933	-7.6167	0.	102.99
5366	-2.5467	-7.5767	0.	103.2
5367	-2.1333	-7.8433	0.	99.634
5368	-2.304	-7.3408	0.	105.85
5369	-1.9987	-7.1835	0.	101.21
5370	-2.0173	-7.5257	0.	100.8
5371	-1.86	-6.7433	0.	87.779
5372	-1.6533	-6.8767	0.	86.907
5373	-2.74	-7.1967	0.	87.485
5374	-2.7533	-7.4433	0.	84.468
5375	-1.7067	-7.8633	0.	94.874
5376	-1.9267	-7.9767	0.	93.224
5377	-2.3	-6.97	0.	106.05
5378	-2.0394	-7.0201	0.	102.22
5379	-2.412	-7.212	0.	106.99
5380	-1.68	-7.37	0.	102.03
5381	-1.8327	-7.1534	0.	101.18
5382	-1.8553	-7.5712	0.	101.85
5383	-2.34	-7.71	0.	101.35
5384	-2.4253	-7.4587	0.	104.
5385	-2.0753	-7.6845	0.	100.13
5386	-2.1513	-7.2621	0.	103.47
5387	-2.1606	-7.4332	0.	103.21
5388	-2.008	-7.3546	0.	101.
5389	6.53	-7.64	0.	89.96
5390	6.72	-5.86	0.	73.457
5391	5.08	-6.58	0.	75.684
5392	6.5775	-7.195	0.	101.09
5393	6.625	-6.75	0.	99.034
5394	6.6725	-6.305	0.	102.02
5395	6.1675	-7.375	0.	97.838
5396	5.805	-7.11	0.	102.26
5397	5.4425	-6.845	0.	105.9
5398	6.31	-6.04	0.	104.57
5399	5.9	-6.22	0.	104.07
5400	5.49	-6.4	0.	111.45
5401	6.0113	-6.8281	0.	101.85
5402	6.3326	-6.7363	0.	101.5
5403	6.2798	-7.0663	0.	99.916
5404	5.7029	-6.6446	0.	107.81
5405	6.0015	-6.4944	0.	103.89
5406	6.3334	-6.3881	0.	99.275
5407	6.5538	-7.4175	0.	93.491
5408	6.3488	-7.5075	0.	92.176
5409	6.6962	-6.0825	0.	86.665
5410	6.515	-5.95	0.	87.856
5411	5.2613	-6.7125	0.	86.79
5412	5.285	-6.49	0.	89.433
5413	6.6013	-6.9725	0.	100.
5414	6.4286	-7.1306	0.	100.44
5415	6.6487	-6.5275	0.	100.51
5416	6.4788	-6.7432	0.	100.26
5417	6.5029	-6.3466	0.	100.64
5418	5.9862	-7.2425	0.	100.03
5419	6.2236	-7.2206	0.	98.822
5420	5.6238	-6.9775	0.	103.95
5421	5.9082	-6.969	0.	102.05
5422	5.5727	-6.7448	0.	106.54
5423	6.105	-6.13	0.	104.29
5424	6.3217	-6.2141	0.	101.87
5425	5.695	-6.31	0.	107.64
5426	5.9508	-6.3572	0.	103.98
5427	5.5965	-6.5223	0.	109.28
5428	6.172	-6.7822	0.	101.67
5429	6.1456	-6.9472	0.	100.87
5430	5.8571	-6.7363	0.	104.76
5431	6.0064	-6.6612	0.	102.84
5432	6.3062	-6.9013	0.	100.7
5433	6.333	-6.5622	0.	100.38
5434	5.8522	-6.5695	0.	105.78
5435	6.1675	-6.4412	0.	101.57
5436	-0.12	-8.27	0.	93.817
5437	-1.2	-7.38	0.	93.669
5438	-1.43	-8.76	0.	79.983
5439	-0.48	-7.9733	0.	109.25
5440	-0.84	-7.6767	0.	106.06
5441	-0.55667	-8.4333	0.	119.11
5442	-0.99333	-8.5967	0.	118.
5443	-1.2767	-7.84	0.	102.78
5444	-1.3533	-8.3	0.	109.73
5445	-0.99285	-8.1437	0.	106.64
5446	-0.3	-8.1217	0.	99.384
5447	-0.33833	-8.3517	0.	105.17
5448	-1.02	-7.5283	0.	99.02
5449	-1.2383	-7.61	0.	97.5
5450	-1.2117	-8.6783	0.	98.589
5451	-1.3917	-8.53	0.	94.596
5452	-0.66	-7.825	0.	107.64
5453	-0.51833	-8.2033	0.	113.77
5454	-0.91643	-7.9102	0.	106.3
5455	-0.775	-8.515	0.	118.53
5456	-0.77476	-8.2885	0.	112.78
5457	-0.99309	-8.3702	0.	112.24
5458	-1.315	-8.07	0.	106.08
5459	-1.1348	-7.9918	0.	104.64
5460	-1.1731	-8.2218	0.	108.16
5461	4.67	-0.58	0.	85.033
5462	4.73	-2.49	0.	86.452
5463	6.36	-1.48	0.	91.599
5464	4.685	-1.0575	0.	106.37
5465	4.7	-1.535	0.	102.51
5466	4.715	-2.0125	0.	105.12
5467	5.0925	-0.805	0.	109.84
5468	5.515	-1.03	0.	113.13
5469	5.9375	-1.255	0.	113.96
5470	5.1375	-2.2375	0.	106.83
5471	5.545	-1.985	0.	108.07
5472	5.9525	-1.7325	0.	111.67
5473	5.0021	-1.2164	0.	104.57
5474	5.3958	-1.4857	0.	110.24
5475	5.0258	-1.8213	0.	103.55
5476	4.6775	-0.81875	0.	94.707
5477	4.8812	-0.6925	0.	96.433
5478	4.7225	-2.2513	0.	94.666
5479	4.9338	-2.3637	0.	95.512
5480	6.1487	-1.3675	0.	101.11
5481	6.1562	-1.6063	0.	99.77
5482	4.6925	-1.2962	0.	104.39
5483	4.8436	-1.1369	0.	105.42
5484	4.7075	-1.7737	0.	103.75
5485	4.8511	-1.3757	0.	103.54
5486	4.8629	-1.6782	0.	103.03
5487	4.8704	-1.9169	0.	104.28
5488	5.3038	-0.9175	0.	111.43
5489	5.0473	-1.0107	0.	107.15
5490	5.7263	-1.1425	0.	113.55
5491	5.4554	-1.2579	0.	111.66
5492	5.945	-1.4937	0.	112.57
5493	5.6666	-1.3704	0.	112.07
5494	5.3412	-2.1112	0.	107.41
5495	5.0817	-2.0294	0.	105.12
5496	5.7488	-1.8587	0.	109.75
5497	5.4704	-1.7354	0.	109.15
5498	5.199	-1.351	0.	107.35
5499	5.2108	-1.6535	0.	106.87
5500	-3.58	-0.19	0.	101.39
5501	-3.88	-1.76	0.	78.696
5502	-2.38	-1.24	0.	74.898
5503	-3.68	-0.71333	0.	107.52
5504	-3.78	-1.2367	0.	111.14
5505	-3.18	-0.54	0.	98.427
5506	-2.78	-0.89	0.	101.54
5507	-3.38	-1.5867	0.	111.26
5508	-2.88	-1.4133	0.	112.59
5509	-3.3494	-0.86135	0.	106.48
5510	-3.0719	-1.1042	0.	107.62
5511	-3.4188	-1.2244	0.	105.01
5512	-3.63	-0.45167	0.	102.04
5513	-3.38	-0.365	0.	98.084
5514	-3.83	-1.4983	0.	94.217
5515	-3.63	-1.6733	0.	94.032
5516	-2.58	-1.065	0.	84.213
5517	-2.63	-1.3267	0.	89.665
5518	-3.73	-0.975	0.	109.23
5519	-3.5147	-0.78734	0.	106.92
5520	-3.5994	-1.2305	0.	108.07
5521	-2.98	-0.715	0.	99.858
5522	-3.2647	-0.70067	0.	102.43
5523	-2.926	-0.99708	0.	104.21
5524	-3.13	-1.5	0.	111.83
5525	-3.3994	-1.4055	0.	108.08
5526	-2.976	-1.2587	0.	109.66
5527	-3.2107	-0.98275	0.	106.96
5528	-3.3841	-1.0429	0.	105.74
5529	-3.2454	-1.1643	0.	106.24
5530	6.15	1.42	0.	68.184
5531	6.49	-0.39	0.	95.907
5532	7.89	0.8	0.	78.631
5533	6.235	0.9675	0.	101.38
5534	6.32	0.515	0.	99.139
5535	6.405	6.25e-002	0.	102.08
5536	6.585	1.265	0.	106.92
5537	7.02	1.11	0.	106.34
5538	7.455	0.955	0.	115.87
5539	6.84	-9.25e-002	0.	100.59
5540	7.19	0.205	0.	105.86
5541	7.54	0.5025	0.	107.39
5542	6.9554	0.4792	0.	104.54
5543	6.9381	0.82175	0.	106.41
5544	7.2567	0.68922	0.	110.45
5545	6.6997	0.21586	0.	102.93
5546	6.6186	0.55012	0.	103.1
5547	6.5894	0.90678	0.	99.853
5548	6.1925	1.1938	0.	84.086
5549	6.3675	1.3425	0.	86.734
5550	6.4475	-0.16375	0.	97.016
5551	6.665	-0.24125	0.	96.646
5552	7.6725	0.8775	0.	93.32
5553	7.715	0.65125	0.	89.235
5554	6.2775	0.74125	0.	100.25
5555	6.4122	0.93714	0.	100.62
5556	6.3625	0.28875	0.	100.51
5557	6.4693	0.53256	0.	101.12
5558	6.5524	0.13918	0.	102.4
5559	6.8025	1.1875	0.	106.6
5560	6.5872	1.0859	0.	103.35
5561	7.2375	1.0325	0.	111.
5562	6.9791	0.96587	0.	106.37
5563	7.3558	0.82211	0.	112.8
5564	7.015	5.625e-002	0.	103.21
5565	6.7699	6.168e-002	0.	101.72
5566	7.365	0.35375	0.	106.52
5567	7.0727	0.3421	0.	105.2
5568	7.3983	0.59586	0.	108.66
5569	6.9468	0.65047	0.	105.45
5570	7.106	0.58421	0.	107.44
