Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4131	-4.9496	-8.7877	0.	129.84
4132	-5.4553	-8.772	0.	124.35
4133	-5.7033	-8.504	0.	120.36
4134	-6.749	-8.5241	0.	117.83
4135	-6.4824	-8.728	0.	114.33
4136	-6.5795	-8.2739	0.	109.01
4137	-6.3758	-8.2229	0.	110.86
4138	-6.2225	-8.4693	0.	113.45
4139	-7.267	-8.592	0.	127.76
4140	-7.0083	-8.8113	0.	123.12
4141	-7.0532	-8.3754	0.	131.91
4142	-7.7572	-8.5606	0.	131.23
4143	-7.5089	-8.821	0.	129.51
4144	-7.512	-8.3885	0.	132.73
4145	-8.2493	-8.512	0.	130.44
4146	-8.0032	-8.7734	0.	130.32
4147	-7.9806	-8.254	0.	130.35
4148	-8.5003	-8.7522	0.	129.91
4149	-8.7481	-8.4979	0.	129.64
4150	8.2511	1.0106	0.	127.97
4151	8.	1.259	0.	126.06
4152	7.745	1.0109	0.	121.92
4153	8.4808	6.7729	0.	121.87
4154	8.7357	7.0143	0.	123.73
4155	8.4843	7.2649	0.	121.13
4156	8.478	6.2773	0.	122.42
4157	8.7343	6.5194	0.	123.79
4158	8.4719	5.7781	0.	123.62
4159	8.7296	6.0213	0.	124.42
4160	8.4699	5.2761	0.	126.32
4161	8.7248	5.5214	0.	126.04
4162	8.4762	4.7707	0.	131.26
4163	8.7265	5.0192	0.	129.13
4164	8.5035	0.76184	0.	129.62
4165	8.752	1.0077	0.	131.54
4166	8.5014	1.2574	0.	133.
4167	8.5084	0.26802	0.	127.91
4168	8.7549	0.51201	0.	129.49
4169	8.5173	-0.22418	0.	127.02
4170	8.7606	1.8218e-002	0.	128.27
4171	8.5284	-0.71472	0.	126.4
4172	8.7695	-0.47467	0.	127.42
4173	8.2732	-0.46391	0.	125.9
4174	8.5412	-1.2056	0.	125.98
4175	8.7787	-0.96613	0.	126.78
4176	8.2889	-0.95178	0.	125.51
4177	8.5527	-1.6991	0.	125.88
4178	8.7895	-1.4605	0.	126.38
4179	8.5563	-2.1955	0.	126.22
4180	8.796	-1.9572	0.	126.35
4181	8.321	-1.9319	0.	125.45
4182	8.5453	-2.696	0.	126.89
4183	8.7937	-2.4564	0.	126.72
4184	8.5182	-3.199	0.	127.58
4185	8.7777	-2.9601	0.	127.26
4186	8.4916	-3.7029	0.	128.02
4187	8.7522	-3.4626	0.	127.73
4188	8.4843	-4.2089	0.	128.06
4189	8.7378	-3.9659	0.	127.91
4190	8.2222	-3.9368	0.	128.44
4191	8.5008	-4.715	0.	127.75
4192	8.7411	-4.4699	0.	127.77
4193	8.5307	-5.2204	0.	127.23
4194	8.7627	-4.9727	0.	127.38
4195	8.2676	-4.9663	0.	127.69
4196	8.555	-5.7246	0.	126.7
4197	8.786	-5.4766	0.	126.9
4198	8.5563	-6.2273	0.	126.41
4199	8.7983	-5.9804	0.	126.53
4200	8.786	-6.4843	0.	126.41
4201	8.5197	-6.7285	0.	126.44
4202	8.4859	-8.2456	0.	127.1
4203	8.7354	-7.9943	0.	127.01
4204	8.4804	-7.7389	0.	126.96
4205	8.2313	-7.9959	0.	127.18
4206	8.7407	-8.4975	0.	127.09
4207	8.4919	-8.7488	0.	127.1
4208	-8.7739	6.9997	0.	126.16
4209	-8.5241	6.7434	0.	120.18
4210	-8.5324	7.2587	0.	125.37
4211	-6.1458	8.4438	0.	125.94
4212	-5.9339	8.714	0.	125.96
4213	-6.3986	8.6772	0.	127.95
4214	-6.597	8.403	0.	128.97
4215	-6.3705	8.1836	0.	126.64
4216	5.8804	-0.25301	0.	122.12
4217	5.6434	-1.3289e-002	0.	118.39
4218	-6.1349	0.66037	0.	132.88
4219	-5.6589	0.6892	0.	130.03
4220	-5.9095	0.93221	0.	128.08
4221	-5.8799	0.44962	0.	132.25
4222	0.21621	-3.0538	0.	130.15
4223	0.42294	-2.8069	0.	126.13
4224	0.21705	-2.0691	0.	131.69
4225	0.4695	-1.851	0.	130.49
4226	0.42455	-2.327	0.	126.31
4227	5.1043	7.6465	0.	119.91
4228	5.2926	7.3884	0.	113.75
4229	4.6777	7.0419	0.	131.58
4230	4.786	7.4696	0.	125.98
4231	4.9742	7.2115	0.	119.75
4232	5.5642	-0.54539	0.	115.18
4233	5.9378	-0.71693	0.	127.42
4234	6.1518	-0.48072	0.	125.25
4235	5.3271	-0.30566	0.	111.83
4236	5.4102	0.24125	0.	118.87
4237	-5.0903	-7.6109	0.	134.89
4238	-4.8502	-7.3395	0.	131.08
4239	-0.74591	-0.21009	0.	114.61
4240	-0.50265	4.1682e-002	0.	124.87
4241	-0.23261	-0.19472	0.	125.
4242	-1.2515	-0.26528	0.	109.89
4243	6.3474	-6.3937	0.	125.92
4244	6.1619	-6.6638	0.	130.46
4245	6.0459	-5.6488	0.	131.61
4246	6.2774	-5.4388	0.	132.42
4247	6.2928	-5.9112	0.	128.37
4248	-8.697	9.0484	0.	129.49
4249	-8.3681	8.9288	0.	127.34
4250	-8.1902	9.0816	0.	124.73
4251	-8.4648	9.3314	0.	126.76
4252	8.9902	-8.2462	0.	127.
4253	8.9938	-8.7478	0.	127.08
4254	9.2439	-8.4977	0.	127.05
4255	8.9883	-7.7442	0.	126.85
4256	9.2414	-7.9965	0.	126.9
4257	8.9937	-7.2426	0.	126.66
4258	9.2418	-7.4953	0.	126.71
4259	8.7332	-7.4888	0.	126.81
4260	9.0112	-6.741	0.	126.52
4261	9.25	-6.9946	0.	126.52
4262	8.7449	-6.9852	0.	126.55
4263	9.028	-6.2374	0.	126.52
4264	9.2663	-6.4928	0.	126.44
4265	9.0293	-5.7324	0.	126.72
4266	9.2735	-5.9888	0.	126.54
4267	9.018	-5.2289	0.	127.05
4268	9.2687	-5.485	0.	126.8
4269	9.003	-4.7276	0.	127.39
4270	9.2577	-4.9832	0.	127.13
4271	8.9946	-4.2269	0.	127.61
4272	9.2476	-4.4833	0.	127.4
4273	8.9983	-3.7256	0.	127.61
4274	9.2457	-3.983	0.	127.52
4275	9.0117	-3.2237	0.	127.41
4276	9.2528	-3.4822	0.	127.44
4277	9.0261	-2.7204	0.	127.09
4278	9.2646	-2.9805	0.	127.23
4279	9.0335	-2.218	0.	126.84
4280	9.2734	-2.4775	0.	127.02
4281	9.0328	-1.7186	0.	126.85
4282	9.2753	-1.9763	0.	127.
4283	9.027	-1.2211	0.	127.18
4284	9.2728	-1.4775	0.	127.3
4285	9.0198	-0.72608	0.	127.8
4286	9.2674	-0.98001	0.	127.94
4287	9.2623	-0.4845	0.	128.83
4288	9.0129	-0.23227	0.	128.68
4289	9.0034	0.75787	0.	131.42
4290	9.2537	0.50728	0.	131.12
4291	9.007	0.26221	0.	129.84
4292	9.0015	1.2551	0.	133.
4293	9.2517	1.0047	0.	132.42
4294	9.0007	1.7533	0.	133.59
4295	8.7509	1.5048	0.	134.43
4296	9.2508	1.503	0.	133.15
4297	9.0001	2.2525	0.	133.18
4298	8.7504	2.0029	0.	134.21
4299	9.2503	2.0021	0.	132.7
4300	8.9995	2.7528	0.	133.02
4301	8.7499	2.5022	0.	134.99
4302	9.2499	2.502	0.	131.94
4303	8.9982	3.2542	0.	132.86
4304	8.7492	3.0029	0.	136.14
4305	9.2492	3.0027	0.	131.83
4306	8.7476	3.5048	0.	134.99
4307	9.2477	3.5042	0.	131.44
4308	8.9953	3.7567	0.	132.66
4309	8.9825	5.7646	0.	126.85
4310	9.2359	5.5107	0.	128.64
4311	8.9814	5.2646	0.	128.88
4312	8.9859	6.2634	0.	125.79
4313	9.2382	6.0101	0.	127.64
4314	8.9891	6.7607	0.	125.66
4315	9.241	6.5086	0.	127.38
4316	-9.038	8.2539	0.	127.05
4317	-9.0026	8.73	0.	129.75
4318	-8.8614	8.5234	0.	131.59
4319	-9.2886	8.494	0.	127.37
4320	-9.0138	7.7684	0.	128.86
4321	-9.2623	8.0112	0.	126.19
4322	-9.015	7.2614	0.	131.08
4323	-8.7735	7.5203	0.	130.15
4324	-9.2606	7.5112	0.	130.87
4325	-8.2542	-9.0135	0.	129.8
4326	-8.7521	-9.0023	0.	129.94
4327	-8.5027	-9.2545	0.	129.74
4328	-7.755	-9.0337	0.	128.57
4329	-8.0041	-9.2667	0.	128.98
4330	-7.2503	-9.0403	0.	124.83
4331	-7.5027	-9.2818	0.	126.61
4332	-6.7417	-9.0151	0.	119.6
4333	-6.9961	-9.2744	0.	122.03
4334	-6.234	-8.9943	0.	117.45
4335	-6.4903	-9.2481	0.	118.08
4336	-5.7261	-9.0036	0.	120.71
4337	-5.9857	-9.2463	0.	118.77
4338	-5.9741	-8.7356	0.	116.71
4339	-5.2187	-9.0204	0.	126.11
4340	-5.4801	-9.2597	0.	123.35
4341	-4.7152	-9.029	0.	130.11
4342	-4.9757	-9.2696	0.	128.07
4343	-4.2163	-9.0299	0.	132.03
4344	-4.4746	-9.2727	0.	131.08
4345	-3.7203	-9.0263	0.	132.49
4346	-3.9763	-9.2714	0.	132.36
4347	-3.226	-9.0205	0.	132.06
4348	-3.4797	-9.2677	0.	132.36
4349	-2.7322	-9.014	0.	130.24
4350	-2.9841	-9.2631	0.	131.23
4351	-2.238	-9.008	0.	125.54
4352	-2.4827	-8.7627	0.	130.55
4353	-2.4887	-9.2583	0.	128.05
4354	-1.7426	-9.0036	0.	118.93
4355	-1.9902	-8.7551	0.	122.89
4356	-1.9927	-9.2541	0.	122.2
4357	-1.2458	-9.0014	0.	114.25
4358	-1.4949	-8.7517	0.	113.79
4359	-1.4957	-9.2517	0.	116.48
4360	-0.74776	-9.0005	0.	114.31
4361	-0.99736	-8.7506	0.	112.15
4362	-0.99765	-9.2507	0.	114.33
4363	-0.24883	-9.0002	0.	119.3
4364	-0.49867	-8.7502	0.	113.7
4365	-0.49876	-9.2502	0.	117.
4366	4.4738	-6.9459	0.	134.22
4367	4.7437	-7.1543	0.	121.53
4368	4.3763	-5.5414	0.	132.8
4369	4.6135	-5.3354	0.	124.46
4370	4.123	-5.2957	0.	133.97
4371	-2.0121	1.3836	0.	129.3
4372	-1.8046	1.645	0.	128.96
4373	-2.2653	1.6093	0.	134.6
4374	-0.38715	1.6929	0.	127.81
4375	-0.18545	1.4498	0.	125.92
4376	-6.8837	-8.1252	0.	123.15
4377	-7.1209	-7.9479	0.	136.33
4378	-7.2982	-8.1719	0.	136.65
4379	-7.0933	-6.1376	0.	132.15
4380	-6.8301	-5.9641	0.	124.61
4381	-7.0124	-5.7019	0.	132.82
4382	7.2446	-9.0155	0.	126.43
4383	7.4962	-9.2586	0.	126.59
4384	7.7443	-9.0077	0.	126.85
4385	6.7453	-9.0227	0.	125.66
4386	6.9966	-9.2645	0.	125.99
4387	6.2464	-9.0275	0.	124.59
4388	6.4971	-9.2692	0.	125.1
4389	5.7479	-9.0301	0.	123.66
4390	5.998	-9.2718	0.	124.12
4391	5.2494	-9.0323	0.	123.52
4392	5.4992	-9.2732	0.	123.61
4393	4.7501	-9.0349	0.	124.51
4394	5.	-9.2751	0.	124.09
4395	4.2497	-9.0365	0.	126.3
4396	4.5	-9.2769	0.	125.59
4397	3.7487	-9.0348	0.	128.18
4398	3.9993	-9.2773	0.	127.61
4399	3.248	-9.0284	0.	129.88
4400	3.4984	-9.2742	0.	129.61
4401	2.748	-9.0181	0.	131.67
4402	2.9981	-9.2678	0.	131.49
4403	2.5032	-7.7807	0.	131.46
4404	2.257	-7.5208	0.	128.05
4405	2.515	-7.2821	0.	129.72
4406	0.25056	-9.	0.	126.71
4407	6.9855e-004	-8.75	0.	122.87
4408	6.2133e-004	-9.2501	0.	123.43
4409	1.0043	-7.2497	0.	124.33
4410	0.75365	-6.9998	0.	129.16
4411	6.4194	7.7433	0.	129.74
4412	6.6658	7.4526	0.	130.15
4413	6.2908	7.2477	0.	129.01
4414	-6.1867	8.9474	0.	128.
4415	-6.639	8.8809	0.	131.72
4416	-6.4786	9.1906	0.	129.42
4417	-5.7086	8.976	0.	126.
4418	-5.9744	9.224	0.	126.73
4419	-5.2207	8.9884	0.	125.51
4420	-5.4776	9.2377	0.	126.08
4421	-4.7298	8.9953	0.	125.54
4422	-4.983	9.2444	0.	125.98
4423	-4.2368	9.0003	0.	125.68
4424	-4.4883	9.2486	0.	126.03
4425	-3.742	9.0047	0.	125.79
4426	-3.9926	9.252	0.	126.07
4427	-3.9866	8.7533	0.	125.56
4428	-3.2459	9.0089	0.	125.86
4429	-3.4958	9.2552	0.	126.07
4430	-2.7486	9.0129	0.	125.86
4431	-2.9983	9.2581	0.	126.03
4432	-2.9969	8.7641	0.	125.79
4433	-2.2497	9.0165	0.	125.78
4434	-2.4996	9.2611	0.	125.93
4435	-1.75	9.0189	0.	125.58
4436	-2.	9.2634	0.	125.75
4437	-1.2503	9.0202	0.	125.27
4438	-1.5001	9.2648	0.	125.5
4439	-0.75124	9.0235	0.	124.91
4440	-1.0007	9.2655	0.	125.18
4441	-0.25253	9.0335	0.	124.65
4442	-0.50168	9.2699	0.	124.9
4443	0.2466	9.0427	0.	124.62
4444	-2.5381e-003	9.2795	0.	124.78
4445	0.74618	9.0425	0.	124.86
4446	0.49735	9.2833	0.	124.87
4447	1.2455	9.037	0.	125.31
4448	0.99717	9.2796	0.	125.17
4449	1.7445	9.0319	0.	125.81
4450	1.4965	9.2751	0.	125.59
4451	2.2432	9.031	0.	126.22
4452	1.9956	9.2724	0.	125.97
4453	2.7418	9.0368	0.	126.42
4454	2.4944	9.2741	0.	126.23
4455	3.2401	9.0484	0.	126.31
4456	2.9931	9.2809	0.	126.25
4457	3.7384	9.0616	0.	125.77
4458	3.4918	9.2909	0.	125.99
4459	4.2372	9.0676	0.	124.78
4460	3.9907	9.3002	0.	125.38
4461	4.7372	9.0592	0.	123.49
4462	4.4907	9.2995	0.	124.47
4463	5.238	9.0421	0.	122.46
4464	4.9918	9.2877	0.	123.53
4465	5.7394	9.025	0.	122.75
4466	5.4925	9.2747	0.	123.1
4467	6.2423	9.0109	0.	125.69
4468	5.9938	9.2627	0.	124.15
4469	-2.2349	-8.5098	0.	127.85
4470	-2.4789	-8.2659	0.	131.66
4471	0.23346	-5.4976	0.	126.11
4472	0.48766	-5.7508	0.	130.27
4473	0.47698	-5.2527	0.	129.28
4474	8.5006	1.7544	0.	135.01
4475	8.2504	1.5059	0.	131.03
4476	8.4872	4.2632	0.	134.54
4477	8.2295	4.5188	0.	130.62
4478	8.7342	4.5144	0.	133.31
4479	5.7373	1.5061	0.	125.82
4480	5.4926	1.759	0.	128.26
4481	5.4782	1.2595	0.	126.59
4482	5.5493	4.171	0.	122.02
4483	5.7905	4.4161	0.	121.45
4484	5.5542	4.6058	0.	119.81
4485	5.339	4.3853	0.	119.89
4486	-6.4864	6.2415	0.	132.6
4487	-6.7406	6.4913	0.	129.28
4488	-6.4989	4.7641	0.	129.19
4489	-6.7484	4.5107	0.	126.42
4490	-6.2514	4.5236	0.	129.08
4491	-8.9995	-8.244	0.	128.92
4492	-9.	-8.748	0.	129.67
4493	-9.2492	-8.497	0.	129.39
4494	-9.0065	-7.7391	0.	127.89
4495	-9.2507	-7.9939	0.	128.43
4496	-9.0178	-7.2341	0.	127.26
4497	-9.2594	-7.4904	0.	127.54
4498	-9.0235	-6.7308	0.	127.64
4499	-9.2663	-6.9869	0.	127.34
4500	-9.0215	-6.2309	0.	129.12
4501	-9.2677	-6.4856	0.	128.1
4502	-9.0152	-5.734	0.	130.78
4503	-9.2641	-5.9865	0.	129.5
4504	-9.2587	-5.4895	0.	130.46
4505	-8.7634	-5.4826	0.	133.04
4506	-9.0085	-5.238	0.	131.15
4507	-9.0016	-4.2438	0.	129.66
4508	-8.7519	-4.4937	0.	130.8
4509	-9.2518	-4.4948	0.	129.15
4510	-9.0038	-4.7417	0.	130.01
4511	-9.0011	-3.7435	0.	130.32
4512	-8.7509	-3.9943	0.	130.87
4513	-9.2509	-3.9952	0.	129.76
4514	-9.0019	-3.2414	0.	129.96
4515	-8.7515	-3.4923	0.	131.07
4516	-9.2509	-3.4944	0.	130.22
4517	-9.0036	-2.7384	0.	128.72
4518	-9.2519	-2.9924	0.	129.68
4519	-9.0062	-2.2351	0.	127.69
4520	-9.2534	-2.4904	0.	128.83
4521	-9.256	-1.9881	0.	128.33
4522	-9.0108	-1.7318	0.	127.35
4523	-9.0406	-0.22872	0.	129.01
4524	-9.2762	-0.48472	0.	128.78
4525	-9.029	-0.72844	0.	128.41
4526	-9.0488	0.26914	0.	128.38
4527	-9.2842	1.4771e-002	0.	128.5
4528	-9.0504	0.76437	0.	126.63
4529	-9.2882	0.51256	0.	127.02
4530	-9.0453	1.2575	0.	125.66
4531	-9.2867	1.0085	0.	125.44
4532	-9.0355	1.7496	0.	126.55
4533	-9.2807	1.5034	0.	125.53
4534	-9.0226	2.2427	0.	127.81
4535	-9.2722	1.9978	0.	127.06
4536	-9.0085	2.7381	0.	127.78
4537	-9.2616	2.4937	0.	128.24
4538	-8.9968	3.2357	0.	126.69
4539	-9.2515	2.9909	0.	128.37
4540	-8.9913	3.7363	0.	125.72
4541	-9.2445	3.4899	0.	128.1
4542	-8.9921	4.2399	0.	126.13
4543	-9.2431	3.9912	0.	128.45
4544	-9.0131	6.7528	0.	129.44
4545	-9.2615	7.0043	0.	131.15
4546	-6.5096	-3.7484	0.	127.39
4547	-6.7588	-3.4995	0.	124.08
4548	-6.5127	-3.2554	0.	126.03
4549	-8.2522	-3.4921	0.	127.62
4550	-8.5013	-3.7432	0.	131.59
4551	8.9929	7.2568	0.	126.72
4552	9.2432	7.0062	0.	127.94
4553	-6.912	9.0338	0.	133.95
4554	-7.1975	9.1966	0.	122.68
4555	-6.9921	9.4156	0.	129.95
4556	-6.7517	9.3435	0.	131.87
4557	-7.003	6.752	0.	127.15
4558	-6.9176	7.2362	0.	130.8
4559	-7.2776	6.9688	0.	118.56
4560	4.2825	-2.3656	0.	134.98
4561	4.1503	-2.0745	0.	127.79
4562	3.8488	-2.2373	0.	130.51
4563	4.419	4.5475	0.	133.12
4564	4.1754	4.7927	0.	136.62
4565	6.9652	4.78	0.	121.82
4566	6.9037	5.335	0.	119.17
4567	6.7078	5.0032	0.	126.12
4568	7.197	5.0491	0.	121.08
4569	1.3827	4.7764	0.	129.02
4570	1.2399	4.4704	0.	135.51
4571	-0.67022	4.0981	0.	128.39
4572	-0.89727	4.3402	0.	129.39
4573	-1.1672	4.1062	0.	131.41
4574	-0.3591	6.2172	0.	126.67
4575	2.7308e-002	6.3516	0.	114.04
4576	-1.9735	-1.293	0.	124.47
4577	-2.207	-1.4954	0.	133.57
4578	-2.0944	-3.7707	0.	131.62
4579	-1.8172	-3.9728	0.	117.91
4580	-2.0571	-4.2508	0.	126.8
4581	-8.1112	0.3168	0.	133.42
4582	-7.8748	0.10971	0.	124.05
4583	9.2467	-8.9987	0.	127.14
4584	8.997	-9.249	0.	127.11
4585	8.7451	-8.9992	0.	127.09
4586	-9.0013	-9.2501	0.	129.98
4587	-9.2508	-8.9993	0.	130.03
4588	-8.8017	8.765	0.	132.59
4589	-9.2143	8.9838	0.	128.67
4590	-8.963	9.236	0.	128.56
4591	-8.0497	2.1948	0.	131.31
4592	-7.8016	2.3869	0.	120.52
4593	-8.0188	2.6771	0.	125.97
4594	4.4424	-6.4896	0.	130.56
4595	4.2209	-6.717	0.	130.11
4596	4.406	-6.0169	0.	129.25
4597	5.1037	-5.4329	0.	109.49
4598	5.5807	-5.5639	0.	118.7
4599	5.2638	-7.0737	0.	113.66
4600	-1.9026	0.89967	0.	128.14
4601	-1.7224	0.42553	0.	130.92
4602	-1.3369	1.6699	0.	108.06
4603	-0.86029	1.6875	0.	110.04
4604	-0.43985	0.50804	0.	130.99
4605	-0.29105	0.97395	0.	126.06
4606	9.6885e-003	1.2045	0.	121.03
4607	-5.5578	-7.7772	0.	125.44
4608	-6.0333	-7.9534	0.	113.97
4609	-5.88	-8.1998	0.	116.65
4610	-6.478	-8.0359	0.	108.05
4611	-7.1627	-7.5024	0.	134.13
4612	-7.1601	-7.036	0.	133.27
4613	-7.1352	-6.5734	0.	129.37
4614	-7.3783	-6.8332	0.	128.8
4615	-6.3654	-6.0834	0.	112.89
4616	-6.5536	-5.8399	0.	113.89
4617	-5.4782	-6.4535	0.	126.24
4618	-5.0269	-6.5625	0.	134.04
4619	-5.9178	-6.2673	0.	116.95
4620	-6.1059	-5.9771	0.	115.67
4621	2.4984	-8.7657	0.	132.2
4622	2.4984	-9.2592	0.	133.06
4623	2.4993	-8.2733	0.	131.44
4624	0.5003	-8.75	0.	132.1
4625	0.50025	-9.25	0.	129.99
4626	0.25044	-8.5	0.	128.21
4627	0.50034	-8.2499	0.	133.72
4628	6.4709	8.252	0.	128.26
4629	6.489	8.7551	0.	127.96
4630	6.4963	9.2541	0.	128.
4631	-0.24914	-8.5001	0.	117.22
4632	-0.74827	-8.5003	0.	111.47
4633	-1.2465	-8.5009	0.	111.64
4634	-1.7425	-8.5032	0.	117.73
4635	-0.26305	-5.4888	0.	115.96
4636	-1.8791e-002	-5.2425	0.	121.08
4637	-0.75962	-5.4796	0.	110.
4638	-0.51619	-5.2237	0.	111.74
4639	-1.2563	-5.4791	0.	109.94
4640	-1.7523	-5.49	0.	116.58
4641	-1.5108	-5.2218	0.	111.42
4642	-2.2424	-5.5124	0.	127.67
4643	1.7566	-7.5041	0.	118.72
4644	1.2544	-7.5001	0.	118.7
4645	0.7524	-7.4998	0.	130.33
4646	8.5001	2.2526	0.	136.01
4647	8.4997	2.7523	0.	138.12
4648	8.4987	3.2535	0.	138.29
4649	8.4956	3.7569	0.	136.14
4650	8.7432	4.0088	0.	133.82
4651	5.5085	2.7497	0.	130.16
4652	5.2571	2.5088	0.	127.79
4653	5.5013	2.2558	0.	128.85
4654	5.5173	3.2382	0.	129.16
4655	5.5305	3.7149	0.	125.08
4656	5.2812	3.4851	0.	125.57
4657	-6.4922	5.7485	0.	129.67
4658	-6.4961	5.2555	0.	128.64
4659	-7.2444	4.4924	0.	118.72
4660	-6.9917	4.2547	0.	121.97
4661	-8.7424	4.4894	0.	121.75
4662	-9.2454	4.4944	0.	130.93
4663	-8.2403	4.4831	0.	116.16
4664	-7.7408	4.4812	0.	114.98
4665	-7.4829	4.2168	0.	115.47
4666	-8.7633	6.4964	0.	123.36
4667	-9.2573	6.5004	0.	132.38
4668	-8.2677	6.4851	0.	115.86
4669	-7.2552	6.4848	0.	117.56
4670	-7.7654	6.4762	0.	112.54
4671	-7.5297	6.7017	0.	108.96
4672	-6.5106	-4.2344	0.	126.54
4673	-6.5124	-4.7043	0.	124.59
4674	-6.5005	-5.1362	0.	122.57
4675	-7.2301	-5.4727	0.	122.74
4676	-7.7586	-5.4722	0.	123.42
4677	-6.7359	-5.5778	0.	122.08
4678	-6.723	-5.4071	0.	124.47
4679	-7.7538	-3.4928	0.	117.81
4680	-7.2561	-3.4948	0.	116.13
4681	-8.5012	-4.2442	0.	131.99
4682	-8.5034	-4.7414	0.	132.94
4683	-8.5103	-5.234	0.	134.01
4684	-8.7554	-4.9894	0.	132.16
4685	0.49682	-6.2504	0.	130.48
4686	0.50095	-7.7498	0.	134.95
4687	0.50173	-7.2499	0.	135.16
4688	0.501	-6.7502	0.	132.6
4689	-2.4757	-7.768	0.	132.06
4690	-2.4716	-7.2699	0.	133.76
4691	-2.4664	-6.2732	0.	132.21
4692	-2.4758	-5.7754	0.	131.83
4693	-2.4679	-6.7719	0.	133.93
4694	7.7482	1.5055	0.	120.99
4695	7.2433	1.5023	0.	114.52
4696	7.4932	1.2573	0.	116.88
4697	6.2379	1.5006	0.	117.96
4698	6.7393	1.4993	0.	113.44
4699	6.482	1.2499	0.	114.9
4700	6.2598	4.46	0.	119.38
4701	6.0115	4.6621	0.	117.98
4702	7.7276	4.5223	0.	122.57
4703	7.2307	4.519	0.	119.21
4704	7.4624	4.7881	0.	118.39
4705	6.7413	4.4973	0.	118.76
4706	6.4838	4.7205	0.	123.75
4707	8.7415	7.5075	0.	124.1
4708	9.2467	7.5031	0.	130.37
4709	8.2349	7.5144	0.	121.34
4710	7.2179	7.4745	0.	124.98
4711	7.7335	7.5251	0.	121.34
4712	-6.8374	8.6067	0.	132.64
4713	-6.8157	8.146	0.	131.8
4714	-6.8201	7.6883	0.	131.82
4715	-6.5891	7.9266	0.	129.46
4716	-8.3081	7.4708	0.	121.55
4717	-7.5997	7.1235	0.	106.65
4718	4.7303	-2.4925	0.	123.86
4719	5.1949	-2.6157	0.	108.49
4720	5.6686	-2.7137	0.	111.22
4721	4.3642	-1.6268	0.	130.61
4722	5.0341	-0.75918	0.	115.72
4723	4.6439	-1.1663	0.	132.24
4724	4.2635	-1.3424	0.	135.32
4725	-8.4728	8.6454	0.	130.27
4726	-8.1072	8.8851	0.	123.77
4727	-7.6782	9.0991	0.	115.67
4728	-7.4581	9.3669	0.	115.56
4729	-7.9528	9.2875	0.	121.12
4730	6.0823	-1.1596	0.	128.83
4731	6.2976	-2.0798	0.	131.11
4732	6.3566	-2.5546	0.	131.91
4733	6.2001	-1.6144	0.	130.51
4734	4.5874	6.6091	0.	131.22
4735	4.4757	6.1697	0.	132.62
4736	4.3503	5.7251	0.	138.13
4737	4.0522	5.5147	0.	134.48
4738	4.2384	5.2682	0.	136.2
4739	6.1207	6.436	0.	122.49
4740	6.2761	6.561	0.	124.78
4741	6.118	6.8005	0.	124.9
4742	6.3465	6.1254	0.	129.11
4743	6.3616	6.4036	0.	124.51
4744	6.6739	5.7981	0.	125.48
4745	6.8878	5.9125	0.	120.97
4746	6.7008	6.0865	0.	131.23
4747	0.31296	4.2007	0.	108.49
4748	0.78702	4.3209	0.	123.99
4749	-0.17586	4.1258	0.	113.12
4750	-0.82707	4.8213	0.	128.12
4751	-0.70974	5.3	0.	129.56
4752	-1.0302	5.0916	0.	127.76
4753	-0.55975	5.7722	0.	130.08
4754	0.51625	6.0815	0.	116.17
4755	0.88155	5.6572	0.	131.01
4756	1.1652	5.2163	0.	130.37
4757	1.5266	5.0904	0.	124.47
4758	6.2354	4.9226	0.	122.24
4759	5.7751	4.8517	0.	115.87
4760	5.33	4.7864	0.	116.62
4761	4.8946	4.6495	0.	119.98
4762	4.8978	4.4612	0.	121.47
4763	5.1149	4.566	0.	116.8
4764	-0.21888	-1.9952	0.	125.15
4765	-0.6065	-1.8034	0.	113.53
4766	-1.0169	-1.5232	0.	109.02
4767	-1.4928	-1.3463	0.	110.04
4768	-2.2012	-1.9392	0.	130.73
4769	-2.1852	-2.3872	0.	131.51
4770	-2.1627	-2.8411	0.	130.4
4771	-2.1339	-3.302	0.	130.11
4772	-2.3873	-3.0721	0.	127.74
4773	-2.3562	-3.5431	0.	131.54
4774	-1.2944	-3.8655	0.	107.67
4775	-0.87484	-3.5915	0.	109.92
4776	-0.76007	-3.8776	0.	113.83
4777	-0.56091	-3.2728	0.	113.21
4778	-0.20493	-3.107	0.	124.29
4779	-8.1126	0.79402	0.	131.46
4780	-8.0732	1.726	0.	130.59
4781	-8.0959	1.2616	0.	129.51
4782	-6.5852	0.55429	0.	126.81
4783	-7.0064	0.37957	0.	114.27
4784	-7.4291	0.21461	0.	110.87
4785	-7.1717	1.38e-002	0.	111.33
4786	9.5	8.7501	0.	130.44
4787	9.5	9.25	0.	129.05
4788	9.4998	8.2503	0.	132.04
4789	9.4988	7.7511	0.	132.96
4790	9.497	7.2525	0.	131.63
4791	9.495	6.754	0.	129.66
4792	9.4932	6.2553	0.	129.23
4793	9.4916	5.7562	0.	129.44
4794	9.4909	5.2566	0.	130.02
4795	9.4921	4.7563	0.	130.59
4796	9.2365	5.0104	0.	130.26
4797	9.4946	4.2553	0.	130.69
4798	9.2401	4.5088	0.	131.56
4799	9.4971	3.754	0.	130.47
