Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4142	4.9446	9.2375	0.	128.23
4143	4.1927	8.9646	0.	128.9
4144	4.453	9.2234	0.	129.08
4145	3.9611	9.2268	0.	127.05
4146	3.7019	8.9761	0.	126.31
4147	2.9759	9.2535	0.	125.74
4148	3.2111	8.9948	0.	125.34
4149	2.9502	8.7556	0.	124.6
4150	2.7209	9.0124	0.	125.04
4151	1.9927	9.2746	0.	125.74
4152	2.2322	9.0265	0.	125.04
4153	1.744	9.0397	0.	125.38
4154	-1.2339	8.995	0.	122.87
4155	-0.70212	9.0266	0.	117.17
4156	-1.0648	8.7536	0.	118.83
4157	-0.97235	9.2337	0.	119.57
4158	-1.7677	9.0113	0.	129.1
4159	-1.5051	9.262	0.	126.66
4160	-2.2712	9.0059	0.	129.68
4161	-2.0147	9.2519	0.	128.95
4162	-2.7661	9.001	0.	128.05
4163	-2.5136	9.2565	0.	128.31
4164	-3.2599	8.9863	0.	126.77
4165	-3.01	9.2443	0.	127.29
4166	-3.0084	8.7324	0.	126.93
4167	-3.7552	8.9807	0.	126.15
4168	-3.5057	9.2365	0.	126.64
4169	-3.5025	8.7203	0.	126.09
4170	-4.2529	8.9827	0.	125.77
4171	-4.003	9.2359	0.	126.24
4172	-4.0042	8.7239	0.	126.05
4173	-4.7516	8.9884	0.	125.11
4174	-4.5016	9.2386	0.	125.75
4175	-5.2505	8.9952	0.	124.05
4176	-5.0007	9.2438	0.	124.91
4177	-5.0025	8.7398	0.	124.97
4178	-5.7497	9.0007	0.	123.46
4179	-5.4999	9.2487	0.	123.91
4180	-5.5006	8.7487	0.	123.39
4181	4.9105	8.1977	0.	130.71
4182	5.1322	8.4935	0.	133.45
4183	-0.46651	9.3064	0.	119.43
4184	-0.2074	9.0793	0.	125.08
4185	0.22737	6.8541	0.	128.71
4186	0.23366	6.3071	0.	126.11
4187	-3.4728e-002	6.4341	0.	125.96
4188	-7.3838e-002	6.6583	0.	120.77
4189	-6.5617	-7.2782	0.	125.71
4190	-6.8071	-7.0434	0.	120.52
4191	-6.5435	-6.7739	0.	120.94
4192	-6.8353	-8.7206	0.	127.77
4193	-7.2115	-8.9841	0.	115.83
4194	-6.9536	-9.2212	0.	121.96
4195	6.8385	-4.4327	0.	131.07
4196	7.0712	-4.1768	0.	134.27
4197	7.0588	-4.6911	0.	135.14
4198	4.7016	-3.9382	0.	119.45
4199	4.8847	-4.2117	0.	130.
4200	4.5977	-4.3749	0.	120.53
4201	4.3935	-4.1304	0.	122.83
4202	1.2582	5.9692	0.	137.51
4203	1.0048	6.1885	0.	128.94
4204	1.2854	4.5615	0.	135.08
4205	1.0342	4.3571	0.	126.49
4206	1.5359	4.3115	0.	135.67
4207	-6.4937	7.777	0.	120.47
4208	-6.7379	7.5354	0.	118.45
4209	-6.4855	7.299	0.	117.69
4210	-6.2447	7.531	0.	119.66
4211	-6.2497	9.0029	0.	124.95
4212	-5.9996	9.2519	0.	123.9
4213	-5.9996	8.7547	0.	122.44
4214	-8.4864	7.7406	0.	135.72
4215	-8.23	7.4927	0.	133.45
4216	-5.4974	-2.2517	0.	128.92
4217	-5.7476	-2.5004	0.	126.03
4218	-5.4986	-0.76508	0.	129.01
4219	-5.7508	-0.5206	0.	123.82
4220	-5.5058	-0.27401	0.	128.64
4221	-8.5002	-2.251	0.	132.77
4222	-8.25	-2.5004	0.	129.42
4223	-8.7502	-2.5007	0.	132.51
4224	-8.2637	-0.51511	0.	134.19
4225	-8.5084	-0.76005	0.	135.54
4226	1.2501	-7.4998	0.	125.96
4227	1.5003	-7.2496	0.	129.94
4228	1.7502	-7.4997	0.	129.99
4229	1.5001	-7.7498	0.	128.51
4230	-0.25049	-7.4999	0.	125.54
4231	-0.50067	-7.2499	0.	129.7
4232	1.5212	-4.747	0.	129.54
4233	1.273	-4.4985	0.	125.66
4234	-0.24273	-4.5019	0.	125.72
4235	-0.49621	-4.7509	0.	129.97
4236	-0.74471	-4.5003	0.	129.84
4237	2.5181	-2.2411	0.	134.22
4238	2.2722	-2.4922	0.	130.62
4239	2.7789	-2.4829	0.	133.34
4240	2.5099	-0.76457	0.	133.11
4241	2.2652	-0.5198	0.	129.66
4242	2.5181	-0.27923	0.	131.41
4243	0.7747	-2.5132	0.	125.5
4244	0.52789	-2.2723	0.	129.19
4245	0.78064	-0.53987	0.	130.49
4246	0.53222	-0.7967	0.	132.76
4247	0.29263	-0.57687	0.	131.71
4248	-1.5393	2.8923	0.	127.71
4249	-1.7773	2.6364	0.	129.59
4250	-1.5242	2.4484	0.	124.23
4251	-1.2969	2.684	0.	123.58
4252	-1.5486	4.3646	0.	129.15
4253	-1.7831	4.5949	0.	125.15
4254	-1.3134	4.6482	0.	127.16
4255	-3.2697	2.5519	0.	134.63
4256	-3.5092	2.7826	0.	137.69
4257	-3.5323	2.3179	0.	135.39
4258	-3.2517	4.4922	0.	132.16
4259	-3.4992	4.2328	0.	136.55
4260	6.5089	-1.235	0.	125.8
4261	6.2618	-1.4898	0.	121.88
4262	6.4626	0.32038	0.	124.94
4263	6.1951	0.53204	0.	120.86
4264	6.7149	0.56899	0.	126.18
4265	6.2018	0.7698	0.	117.71
4266	3.506	-1.2419	0.	134.05
4267	3.7563	-1.4747	0.	131.24
4268	3.2583	-1.4908	0.	133.44
4269	3.511	0.21174	0.	134.27
4270	3.7589	0.45565	0.	131.67
4271	3.5162	0.68604	0.	132.86
4272	-5.5164	-6.26	0.	130.76
4273	-5.7755	-6.5138	0.	127.59
4274	-5.2718	-6.5114	0.	130.27
4275	-5.4998	-4.7502	0.	128.81
4276	-5.7491	-4.4998	0.	124.67
4277	-5.2488	-4.4995	0.	128.89
4278	-7.5776	-6.903	0.	114.16
4279	-7.3254	-6.5817	0.	118.36
4280	-7.5622	-6.3285	0.	120.66
4281	-7.2505	-4.5012	0.	121.37
4282	-7.5018	-4.7533	0.	125.1
4283	-7.7511	-4.5012	0.	125.26
4284	8.5001	-8.2496	0.	131.96
4285	8.25	-8.4998	0.	127.96
4286	8.75	-8.4997	0.	131.73
4287	8.5026	-6.7448	0.	132.4
4288	8.2549	-6.4918	0.	128.77
4289	8.5063	-6.2396	0.	131.26
4290	6.7501	-8.4986	0.	125.88
4291	6.5003	-8.2471	0.	129.17
4292	6.5001	-8.7484	0.	127.23
4293	6.7585	-6.4809	0.	124.76
4294	6.5057	-6.7326	0.	128.08
4295	5.5023	-7.2415	0.	126.78
4296	5.2516	-7.4955	0.	122.66
4297	5.5016	-7.7445	0.	125.45
4298	3.7502	-7.4999	0.	125.51
4299	3.5003	-7.2502	0.	129.7
4300	3.5002	-7.75	0.	128.12
4301	3.2502	-7.5	0.	129.75
4302	3.815	-4.5373	0.	128.52
4303	3.5449	-4.7668	0.	132.78
4304	-7.5263	-0.2833	0.	126.3
4305	-7.5509	0.19047	0.	129.85
4306	-7.2851	-4.3764e-002	0.	120.11
4307	-7.2792	2.6348	0.	128.24
4308	-6.9602	2.799	0.	114.59
4309	-7.9663	7.2424	0.	132.8
4310	-7.9207	6.7021	0.	128.56
4311	-7.707	7.0202	0.	131.88
4312	-5.2858	6.9758	0.	136.85
4313	-5.0828	6.6584	0.	133.
4314	-2.0267	2.4059	0.	133.45
4315	-2.0392	1.9967	0.	131.81
4316	-1.7736	2.2178	0.	128.07
4317	-2.0041	-0.2354	0.	133.62
4318	-1.7315	-0.41915	0.	123.89
4319	7.1342	2.7828	0.	126.28
4320	6.9494	3.052	0.	133.99
4321	-8.7495	8.9991	0.	128.22
4322	-8.9996	9.2492	0.	126.19
4323	-9.2494	8.9988	0.	125.65
4324	-8.9983	8.7474	0.	126.85
4325	8.9874	9.248	0.	124.92
4326	9.238	8.9984	0.	124.53
4327	9.25	-8.9999	0.	130.83
4328	9.	-9.2499	0.	129.91
4329	9.	-8.7498	0.	130.87
4330	-8.9685	-9.2398	0.	129.64
4331	-9.2217	-8.9897	0.	129.76
4332	-8.711	-8.9884	0.	130.1
4333	6.732	7.8437	0.	126.93
4334	6.8582	8.3118	0.	128.61
4335	6.5876	7.3767	0.	133.58
4336	5.3127	7.2122	0.	130.13
4337	5.0303	7.671	0.	128.43
4338	5.6159	8.5492	0.	112.54
4339	6.1221	8.5865	0.	115.61
4340	6.6393	8.5734	0.	133.56
4341	-1.3234	8.3819	0.	123.56
4342	-1.6527	8.1079	0.	131.39
4343	3.9561e-002	8.8426	0.	132.6
4344	0.28937	8.6075	0.	130.65
4345	7.4077e-002	8.3728	0.	130.86
4346	0.22773	7.3855	0.	131.64
4347	0.14566	7.8875	0.	132.34
4348	-1.2872	6.865	0.	116.23
4349	-1.0534	7.02	0.	113.07
4350	-1.2121	6.4151	0.	120.39
4351	-1.0287	6.6296	0.	116.61
4352	-6.598	-7.7753	0.	123.99
4353	-6.676	-8.2553	0.	127.76
4354	-6.5293	-8.5218	0.	128.73
4355	-6.3572	-8.0495	0.	122.92
4356	6.8301	-3.1846	0.	134.44
4357	7.0041	-3.6684	0.	134.71
4358	6.6469	-2.7122	0.	128.05
4359	-7.7954	-7.2823	0.	120.95
4360	-7.3106	-7.1236	0.	110.63
4361	-7.0585	-6.8024	0.	115.98
4362	-7.4725	-9.2587	0.	110.47
4363	-7.5251	-8.8036	0.	107.27
4364	4.8589	-3.4743	0.	122.92
4365	5.3904	-2.6421	0.	119.43
4366	5.1352	-3.0449	0.	125.31
4367	5.0779	-4.4557	0.	133.21
4368	5.3711	-4.3123	0.	123.7
4369	6.3591	-4.4191	0.	114.86
4370	5.8642	-4.386	0.	110.31
4371	6.5768	-4.6844	0.	120.28
4372	1.2671	5.503	0.	132.45
4373	1.2813	5.0308	0.	130.75
4374	8.7135e-002	4.595	0.	119.93
4375	0.5502	4.4544	0.	112.1
4376	-6.4986	8.2624	0.	123.43
4377	-6.4998	8.7552	0.	125.8
4378	-6.2498	8.507	0.	123.29
4379	-6.4999	9.2521	0.	126.54
4380	-8.4959	8.2462	0.	133.56
4381	-8.7432	7.9936	0.	132.52
4382	-8.4989	8.7486	0.	131.
4383	-8.4997	9.2496	0.	129.21
4384	-8.7478	8.4969	0.	129.65
4385	-5.4986	-1.7541	0.	127.69
4386	-5.2463	-2.0041	0.	127.94
4387	-5.499	-1.2586	0.	127.77
4388	-5.2478	-1.5083	0.	126.94
4389	-5.2485	-1.015	0.	128.63
4390	-8.5008	-1.7522	0.	132.38
4391	-8.7505	-2.0016	0.	131.61
4392	-8.5027	-1.2549	0.	133.48
4393	-8.7514	-1.5032	0.	131.07
4394	0.74995	-7.4999	0.	115.59
4395	1.	-7.7499	0.	121.41
4396	0.24978	-7.5	0.	115.37
4397	0.26011	-4.502	0.	115.25
4398	0.7649	-4.501	0.	115.52
4399	2.509	-1.7473	0.	133.9
4400	2.5059	-1.2545	0.	133.47
4401	2.7574	-1.4984	0.	132.99
4402	1.7692	-2.4986	0.	120.57
4403	1.2694	-2.5038	0.	118.24
4404	1.7678	-0.51973	0.	120.62
4405	1.272	-0.52379	0.	120.64
4406	0.52693	-1.7783	0.	130.01
4407	0.52751	-1.2863	0.	130.7
4408	-1.5486	3.3628	0.	128.55
4409	-1.5502	3.8537	0.	130.24
4410	-1.3219	4.1344	0.	129.46
4411	-2.2722	2.5945	0.	124.83
4412	-2.7715	2.5684	0.	125.29
4413	-2.2612	4.5479	0.	119.07
4414	-2.0227	4.8313	0.	122.23
4415	-2.7525	4.5186	0.	121.66
4416	-2.5083	4.7916	0.	118.77
4417	-3.009	4.7569	0.	126.98
4418	-3.4978	3.2598	0.	137.17
4419	-3.496	3.7436	0.	136.67
4420	6.5015	-0.73268	0.	125.03
4421	6.7553	-0.97963	0.	125.58
4422	6.4926	-0.22033	0.	125.11
4423	6.7485	-0.47738	0.	124.26
4424	6.7383	3.7157e-002	0.	125.51
4425	3.5054	-0.75581	0.	133.35
4426	3.5076	-0.27045	0.	133.39
4427	-6.2488	-2.5001	0.	117.62
4428	-7.2497	-2.5	0.	114.55
4429	-7.7499	-2.5001	0.	120.33
4430	-7.4998	-2.7501	0.	116.32
4431	-6.7494	-2.5	0.	113.52
4432	-7.7648	-0.5185	0.	125.26
4433	-6.2543	-0.50984	0.	112.27
4434	-6.7573	-0.50468	0.	109.37
4435	-6.4994	-0.22752	0.	107.42
4436	-7.2619	-0.51623	0.	115.65
4437	-7.0207	-0.27669	0.	109.76
4438	-7.7323	7.5109	0.	122.73
4439	-7.2348	7.5287	0.	117.02
4440	-7.473	7.2887	0.	122.98
4441	-6.9773	7.3025	0.	114.03
4442	-5.506	-5.7547	0.	129.6
4443	-5.5018	-5.2516	0.	128.76
4444	-6.2813	-6.5171	0.	118.41
4445	-6.7948	-6.5329	0.	116.01
4446	-6.2494	-4.4999	0.	114.38
4447	-6.75	-4.5003	0.	113.01
4448	-7.5182	-5.7766	0.	123.38
4449	-7.7794	-6.0195	0.	122.99
4450	-7.5056	-5.2592	0.	124.54
4451	-7.7602	-5.5079	0.	123.35
4452	1.5008	-6.7493	0.	130.75
4453	1.5021	-6.2488	0.	132.63
4454	1.505	-5.748	0.	132.51
4455	1.5108	-5.2474	0.	130.51
4456	-0.50061	-6.7499	0.	130.62
4457	-0.50043	-6.2499	0.	132.58
4458	-0.50009	-5.75	0.	132.65
4459	-0.49911	-5.2501	0.	130.76
4460	8.5002	-7.7491	0.	131.73
4461	8.7501	-7.9994	0.	131.15
4462	8.5006	-7.2478	0.	131.85
4463	8.7502	-7.4988	0.	130.43
4464	8.751	-6.997	0.	131.29
4465	7.75	-8.4999	0.	118.19
4466	8.	-8.7499	0.	123.24
4467	7.25	-8.4996	0.	117.56
4468	7.	-8.7494	0.	121.89
4469	7.5	-8.7498	0.	115.81
4470	7.7565	-6.4896	0.	118.92
4471	7.2579	-6.4862	0.	117.45
4472	7.0122	-6.2277	0.	121.54
4473	6.5007	-7.745	0.	129.04
4474	6.2507	-7.9957	0.	127.91
4475	6.502	-7.2406	0.	128.72
4476	5.7587	-1.4877	0.	114.53
4477	6.0133	-1.7481	0.	114.31
4478	5.2561	-1.4733	0.	113.89
4479	4.2546	-1.461	0.	122.7
4480	4.7546	-1.4615	0.	117.07
4481	5.0025	-1.694	0.	117.61
4482	4.2511	0.45911	0.	123.33
4483	5.7146	0.45884	0.	115.32
4484	5.9583	0.70127	0.	114.4
4485	5.2337	0.4533	0.	115.37
4486	4.7438	0.45535	0.	117.98
4487	5.5033	-6.7367	0.	127.75
4488	5.5051	-6.2276	0.	129.2
4489	5.5063	-5.7093	0.	127.66
4490	5.4943	-5.168	0.	124.19
4491	5.2553	-4.7699	0.	126.03
4492	5.5485	-4.6265	0.	116.85
4493	4.2504	-7.4996	0.	114.6
4494	4.0003	-7.7497	0.	120.72
4495	4.7509	-7.4985	0.	113.24
4496	4.5006	-7.7491	0.	112.2
4497	5.0011	-7.7476	0.	118.62
4498	4.3085	-4.569	0.	119.55
4499	4.1042	-4.3245	0.	122.02
4500	4.791	-4.619	0.	122.45
4501	3.5007	-6.7505	0.	131.01
4502	3.5019	-6.2511	0.	133.62
4503	3.5055	-5.7528	0.	134.33
4504	3.5156	-5.257	0.	133.24
4505	-7.5513	0.67016	0.	128.76
4506	-7.4015	2.1527	0.	128.69
4507	-7.6323	2.464	0.	130.44
4508	-7.4677	1.6567	0.	128.18
4509	-7.5164	1.1599	0.	130.84
4510	-5.3856	0.5128	0.	129.54
4511	-4.9264	0.62541	0.	136.15
4512	-6.7627	4.6533e-004	0.	107.64
4513	-6.2822	0.18463	0.	109.96
4514	-5.8439	0.39024	0.	115.97
4515	-6.5162	2.5826	0.	109.
4516	-6.0857	2.2982	0.	114.47
4517	-5.6897	1.9838	0.	120.
4518	-5.3104	1.7291	0.	129.38
4519	-7.9311	6.1336	0.	125.65
4520	-8.1644	6.4362	0.	124.23
4521	-7.7253	6.2099	0.	130.1
4522	-7.1994	5.284	0.	122.81
4523	-7.2155	7.0625	0.	120.
4524	-6.7249	7.0661	0.	112.89
4525	-6.2391	7.0521	0.	115.08
4526	-5.7583	7.0256	0.	124.26
4527	-5.9982	7.2841	0.	117.27
4528	-5.9519	5.011	0.	121.5
4529	-5.7454	5.4062	0.	123.31
4530	-5.3482	5.703	0.	130.39
4531	-5.5267	5.8029	0.	134.81
4532	-5.1038	6.0917	0.	129.93
4533	-5.0621	5.5599	0.	132.94
4534	-5.2728	5.9097	0.	138.21
4535	-5.2824	6.1915	0.	134.14
4536	-2.0425	1.576	0.	129.54
4537	-2.0351	1.135	0.	132.28
4538	-2.0309	0.68194	0.	132.12
4539	-2.0237	0.22417	0.	132.04
4540	-1.2426	2.2057	0.	118.76
4541	6.9846e-002	1.5409	0.	130.04
4542	0.41831	1.6627	0.	132.05
4543	-0.32923	1.7423	0.	122.66
4544	-0.75341	2.0148	0.	118.36
4545	-1.0153	2.4413	0.	118.6
4546	-0.75806	2.3042	0.	119.53
4547	-0.26923	0.28184	0.	122.83
4548	-1.2059	-0.28738	0.	114.97
4549	-0.72855	-2.3586e-002	0.	117.08
4550	-0.68673	-0.21314	0.	119.51
4551	-0.47678	-3.491e-002	0.	119.68
4552	6.7761	1.8138	0.	134.3
4553	6.4195	1.4571	0.	121.44
4554	6.8322	1.561	0.	130.37
4555	7.0259	2.2785	0.	127.33
4556	7.0109	1.7684	0.	134.67
4557	7.3352	2.5198	0.	121.4
4558	5.6373	3.1814	0.	114.64
4559	5.1827	3.2101	0.	129.81
4560	6.5104	3.0978	0.	119.66
4561	6.0762	3.1427	0.	104.55
4562	-8.7499	9.4997	0.	127.16
4563	-9.2498	9.4995	0.	125.35
4564	-8.2499	9.4998	0.	126.78
4565	-7.75	9.5	0.	120.15
4566	-7.25	9.5002	0.	119.09
4567	-6.75	9.5007	0.	124.89
4568	-6.2498	9.501	0.	125.51
4569	-5.7497	9.4999	0.	124.36
4570	-5.2501	9.4972	0.	124.77
4571	-4.7507	9.494	0.	125.55
4572	-4.2517	9.4919	0.	126.22
4573	-3.7534	9.4917	0.	126.74
4574	-3.2557	9.4944	0.	127.16
4575	-2.7575	9.4997	0.	127.55
4576	-2.257	9.5026	0.	127.55
4577	-1.752	9.5027	0.	126.49
4578	-1.2435	9.5007	0.	123.4
4579	-0.73674	9.5135	0.	121.18
4580	-0.23466	9.5325	0.	123.52
4581	0.26358	9.535	0.	126.6
4582	2.4454e-002	9.3054	0.	129.12
4583	0.76009	9.531	0.	127.23
4584	0.51674	9.3014	0.	128.8
4585	1.2551	9.5256	0.	126.74
4586	1.0092	9.2939	0.	126.95
4587	1.7495	9.5197	0.	126.48
4588	1.5008	9.2849	0.	126.11
4589	2.244	9.5133	0.	126.37
4590	2.7384	9.5063	0.	126.38
4591	2.4835	9.2652	0.	125.67
4592	3.233	9.4983	0.	126.49
4593	3.7274	9.4901	0.	126.83
4594	3.4682	9.2395	0.	126.08
4595	4.2214	9.4855	0.	127.22
4596	4.7155	9.4888	0.	126.6
4597	5.2111	9.4996	0.	124.07
4598	5.7098	9.5117	0.	121.6
4599	6.2125	9.5184	0.	122.55
4600	6.7178	9.5162	0.	125.36
4601	7.2234	9.5079	0.	126.66
4602	7.7284	9.5006	0.	126.37
4603	8.2334	9.4979	0.	125.76
4604	8.7385	9.498	0.	125.35
4605	9.2434	9.4987	0.	125.03
4606	9.4941	9.2491	0.	124.63
4607	9.4918	8.7493	0.	124.22
4608	9.4916	8.25	0.	123.99
4609	9.4938	7.7506	0.	124.07
4610	9.4971	7.251	0.	124.49
4611	9.2434	7.501	0.	124.34
4612	9.499	6.7509	0.	125.13
4613	9.4989	6.2507	0.	125.85
4614	9.2496	6.5014	0.	125.67
4615	9.4982	5.7508	0.	126.49
4616	9.2476	6.0011	0.	126.32
4617	9.5004	5.2513	0.	126.97
4618	9.5087	4.7509	0.	127.25
4619	9.5177	4.2492	0.	127.3
4620	9.2686	4.5017	0.	127.38
4621	9.5225	3.747	0.	127.14
4622	9.282	3.9976	0.	127.36
4623	9.5227	3.245	0.	126.85
4624	9.2875	3.4934	0.	127.12
4625	9.5186	2.7444	0.	126.63
4626	9.5134	2.245	0.	126.65
4627	9.509	1.7461	0.	126.93
4628	9.5058	1.2472	0.	127.35
4629	9.5038	0.74829	0.	127.75
4630	9.5025	0.24932	0.	128.04
4631	9.502	-0.24969	0.	128.22
4632	9.502	-0.74857	0.	128.31
4633	9.2525	-0.49841	0.	128.27
4634	9.5029	-1.2471	0.	128.32
4635	9.2536	-0.996	0.	128.4
4636	9.5043	-1.7454	0.	128.18
4637	9.2555	-1.4934	0.	128.48
4638	9.5057	-2.2437	0.	127.88
4639	9.2583	-1.9901	0.	128.36
4640	9.506	-2.7421	0.	127.5
4641	9.5052	-3.2407	0.	127.26
4642	9.5043	-3.7396	0.	127.36
4643	9.256	-3.483	0.	127.27
4644	9.5041	-4.2393	0.	127.87
4645	9.2555	-3.982	0.	127.53
4646	9.5044	-4.7403	0.	128.63
4647	9.5042	-5.2423	0.	129.44
4648	9.2573	-4.9863	0.	129.01
4649	9.5031	-5.7446	0.	130.1
4650	9.5019	-6.2464	0.	130.38
4651	9.2539	-5.9931	0.	130.56
4652	9.5009	-6.7479	0.	130.12
4653	9.5003	-7.2489	0.	129.74
4654	9.2507	-6.9979	0.	130.2
4655	9.5001	-7.7494	0.	129.86
4656	9.2502	-7.4989	0.	129.4
4657	9.5	-8.2497	0.	130.49
4658	9.25	-7.9995	0.	130.3
4659	9.5	-8.7498	0.	131.05
4660	9.25	-8.4997	0.	131.08
4661	9.5	-9.2499	0.	131.19
4662	9.25	-9.4999	0.	130.26
4663	8.75	-9.4999	0.	127.96
4664	8.25	-9.4999	0.	124.83
4665	7.75	-9.4999	0.	121.98
4666	8.	-9.2499	0.	122.89
4667	7.25	-9.4998	0.	121.21
4668	7.5	-9.2498	0.	119.88
4669	6.75	-9.4996	0.	122.44
4670	7.	-9.2495	0.	121.4
4671	6.25	-9.4994	0.	123.72
4672	6.5	-9.2491	0.	124.24
4673	5.7501	-9.4993	0.	123.83
4674	5.2502	-9.4993	0.	123.11
4675	4.7502	-9.4995	0.	122.5
4676	5.0004	-9.2491	0.	122.34
4677	4.2502	-9.4997	0.	122.62
4678	4.5003	-9.2494	0.	121.88
4679	3.7502	-9.4998	0.	123.45
4680	4.0003	-9.2497	0.	122.63
4681	3.2501	-9.4999	0.	124.53
4682	3.5002	-9.2498	0.	124.09
4683	2.7501	-9.5	0.	125.29
4684	2.25	-9.5	0.	125.38
4685	1.75	-9.5	0.	124.81
4686	1.25	-9.5	0.	123.91
4687	0.99994	-9.25	0.	123.23
4688	0.74993	-9.5	0.	123.23
4689	-0.75016	-9.4999	0.	125.18
4690	-0.25013	-9.5	0.	124.02
4691	-0.50027	-9.2499	0.	124.58
4692	-1.2502	-9.4999	0.	126.29
4693	-1.7502	-9.4999	0.	127.09
4694	-1.5005	-9.2499	0.	126.93
4695	-2.2502	-9.5	0.	127.56
4696	-2.7501	-9.5001	0.	127.79
4697	-3.2496	-9.5003	0.	127.85
4698	-3.7484	-9.501	0.	127.82
4699	-4.246	-9.5026	0.	127.78
4700	-4.7416	-9.5056	0.	127.78
4701	-5.2346	-9.5104	0.	127.84
4702	-5.7255	-9.5154	0.	127.74
4703	-6.2199	-9.5113	0.	126.55
4704	-5.9571	-9.2776	0.	127.54
4705	-6.7169	-9.4973	0.	121.91
4706	-7.2147	-9.4957	0.	116.42
4707	-7.7161	-9.5019	0.	117.02
4708	-8.2181	-9.4983	0.	122.83
4709	-8.7217	-9.4936	0.	127.58
4710	-8.4642	-9.2422	0.	128.06
4711	-9.2307	-9.4936	0.	129.46
4712	-9.4839	-9.2435	0.	129.57
4713	-9.4833	-8.7429	0.	128.7
4714	-9.4882	-8.2426	0.	127.49
4715	-9.4963	-7.7413	0.	127.36
4716	-9.5061	-7.2404	0.	128.37
4717	-9.2544	-7.4839	0.	128.19
4718	-9.5114	-6.7404	0.	128.99
4719	-9.2673	-6.9837	0.	129.91
4720	-9.5108	-6.2417	0.	128.98
4721	-9.5073	-5.7438	0.	128.75
4722	-9.504	-5.2459	0.	128.78
4723	-9.2578	-5.4933	0.	127.89
4724	-9.502	-4.7475	0.	129.18
4725	-9.2536	-4.9961	0.	128.07
4726	-9.5009	-4.2486	0.	129.8
4727	-9.5004	-3.7493	0.	130.47
4728	-9.2506	-3.9988	0.	129.42
4729	-9.5002	-3.2497	0.	130.98
4730	-9.5002	-2.7501	0.	131.07
4731	-9.5003	-2.2507	0.	130.59
4732	-9.2502	-2.5006	0.	131.38
4733	-9.5008	-1.7514	0.	129.99
4734	-9.2505	-2.0014	0.	130.52
4735	-9.5018	-1.2525	0.	129.96
4736	-9.2514	-1.5026	0.	129.74
4737	-9.5034	-0.75371	0.	130.33
4738	-9.5048	-0.25467	0.	130.26
4739	-9.5052	0.24495	0.	129.43
4740	-9.5037	0.74515	0.	128.36
4741	-9.5001	1.2455	0.	127.71
4742	-9.4962	1.7454	0.	127.76
4743	-9.4954	2.2446	0.	128.33
4744	-9.2398	1.9931	0.	127.81
4745	-9.4997	2.7436	0.	129.05
4746	-9.2419	2.4921	0.	128.66
4747	-9.5054	3.2427	0.	129.57
4748	-9.2551	2.9907	0.	129.36
4749	-9.5074	4.2411	0.	129.29
4750	-9.5082	3.7419	0.	129.67
4751	-9.506	4.7399	0.	128.47
4752	-9.2608	4.4844	0.	129.05
4753	-9.502	5.2393	0.	127.41
4754	-9.2612	4.981	0.	128.17
4755	-9.4938	5.7396	0.	126.48
4756	-9.4865	6.2399	0.	126.14
4757	-9.4842	6.7406	0.	126.54
4758	-9.2255	6.4828	0.	126.48
4759	-9.4876	7.2424	0.	127.04
4760	-9.493	7.7445	0.	126.83
4761	-9.4969	8.2466	0.	125.92
4762	-9.2441	7.9941	0.	128.26
4763	-9.4988	8.7482	0.	125.06
4764	-9.2478	8.4967	0.	126.26
4765	-9.4996	9.2492	0.	124.81
4766	5.4578	1.5988	0.	124.71
4767	5.2822	1.3496	0.	123.72
4768	5.7645	1.1412	0.	117.64
4769	5.2521	2.0764	0.	128.24
4770	5.0883	2.5245	0.	125.22
4771	4.9869	2.9861	0.	126.63
4772	-8.5157	0.72609	0.	127.66
4773	4.7084	3.2296	0.	130.73
4774	4.2209	3.2457	0.	127.44
4775	9.047	3.7441	0.	127.34
4776	8.8159	3.4899	0.	127.43
4777	-9.2628	3.4894	0.	129.65
4778	9.0073	-3.7255	0.	127.44
4779	-3.2509	8.4664	0.	126.26
4780	5.501	-8.2464	0.	123.82
4781	5.2507	-8.4977	0.	122.18
4782	-7.9999	-2.7502	0.	124.82
4783	2.5818	7.5514	0.	124.72
4784	5.7511	-7.9953	0.	125.36
4785	-0.86402	4.1788	0.	128.17
4786	3.9681	6.3946	0.	127.74
4787	4.2395	6.1819	0.	127.39
4788	7.526	7.2385	0.	126.18
4789	8.7593	-1.4875	0.	128.91
4790	8.5145	-1.73	0.	129.31
4791	8.5088	-1.2372	0.	128.84
4792	8.5205	-2.7146	0.	128.53
4793	8.5202	-2.2219	0.	129.26
4794	9.0095	-1.7381	0.	128.66
4795	8.7647	-1.9806	0.	129.06
4796	9.0062	-1.2423	0.	128.56
4797	-3.2527	-8.5004	0.	127.53
4798	-2.7523	-8.5	0.	127.7
4799	-3.0036	-8.2502	0.	127.55
4800	3.5317	1.6282	0.	126.96
4801	3.5227	1.1585	0.	129.24
4802	3.2834	1.395	0.	128.13
4803	-8.5268	5.1969	0.	128.3
4804	-8.9864	2.2406	0.	128.14
4805	-8.9974	2.7392	0.	128.97
4806	-8.7269	2.4918	0.	128.64
4807	-3.7279	-1.5188	0.	129.8
4808	2.6925	8.5194	0.	124.08
4809	2.4632	8.7762	0.	124.51
4810	-7.7667	5.9253	0.	133.53
4811	-1.9567e-004	-9.2499	0.	123.23
