Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
3472	-5.0325	-7.2937	0.	124.37
3473	-7.1978	-7.4951	0.	121.65
3474	-6.8741	-7.3283	0.	117.68
3475	-6.696	-7.5759	0.	122.8
3476	-6.9603	-7.7861	0.	121.04
3477	-2.0109	0.75363	0.	121.36
3478	-2.26	1.0046	0.	119.88
3479	-1.7674	1.0065	0.	122.64
3480	-2.7513	-2.9947	0.	121.8
3481	-3.0042	-2.7401	0.	123.52
3482	-3.2596	-2.9766	0.	126.46
3483	-3.2493	1.0007	0.	126.33
3484	-3.0008	0.75095	0.	123.66
3485	-2.7537	1.0025	0.	121.1
3486	-3.4975	0.75164	0.	131.25
3487	-3.9942	0.25995	0.	132.04
3488	-3.7459	0.50528	0.	132.77
3489	-4.2429	0.5126	0.	131.95
3490	-3.7456	8.5431e-003	0.	132.12
3491	-3.9947	-0.235	0.	131.08
3492	-1.973	-5.2512	0.	118.55
3493	-1.9644	-4.7507	0.	119.87
3494	-1.7113	-5.0029	0.	116.6
3495	-2.2194	-5.0048	0.	121.55
3496	-2.9796	-5.777	0.	128.51
3497	-2.7269	-5.5195	0.	128.38
3498	-2.7365	-6.0181	0.	128.99
3499	0.71608	-2.9164	0.	126.85
3500	0.83257	-3.147	0.	126.48
3501	0.73714	-0.49337	0.	129.03
3502	0.98722	-0.73995	0.	128.55
3503	0.23402	4.1387e-003	0.	123.43
3504	0.48549	-0.24482	0.	127.67
3505	-0.26361	3.2504e-003	0.	119.6
3506	-1.2039e-002	-0.24672	0.	120.74
3507	-0.90661	-4.2725	0.	122.21
3508	-0.91736	-3.7679	0.	121.48
3509	-1.1695	-4.0148	0.	123.15
3510	-0.6115	-4.035	0.	123.59
3511	7.2728	-2.9495	0.	124.18
3512	7.0325	-2.6974	0.	123.92
3513	6.8076	-2.9179	0.	120.38
3514	7.5092	-2.7228	0.	128.65
3515	8.2529	-1.9922	0.	130.01
3516	7.7542	-1.989	0.	130.61
3517	8.0046	-2.2384	0.	130.23
3518	7.9904	0.25053	0.	133.25
3519	8.2454	-3.1675e-004	0.	131.97
3520	7.7437	5.0204e-004	0.	132.64
3521	8.2433	0.49535	0.	132.64
3522	7.7305	0.50182	0.	135.
3523	4.2405	-1.9878	0.	134.65
3524	3.9883	-1.7369	0.	133.47
3525	3.9797	-2.2288	0.	135.04
3526	4.244	0.49102	0.	134.68
3527	3.9908	0.74194	0.	132.39
3528	3.9939	0.24382	0.	133.3
3529	3.7414	0.49024	0.	132.53
3530	-6.2443	5.9959	0.	129.45
3531	-6.0076	6.2429	0.	130.31
3532	-5.9626	5.7323	0.	128.32
3533	6.965	2.9401	0.	115.49
3534	6.7082	2.708	0.	115.28
3535	6.984	2.4283	0.	122.45
3536	5.9555	3.4358	0.	120.21
3537	6.2243	3.6599	0.	119.5
3538	6.0051	3.9047	0.	118.44
3539	5.8998	2.9405	0.	122.5
3540	6.1832	3.1864	0.	125.37
3541	5.2292	2.6057	0.	127.78
3542	5.5908	2.757	0.	125.92
3543	5.3863	2.3264	0.	129.36
3544	4.8944	2.4283	0.	127.58
3545	7.465	1.8168	0.	123.55
3546	7.8668	1.9089	0.	125.66
3547	7.6366	1.6942	0.	123.14
3548	-1.8944e-002	-6.5713	0.	123.62
3549	-2.125e-002	-7.0056	0.	123.79
3550	-0.2692	-6.8468	0.	129.54
3551	-0.64972	-4.5461	0.	125.74
3552	-0.92568	-4.7715	0.	120.32
3553	-1.1777	-4.5158	0.	120.95
3554	2.1593	4.4505	0.	127.35
3555	2.4306	4.2328	0.	131.68
3556	-5.0067	3.2262	0.	131.22
3557	-5.2538	2.9841	0.	132.09
3558	-5.2562	3.4758	0.	132.53
3559	-5.0098	3.7209	0.	130.67
3560	-7.9988	1.7694	0.	124.05
3561	-8.2497	2.014	0.	123.96
3562	-7.9997	2.2605	0.	122.5
3563	-7.7494	2.0143	0.	124.35
3564	-8.2487	1.5249	0.	124.64
3565	-7.7477	1.5279	0.	125.46
3566	-7.997	1.2858	0.	124.02
3567	-7.2425	1.0498	0.	121.08
3568	-7.4954	1.2911	0.	124.56
3569	-7.7447	1.049	0.	123.11
3570	-6.9937	1.2861	0.	119.73
3571	-6.7407	1.0458	0.	118.86
3572	-5.7394	1.033	0.	126.84
3573	-5.9916	1.2777	0.	124.37
3574	-6.2395	1.0404	0.	121.06
3575	-5.987	0.79751	0.	124.27
3576	-5.4918	1.2723	0.	131.6
3577	-5.2404	1.0239	0.	130.78
3578	-4.9958	1.7539	0.	131.57
3579	-5.244	1.512	0.	132.74
3580	-4.9926	1.2637	0.	131.93
3581	-5.2478	2.0015	0.	131.56
3582	-4.7473	1.996	0.	130.58
3583	-5.0986	-4.6584	0.	135.03
3584	-4.8492	-4.4767	0.	131.77
3585	-4.9211	-4.9283	0.	128.88
3586	-5.7189	-4.3076	0.	134.02
3587	-5.4557	-4.1253	0.	133.68
3588	5.123	-4.7044	0.	124.12
3589	5.3346	-4.9649	0.	120.3
3590	4.8798	-4.9518	0.	125.93
3591	5.0302	-6.2254	0.	125.38
3592	5.283	-5.9806	0.	124.67
3593	5.2632	-6.4837	0.	127.27
3594	6.0019	-6.7473	0.	121.73
3595	6.2499	-6.9981	0.	119.56
3596	5.9984	-7.2469	0.	121.61
3597	5.7501	-6.994	0.	123.51
3598	2.8713	5.7774	0.	132.63
3599	3.1767	6.0257	0.	133.5
3600	2.9244	6.29	0.	132.58
3601	2.6513	6.0848	0.	132.43
3602	3.1224	5.5075	0.	132.96
3603	2.8624	5.2448	0.	131.2
3604	3.6841	4.9964	0.	126.69
3605	3.4146	5.2462	0.	131.42
3606	3.1546	4.9836	0.	129.67
3607	3.9508	5.2529	0.	125.76
3608	3.9537	4.7563	0.	123.92
3609	4.2115	5.0058	0.	121.05
3610	6.2604	5.0698	0.	130.62
3611	6.0029	5.2968	0.	127.21
3612	6.5055	5.3112	0.	134.18
3613	6.7536	5.0876	0.	129.45
3614	6.9957	5.7802	0.	124.44
3615	6.7467	5.5434	0.	128.59
3616	6.9948	5.3198	0.	123.79
3617	6.7463	6.0195	0.	127.66
3618	6.9962	6.2628	0.	125.45
3619	7.2443	6.009	0.	123.73
3620	-6.5997	6.7648	0.	131.25
3621	-6.9267	7.0288	0.	124.59
3622	-8.4951	0.32349	0.	122.56
3623	-8.7451	7.1814e-002	0.	124.25
3624	-8.491	-0.14373	0.	121.38
3625	-8.4974	0.79908	0.	123.8
3626	-8.7477	0.54913	0.	124.69
3627	-8.2446	0.56682	0.	122.3
3628	-8.4987	1.2816	0.	124.56
3629	-8.7489	1.0323	0.	125.28
3630	-8.247	1.0424	0.	123.93
3631	-8.4996	1.7696	0.	124.56
3632	-8.7497	1.5205	0.	125.48
3633	-8.5001	2.2615	0.	124.36
3634	-8.7502	2.0126	0.	125.25
3635	-8.25	2.5081	0.	122.91
3636	-8.5002	2.7564	0.	125.28
3637	-8.7503	2.5071	0.	125.47
3638	-7.2112	-2.8113	0.	124.36
3639	-7.0006	-3.1223	0.	121.42
3640	-0.24926	3.5384	0.	133.16
3641	2.3275e-002	3.7495	0.	135.47
3642	-0.72932	3.6001	0.	131.8
3643	-0.45058	3.816	0.	138.89
3644	-2.0695	4.3447	0.	120.15
3645	-1.9395	3.8779	0.	119.04
3646	-8.0916	-6.8032	0.	130.62
3647	-8.2447	-6.3539	0.	130.59
3648	-7.8793	-6.5445	0.	131.15
3649	-8.3328	-6.5824	0.	130.68
3650	-8.302	-7.0385	0.	130.49
3651	-7.8418	-7.0006	0.	129.49
3652	-6.3418	-6.9887	0.	122.11
3653	-6.5978	-7.1465	0.	118.78
3654	-6.4198	-7.3941	0.	123.92
3655	-6.4816	-6.7422	0.	119.97
3656	-6.3119	-6.5793	0.	120.5
3657	1.3658	5.9301	0.	127.72
3658	1.4159	5.5045	0.	130.27
3659	1.6202	6.1609	0.	128.
3660	2.1327	6.1483	0.	131.43
3661	0.15165	6.0553	0.	129.46
3662	-0.30888	6.162	0.	140.04
3663	-0.24058	5.9205	0.	132.14
3664	0.89621	6.3527	0.	118.26
3665	0.66007	6.5735	0.	122.58
3666	1.1458	6.6038	0.	122.67
3667	1.6693	-6.4715	0.	131.3
3668	1.395	-6.2126	0.	132.51
3669	1.8818	-6.1946	0.	133.5
3670	2.159	-6.4449	0.	131.92
3671	1.6156	-4.6668	0.	136.59
3672	1.8213	-4.6982	0.	134.32
3673	1.5261	-4.3776	0.	134.4
3674	2.3187	-5.1751	0.	129.19
3675	2.0631	-5.4256	0.	127.83
3676	2.3343	-5.6758	0.	128.96
3677	2.5573	-5.4154	0.	128.31
3678	2.0904	-4.9368	0.	131.32
3679	-2.2428	-3.0017	0.	122.39
3680	-2.4973	-2.7499	0.	115.97
3681	-0.76097	2.3097e-003	0.	120.86
3682	-0.50927	-0.24795	0.	114.23
3683	4.4913	0.73805	0.	133.02
3684	4.7338	0.97859	0.	128.31
3685	4.2381	0.98897	0.	130.7
3686	-7.8273	-3.6591	0.	120.5
3687	-7.6113	-3.9303	0.	118.44
3688	-7.5626	-3.4529	0.	117.69
3689	-7.3477	-3.7446	0.	115.81
3690	-8.3085	-3.6063	0.	126.08
3691	-8.0816	-3.8702	0.	130.04
3692	-8.0519	-3.3772	0.	118.74
3693	-8.5548	-3.8356	0.	130.13
3694	-8.7907	-3.5702	0.	130.42
3695	-8.5418	-3.3433	0.	128.54
3696	-8.5545	-4.3344	0.	130.56
3697	-8.328	-4.0996	0.	133.89
3698	-8.7971	-4.0699	0.	130.98
3699	-8.5256	-4.8364	0.	128.15
3700	-8.786	-4.5724	0.	129.09
3701	-8.324	-4.5959	0.	129.31
3702	-8.4694	-5.3419	0.	127.98
3703	-8.7494	-5.0755	0.	126.85
3704	-8.2612	-5.0926	0.	132.71
3705	-8.4041	-5.8639	0.	129.99
3706	-8.6999	-5.5799	0.	128.53
3707	-8.1736	-5.5891	0.	131.16
3708	-8.6617	-6.0947	0.	129.83
3709	-8.0779	-6.0962	0.	129.
3710	-8.4597	-6.3604	0.	130.66
3711	-8.7794	-7.0381	0.	130.13
3712	-8.5257	-7.2838	0.	129.7
3713	-8.5432	-6.8177	0.	130.55
3714	-8.4992	-8.2554	0.	127.34
3715	-8.752	-8.0084	0.	128.25
3716	-8.5067	-7.7645	0.	128.38
3717	8.5611	4.8058	0.	133.74
3718	8.5911	4.395	0.	131.06
3719	8.8235	4.5819	0.	132.12
3720	8.3879	4.5145	0.	135.17
3721	8.5125	5.2579	0.	131.36
3722	8.777	5.0288	0.	131.91
3723	8.2789	4.9972	0.	132.88
3724	8.4953	5.7419	0.	128.22
3725	8.7522	5.5032	0.	129.6
3726	8.4925	6.2385	0.	125.86
3727	8.7441	5.9924	0.	127.06
3728	8.4946	6.7406	0.	124.72
3729	8.7439	6.4903	0.	125.46
3730	8.497	7.2433	0.	124.37
3731	8.7462	6.9925	0.	124.66
3732	8.4984	7.7452	0.	124.48
3733	8.7479	7.4945	0.	124.45
3734	8.4993	8.2469	0.	124.77
3735	8.749	7.9962	0.	124.56
3736	2.9882	8.2578	0.	131.03
3737	3.2383	8.0061	0.	132.4
3738	8.238	-3.9882	0.	127.53
3739	7.9882	-4.2372	0.	125.77
3740	4.063e-002	-8.2925	0.	125.8
3741	-0.18036	-7.9903	0.	126.42
3742	-3.0001	-8.2546	0.	130.94
3743	-2.7499	-8.0044	0.	131.07
3744	7.7495	-8.4999	0.	122.99
3745	8.2498	-8.4999	0.	124.66
3746	7.9996	-8.7499	0.	123.83
3747	7.2488	-8.4996	0.	121.78
3748	7.4992	-8.7498	0.	122.45
3749	6.9985	-8.7495	0.	121.7
3750	6.7478	-8.499	0.	121.42
3751	5.2429	-8.4916	0.	124.53
3752	5.4947	-8.7452	0.	123.84
3753	5.7448	-8.4959	0.	123.15
3754	4.7411	-8.4855	0.	125.79
3755	4.9931	-8.7401	0.	125.11
3756	4.2397	-8.4793	0.	126.78
3757	4.4919	-8.7354	0.	126.2
3758	3.7392	-8.4749	0.	127.48
3759	3.9911	-8.7307	0.	127.05
3760	3.2403	-8.4747	0.	127.87
3761	3.4915	-8.729	0.	127.6
3762	2.7426	-8.4797	0.	127.89
3763	2.9931	-8.7312	0.	127.83
3764	2.246	-8.4895	0.	127.48
3765	2.4957	-8.7371	0.	127.69
3766	1.7506	-8.5027	0.	126.71
3767	1.9992	-8.7465	0.	127.17
3768	1.2569	-8.5173	0.	125.88
3769	1.5037	-8.7583	0.	126.44
3770	0.76443	-8.529	0.	125.47
3771	1.0089	-8.7696	0.	125.82
3772	0.27055	-8.5274	0.	125.89
3773	0.51384	-8.7754	0.	125.67
3774	-0.22557	-8.4989	0.	127.36
3775	1.6217e-002	-8.7656	0.	126.1
3776	-3.2502	-8.5044	0.	130.67
3777	-2.7495	-8.5025	0.	131.21
3778	-2.9997	-8.7526	0.	130.63
3779	-3.7506	-8.5062	0.	129.89
3780	-3.5002	-8.7543	0.	130.6
3781	-4.0004	-8.7555	0.	130.2
3782	-4.2507	-8.5068	0.	130.32
3783	8.5094	2.6428	0.	133.01
3784	8.7404	2.8931	0.	134.54
3785	8.2419	2.8628	0.	131.26
3786	8.477	3.11	0.	137.89
3787	8.5411	2.1731	0.	129.9
3788	8.7723	2.4243	0.	131.53
3789	8.5509	1.6976	0.	128.59
3790	8.7935	1.9469	0.	129.75
3791	8.3199	1.9281	0.	127.12
3792	8.5313	1.2179	0.	129.09
3793	8.7883	1.464	0.	129.12
3794	8.3073	1.4571	0.	127.11
3795	8.5076	0.73427	0.	130.66
3796	8.7653	0.97908	0.	130.05
3797	8.4983	0.2445	0.	131.35
3798	8.7519	0.49032	0.	131.02
3799	8.4971	-0.25043	0.	130.82
3800	8.7484	-3.0427e-003	0.	130.9
3801	8.498	-0.74788	0.	129.99
3802	8.748	-0.49965	0.	130.16
3803	8.4997	-1.2463	0.	129.55
3804	8.749	-0.99774	0.	129.58
3805	8.5014	-1.7448	0.	129.59
3806	8.7505	-1.4964	0.	129.47
3807	8.5021	-2.2435	0.	129.8
3808	8.7516	-1.9954	0.	129.72
3809	8.5003	-2.7427	0.	129.63
3810	8.7514	-2.4947	0.	129.96
3811	8.2538	-2.4897	0.	130.02
3812	8.4957	-3.2421	0.	129.2
3813	8.7486	-2.9943	0.	129.79
3814	8.4921	-3.742	0.	129.6
3815	8.7446	-3.494	0.	129.77
3816	8.4925	-4.2431	0.	132.14
3817	8.7431	-3.9942	0.	130.82
3818	8.4999	-7.2499	0.	128.24
3819	8.4999	-6.7498	0.	131.41
3820	8.7499	-6.9998	0.	129.84
3821	8.2499	-6.9999	0.	127.07
3822	8.4999	-7.7499	0.	126.58
3823	8.7499	-7.4999	0.	127.97
3824	8.4999	-8.25	0.	125.8
3825	8.7499	-8.	0.	126.91
3826	8.7499	-8.5	0.	126.35
3827	8.4999	-8.75	0.	125.46
3828	6.9998	8.2493	0.	128.96
3829	6.7498	7.9998	0.	130.18
3830	-5.7834	8.5042	0.	125.9
3831	-6.0333	8.7596	0.	127.56
3832	-6.3016	8.5222	0.	130.99
3833	-5.2654	8.5016	0.	125.57
3834	-5.5196	8.7517	0.	125.99
3835	-5.0084	8.753	0.	125.72
3836	-4.753	8.5091	0.	125.71
3837	-3.4952	8.7894	0.	125.9
3838	-3.2427	8.5503	0.	125.71
3839	-3.743	8.5424	0.	126.01
3840	-2.4971	8.7743	0.	124.8
3841	-2.7445	8.5396	0.	125.05
3842	-2.2481	8.5267	0.	124.24
3843	-1.2543	8.5335	0.	123.6
3844	-1.5028	8.7739	0.	123.89
3845	-1.7515	8.5265	0.	123.66
3846	-0.75681	8.5413	0.	123.98
3847	-1.0048	8.7812	0.	124.05
3848	-0.25937	8.5457	0.	124.46
3849	-0.50667	8.7866	0.	124.45
3850	0.23813	8.5462	0.	124.81
3851	-8.4204e-003	8.7887	0.	124.83
3852	0.73621	8.5431	0.	125.07
3853	0.4901	8.7875	0.	125.1
3854	1.2354	8.537	0.	125.49
3855	0.98932	8.7835	0.	125.4
3856	1.4895	8.7771	0.	125.91
3857	1.7359	8.5286	0.	126.28
3858	2.7405	8.51	0.	129.68
3859	2.4923	8.7611	0.	128.14
3860	2.2379	8.5187	0.	127.62
3861	3.2433	8.5043	0.	132.58
3862	2.994	8.7554	0.	130.08
3863	7.2499	8.4989	0.	128.02
3864	6.7499	8.4997	0.	130.8
3865	7.	8.7494	0.	128.5
3866	7.7498	8.4983	0.	126.19
3867	7.4999	8.7488	0.	126.68
3868	8.2497	8.4979	0.	125.24
3869	7.9998	8.7485	0.	125.58
3870	8.4997	8.7482	0.	125.04
3871	8.7495	8.4977	0.	124.8
3872	-7.2441	-8.5052	0.	122.66
3873	-6.9961	-8.7593	0.	123.32
3874	-6.7449	-8.5149	0.	123.69
3875	-6.9884	-8.2674	0.	121.87
3876	-7.7444	-8.498	0.	124.27
3877	-7.4956	-8.7496	0.	123.99
3878	-8.2464	-8.5003	0.	126.08
3879	-7.9962	-8.7485	0.	125.42
3880	-8.4981	-8.752	0.	126.94
3881	-8.7489	-8.5037	0.	127.64
3882	-1.2654	0.5031	0.	126.73
3883	-1.0136	0.25278	0.	124.05
3884	-1.7184	-3.5056	0.	127.54
3885	-1.9832	-3.2533	0.	125.13
3886	-7.9999	2.756	0.	121.52
3887	-7.7497	2.5076	0.	122.65
3888	-8.2501	3.0043	0.	123.92
3889	-8.5002	3.2534	0.	128.54
3890	-8.7502	3.0038	0.	127.14
3891	-5.9837	4.229	0.	125.18
3892	-6.2266	4.485	0.	126.46
3893	-7.5378	-7.2056	0.	125.71
3894	-7.333	-7.2117	0.	121.42
3895	8.721	3.7612	0.	130.72
3896	8.9963	3.9252	0.	129.54
3897	8.9501	3.531	0.	131.79
3898	9.1912	3.6172	0.	130.47
3899	1.8307	-5.6803	0.	130.66
3900	1.6075	-5.9357	0.	134.6
3901	2.1019	-5.9306	0.	131.85
3902	1.8349	-5.1873	0.	129.87
3903	0.26068	5.732	0.	126.84
3904	0.64623	6.0469	0.	119.78
3905	0.4101	6.2677	0.	124.25
3906	1.1325	6.1329	0.	120.11
3907	1.3821	6.384	0.	124.59
3908	-7.0093	-7.0449	0.	117.28
3909	-6.7376	-6.9	0.	116.63
3910	-7.4134	-6.9767	0.	124.11
3911	-7.6295	-6.742	0.	129.97
3912	-1.2088	3.6722	0.	121.65
3913	-1.7025	3.6637	0.	117.25
3914	-1.4728	3.4149	0.	118.26
3915	-0.92364	3.8997	0.	131.3
3916	-0.99355	3.3647	0.	126.26
3917	8.5353	3.9989	0.	128.98
3918	8.8107	4.1628	0.	127.93
3919	8.3832	4.3183	0.	131.59
3920	8.4734	3.5713	0.	135.69
3921	-8.0599	6.8784	0.	117.75
3922	-8.4021	6.682	0.	130.79
3923	-8.6353	6.9354	0.	131.95
3924	-8.331	7.1389	0.	131.16
3925	-7.49	6.9446	0.	111.91
3926	-7.8727	6.6326	0.	110.45
3927	-7.6512	6.6408	0.	103.89
3928	-6.2463	3.9882	0.	123.7
3929	-5.999	3.7357	0.	125.39
3930	-5.7491	3.9734	0.	127.
3931	-8.	3.253	0.	122.22
3932	-7.7499	3.0038	0.	120.89
3933	-8.2148	6.4361	0.	123.41
3934	-8.4686	6.2141	0.	130.05
3935	-8.7042	6.4626	0.	131.49
3936	6.4999	8.7499	0.	130.19
3937	6.4999	8.2501	0.	131.97
3938	6.2499	8.5	0.	129.43
3939	6.4973	5.7828	0.	131.73
3940	6.2481	5.5382	0.	130.77
3941	3.6812	5.5028	0.	130.41
3942	3.4277	5.7558	0.	133.81
3943	3.496	8.752	0.	131.87
3944	3.7461	8.5013	0.	131.35
3945	3.4934	8.2526	0.	133.92
3946	8.7499	-6.4997	0.	132.33
3947	8.4999	-6.2496	0.	132.92
3948	8.2499	-6.4998	0.	130.09
3949	8.7449	-4.4954	0.	133.04
3950	8.4958	-4.7455	0.	133.6
3951	8.2427	-4.4921	0.	130.35
3952	5.7568	-6.4938	0.	124.95
3953	5.516	-6.2389	0.	126.52
3954	5.5051	-6.7405	0.	126.76
3955	-5.5365	-4.5777	0.	137.89
3956	-5.3661	-4.8553	0.	131.27
3957	-5.2733	-4.3953	0.	137.98
3958	-7.8656	-4.1414	0.	127.58
3959	-8.0975	-4.3611	0.	132.38
3960	-5.7439	1.5169	0.	129.09
3961	-5.4959	1.7596	0.	132.7
3962	-7.2467	1.5275	0.	123.17
3963	-7.4983	1.7729	0.	125.74
3964	-5.7527	3.4843	0.	129.65
3965	-5.5034	3.2336	0.	133.36
3966	-5.5028	3.722	0.	131.28
3967	1.9492	4.1951	0.	132.86
3968	1.7429	3.942	0.	137.86
3969	2.0308	3.7124	0.	138.79
3970	2.2205	3.9774	0.	137.37
3971	-0.34953	4.3098	0.	132.35
3972	-0.17805	4.0271	0.	140.51
3973	-0.64489	4.1156	0.	138.34
3974	5.7478	2.4777	0.	127.29
3975	6.158	2.6978	0.	118.07
3976	-8.7502	3.5017	0.	130.24
3977	-8.2501	3.502	0.	126.83
3978	-8.5001	3.7513	0.	130.78
3979	-6.5315	6.2594	0.	130.64
3980	-6.8178	6.5117	0.	124.3
3981	-6.2948	6.5065	0.	131.56
3982	4.4964	0.2429	0.	135.51
3983	4.7499	0.48869	0.	133.01
3984	4.498	-2.239	0.	136.54
3985	4.7657	-2.4941	0.	131.28
3986	4.493	-2.7294	0.	136.67
3987	4.2372	-2.48	0.	136.99
3988	7.4838	0.25179	0.	134.33
3989	7.2227	0.4778	0.	128.05
3990	7.449	0.77417	0.	135.69
3991	7.5089	-2.2322	0.	131.17
3992	7.2689	-2.4707	0.	128.32
3993	7.7592	-2.4816	0.	130.83
3994	-1.1977	-3.5112	0.	125.02
3995	-1.4733	-3.2566	0.	130.15
3996	-1.4499	-3.7582	0.	126.7
3997	0.49064	-0.74301	0.	129.03
3998	0.23944	-0.49568	0.	124.96
3999	-2.2287	-5.5062	0.	123.62
4000	-2.4838	-5.7606	0.	128.86
4001	-2.4752	-5.2597	0.	126.63
4002	-2.4986	-8.7512	0.	129.6
4003	-2.2481	-8.5007	0.	126.81
4004	-2.4993	-8.2522	0.	131.31
4005	-0.48186	-8.7352	0.	126.38
4006	-0.44656	-8.1967	0.	127.93
4007	-0.72833	-8.4822	0.	124.57
4008	-3.2489	0.50186	0.	128.56
4009	-3.4972	0.25387	0.	132.83
4010	-1.5095	0.25177	0.	129.27
4011	-1.7606	0.50221	0.	125.25
4012	-1.5172	0.75511	0.	126.57
4013	-1.2577	1.4459e-003	0.	126.65
4014	-1.0069	-0.24871	0.	123.26
4015	-1.993	-2.7523	0.	124.61
4016	-1.7381	-3.0042	0.	127.8
4017	-6.4703	-7.8234	0.	124.49
4018	-6.2156	-7.6059	0.	123.48
4019	-4.5047	-7.7712	0.	132.64
4020	-4.7576	-7.5339	0.	128.8
4021	-4.2559	-7.5245	0.	132.32
4022	-7.2476	-9.0036	0.	124.65
4023	-6.748	-9.0069	0.	125.48
4024	-6.9984	-9.2545	0.	125.63
4025	-7.7474	-9.0001	0.	125.14
4026	-7.4982	-9.2509	0.	125.39
4027	-8.2478	-9.0002	0.	126.28
4028	-7.9981	-9.2497	0.	126.03
4029	-8.7487	-9.0012	0.	127.52
4030	-8.4987	-9.2507	0.	127.04
4031	-8.9996	-8.7529	0.	128.22
4032	-8.9993	-9.2507	0.	128.14
4033	-9.2495	-9.0011	0.	128.69
4034	-9.0018	-8.2567	0.	128.55
4035	-9.2503	-8.5036	0.	128.85
4036	-9.0077	-7.763	0.	129.13
4037	-9.2531	-8.0072	0.	129.17
4038	-9.016	-7.2734	0.	129.69
4039	-8.7624	-7.5192	0.	129.26
4040	-9.259	-7.5133	0.	129.54
4041	-9.2641	-7.0212	0.	129.63
4042	-9.0128	-6.7865	0.	129.83
4043	-8.9574	-5.8107	0.	128.37
4044	-9.2176	-6.0406	0.	128.4
4045	-8.9786	-6.3005	0.	129.41
4046	-8.9798	-5.3134	0.	127.38
4047	-9.2239	-5.5466	0.	127.34
4048	-9.0098	-4.8115	0.	127.74
4049	-9.2467	-5.0479	0.	127.15
4050	-9.0285	-4.3079	0.	129.49
4051	-9.266	-4.5456	0.	128.54
4052	-9.033	-3.8045	0.	131.25
4053	-9.2745	-4.0423	0.	130.68
4054	-9.0286	-3.2998	0.	133.17
4055	-9.2733	-3.5393	0.	132.15
4056	-9.0197	-2.782	0.	134.28
4057	-9.2691	-3.0346	0.	133.71
4058	-8.7797	-3.0729	0.	131.28
4059	-9.0954	-2.2541	0.	132.07
4060	-9.2676	-2.52	0.	133.14
4061	-8.7716	-2.5796	0.	133.71
4062	-8.8316	-2.3703	0.	135.25
4063	-8.9998	-1.8955	0.	127.4
4064	-9.3692	-2.0131	0.	129.53
4065	-9.3103	-1.7604	0.	129.28
4066	-8.9861	-0.65991	0.	132.49
4067	-8.9608	-1.1275	0.	139.95
4068	-9.2317	-0.93852	0.	134.75
4069	-8.729	-0.85985	0.	128.57
4070	-8.9944	-0.18311	0.	127.79
4071	-9.2436	-0.44665	0.	130.35
4072	-8.7403	-0.39866	0.	124.93
4073	-8.9977	0.29746	0.	126.38
4074	-9.2477	4.0552e-002	0.	128.36
4075	-8.9992	0.78233	0.	126.18
4076	-9.2493	0.52873	0.	127.6
4077	-8.9999	1.2711	0.	126.21
4078	-9.25	1.0193	0.	127.28
4079	-9.2503	1.5124	0.	127.03
4080	-9.0003	1.7635	0.	126.17
4081	-9.0001	3.7508	0.	129.75
4082	-9.2502	3.5011	0.	129.2
4083	-9.0002	3.2521	0.	128.86
4084	-9.	4.2498	0.	129.64
4085	-8.75	4.0004	0.	130.3
4086	-9.2501	4.0003	0.	129.28
4087	-8.9995	4.7482	0.	129.6
4088	-8.7498	4.499	0.	130.88
4089	-9.2499	4.4995	0.	129.02
4090	-8.9977	5.2452	0.	129.56
4091	-8.749	4.9966	0.	131.63
4092	-9.2493	4.9981	0.	129.26
4093	-8.9908	5.7384	0.	129.86
4094	-8.7462	5.4914	0.	130.4
4095	-9.2469	5.4951	0.	129.26
4096	-8.7364	5.9797	0.	129.77
4097	-9.2383	5.989	0.	130.1
4098	-8.972	6.2282	0.	131.18
4099	-8.9048	7.2051	0.	132.37
4100	-9.1887	6.9729	0.	131.59
4101	-8.9375	6.7161	0.	132.68
4102	-8.8906	7.7195	0.	128.55
4103	-9.1713	7.4684	0.	129.52
4104	-8.6005	7.4086	0.	131.58
4105	-8.9413	8.2599	0.	127.2
4106	-8.6924	8.0959	0.	124.51
4107	-9.1704	7.9903	0.	125.5
4108	-8.642	7.8933	0.	133.89
4109	-9.005	8.7826	0.	130.27
4110	-8.7641	8.5801	0.	139.05
4111	-9.241	8.517	0.	127.09
4112	-8.772	9.0557	0.	131.89
4113	-9.2598	9.0211	0.	128.96
4114	-9.0133	9.2765	0.	129.27
4115	-8.2825	9.0923	0.	125.41
4116	-8.5312	8.8531	0.	140.59
4117	-8.5222	9.3075	0.	128.74
4118	-7.7863	9.1056	0.	115.54
4119	-8.0522	8.8964	0.	118.44
4120	-8.0265	9.3279	0.	119.77
4121	-7.2842	9.0906	0.	120.09
4122	-7.5553	8.891	0.	107.31
4123	-7.5258	9.3263	0.	116.58
4124	-6.7798	9.0561	0.	130.1
4125	-7.047	8.8538	0.	132.7
4126	-7.0224	9.3065	0.	125.63
4127	-6.2752	9.0234	0.	131.08
4128	-6.5192	9.2774	0.	130.3
4129	-6.5435	8.786	0.	134.34
4130	-5.7694	9.0071	0.	127.66
4131	-6.016	9.2594	0.	128.2
4132	-5.2626	9.0031	0.	126.14
4133	-5.5118	9.2526	0.	126.63
4134	-4.7564	9.0063	0.	125.9
4135	-5.0071	9.2527	0.	126.24
4136	-4.2521	9.0143	0.	125.94
4137	-4.5035	9.257	0.	126.19
