Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
3474	6.2882	-6.0638	0.	123.14
3475	5.8888	-6.8259	0.	125.88
3476	6.056	-6.5785	0.	130.25
3477	5.9455	-6.3504	0.	127.84
3478	6.1251	-7.0423	0.	120.22
3479	5.9659	-7.3078	0.	123.63
3480	3.8446	7.6339	0.	129.04
3481	3.9624	8.1419	0.	128.29
3482	4.1275	7.9114	0.	126.37
3483	4.0516	7.3746	0.	132.44
3484	4.4285	6.7479	0.	133.6
3485	4.2465	7.0878	0.	134.67
3486	4.8868	6.6358	0.	129.88
3487	4.7017	6.9426	0.	136.62
3488	7.7002	7.0869	0.	123.58
3489	7.428	6.8394	0.	121.24
3490	7.2135	7.1598	0.	121.4
3491	7.4389	7.3732	0.	121.3
3492	4.0973e-002	1.2542	0.	130.75
3493	-0.20404	1.0025	0.	130.57
3494	-0.21323	1.5012	0.	135.25
3495	5.2449	-5.5475	0.	133.1
3496	4.9931	-5.2964	0.	131.69
3497	4.9831	-5.7966	0.	131.54
3498	5.4923	-5.8043	0.	132.39
3499	5.7555	-6.0852	0.	129.39
3500	5.2304	-6.0533	0.	130.84
3501	5.0832	6.3296	0.	126.66
3502	5.3462	6.5464	0.	124.78
3503	5.1571	6.8291	0.	125.06
3504	5.2897	6.049	0.	125.12
3505	-8.2082	5.4891	0.	123.8
3506	-7.7097	5.5067	0.	124.27
3507	-7.9675	5.2472	0.	123.66
3508	-7.9992	2.7497	0.	127.94
3509	-8.2492	3.0005	0.	127.33
3510	-7.7496	3.0004	0.	128.76
3511	-8.2483	2.4981	0.	127.43
3512	-7.7491	2.4984	0.	129.01
3513	-7.9973	2.2461	0.	127.08
3514	-6.999	2.247	0.	122.55
3515	-7.2473	1.9941	0.	123.67
3516	-3.9992	5.255	0.	134.05
3517	-4.2496	5.0039	0.	135.06
3518	-4.2467	5.5073	0.	136.24
3519	-4.9876	5.7649	0.	129.63
3520	-4.7362	6.0166	0.	130.91
3521	-4.2566	1.998	0.	134.44
3522	-4.5028	2.2498	0.	134.46
3523	-4.7539	2.0064	0.	129.14
3524	-4.0013	2.7501	0.	135.11
3525	-4.0053	2.2485	0.	135.64
3526	-4.2515	2.5004	0.	135.66
3527	-3.7521	2.5008	0.	135.79
3528	-5.9774	-5.8264	0.	126.
3529	-6.2379	-6.0506	0.	124.86
3530	-5.7333	-6.0663	0.	126.3
3531	-5.954	-5.3596	0.	127.18
3532	-6.2195	-5.5751	0.	124.67
3533	3.7993	3.9687	0.	130.64
3534	4.2825	3.9895	0.	125.13
3535	4.034	3.7338	0.	129.05
3536	3.5526	3.7125	0.	136.03
3537	3.3203	3.9442	0.	134.64
3538	3.2902	2.9716	0.	135.41
3539	3.0592	3.2067	0.	135.23
3540	3.2943	1.4974	0.	136.64
3541	3.0415	1.7363	0.	134.41
3542	4.0557	1.2791	0.	130.02
3543	3.8212	1.0283	0.	132.09
3544	4.0941	0.79946	0.	130.56
3545	6.2549	1.1581	0.	114.72
3546	6.0257	1.3696	0.	114.16
3547	6.4828	1.3739	0.	119.61
3548	6.9878	1.8042	0.	120.3
3549	6.7378	1.5787	0.	121.74
3550	6.9967	2.2827	0.	117.19
3551	6.7462	2.0432	0.	119.79
3552	7.2435	2.0335	0.	119.76
3553	-1.7008	-2.0162	0.	123.76
3554	-1.9461	-2.2594	0.	124.51
3555	-1.9156	-1.7518	0.	122.77
3556	-1.7963	-4.455	0.	130.27
3557	-2.0307	-4.212	0.	129.5
3558	-2.2875	-4.4579	0.	129.99
3559	-1.3599	-4.95	0.	126.23
3560	-1.5744	-4.6976	0.	129.88
3561	0.76856	-1.5062	0.	133.28
3562	1.0205	-1.7603	0.	132.25
3563	2.8194e-003	-1.2465	0.	125.67
3564	0.2611	-0.9984	0.	128.34
3565	0.71509	-4.0512	0.	130.51
3566	0.94593	-4.3162	0.	131.55
3567	1.2114	-4.0572	0.	130.98
3568	-3.2481	4.0003	0.	126.15
3569	-2.9983	3.7499	0.	123.61
3570	-2.9967	4.2499	0.	122.87
3571	-3.4995	3.7508	0.	131.89
3572	-3.4991	4.251	0.	128.89
3573	-3.7505	3.0011	0.	135.11
3574	-4.2503	3.001	0.	135.51
3575	-4.0003	3.251	0.	134.92
3576	-4.0135	1.7453	0.	135.95
3577	-3.7586	2.0025	0.	137.46
3578	-3.7709	1.5073	0.	137.89
3579	-4.0126	1.2402	0.	134.21
3580	-3.0506	1.3086	0.	134.58
3581	-2.848	1.0219	0.	135.31
3582	-3.0438	0.88653	0.	134.31
3583	-3.2948	1.0689	0.	135.35
3584	-1.1135	3.2352	0.	127.33
3585	-1.3076	2.9891	0.	126.78
3586	-1.2848	3.7055	0.	127.36
3587	-1.3589	3.464	0.	128.7
3588	-1.6939	3.9599	0.	123.31
3589	-1.4897	3.6941	0.	127.58
3590	-1.992	3.7366	0.	120.6
3591	-1.976	4.2369	0.	120.16
3592	-1.3018	1.7924	0.	121.01
3593	-1.3166	1.9915	0.	121.93
3594	-1.0153	1.6823	0.	121.7
3595	-0.80068	1.961	0.	125.2
3596	-3.9878	6.7633	0.	132.08
3597	-3.7397	7.0109	0.	132.38
3598	-4.2314	7.0183	0.	129.
3599	-3.7437	6.5097	0.	134.55
3600	-3.254	6.0053	0.	129.3
3601	-3.4991	6.2567	0.	134.12
3602	-3.0055	6.2541	0.	127.35
3603	-2.7608	6.0046	0.	122.9
3604	-0.83458	6.0426	0.	129.25
3605	-1.0588	6.2758	0.	126.81
3606	-1.3026	6.024	0.	121.94
3607	-0.1231	6.7931	0.	136.69
3608	-0.32812	7.0261	0.	136.09
3609	-7.2169	0.45707	0.	125.43
3610	-6.9702	0.70627	0.	122.35
3611	-6.9509	0.18133	0.	122.75
3612	-7.478	0.72323	0.	126.33
3613	-7.2314	0.97244	0.	123.25
3614	-7.7351	0.98164	0.	123.08
3615	-1.6173	-6.9362	0.	132.34
3616	-1.6239	-6.6739	0.	122.51
3617	-1.8859	-7.1525	0.	128.74
3618	-0.92887	-7.2963	0.	125.83
3619	-1.1872	-7.5172	0.	126.54
3620	0.29108	-7.59	0.	123.78
3621	5.6655e-002	-7.3642	0.	117.9
3622	0.54193	-7.3518	0.	135.83
3623	0.78114	-7.5809	0.	130.62
3624	1.0108	-6.8416	0.	128.53
3625	0.78496	-7.1016	0.	136.15
3626	1.0242	-7.3308	0.	130.91
3627	0.76659	-6.6137	0.	124.34
3628	6.9693e-002	6.5561	0.	134.61
3629	0.27064	6.3501	0.	131.87
3630	0.49787	6.4566	0.	121.73
3631	-0.15628	6.3229	0.	145.14
3632	-0.36927	6.5478	0.	141.23
3633	-0.38497	6.0714	0.	141.94
3634	-0.59796	6.2962	0.	137.88
3635	-0.5879	5.8097	0.	130.83
3636	2.6578	6.1167	0.	132.78
3637	2.8578	5.8566	0.	130.38
3638	2.3878	5.8612	0.	130.58
3639	2.0445	6.9152	0.	128.4
3640	2.2582	6.6562	0.	136.88
3641	2.5291	6.9112	0.	132.05
3642	2.3197	7.1744	0.	129.45
3643	1.7756	6.6548	0.	127.1
3644	1.5545	6.9114	0.	120.9
3645	1.8303	7.174	0.	124.32
3646	4.9967	-2.887	0.	129.05
3647	5.2484	-3.0987	0.	127.37
3648	5.0005	-3.3505	0.	128.15
3649	4.9868	-2.432	0.	130.63
3650	5.2379	-2.6425	0.	128.2
3651	4.8842	0.61297	0.	124.53
3652	5.162	0.40385	0.	123.67
3653	4.6501	0.35851	0.	133.22
3654	4.3709	0.57692	0.	130.13
3655	4.4215	9.9328e-002	0.	132.78
3656	4.2064	-0.16466	0.	127.61
3657	4.1423	0.31773	0.	129.65
3658	7.3889	-0.44947	0.	120.81
3659	7.645	-0.24807	0.	124.61
3660	7.0921	0.60075	0.	126.54
3661	7.3052	0.32357	0.	134.72
3662	7.6375	0.50088	0.	129.99
3663	7.3981	0.80099	0.	128.81
3664	6.7947	0.41158	0.	123.64
3665	6.9742	-2.1833	0.	115.7
3666	7.0627	-1.6848	0.	118.7
3667	6.7802	-1.8569	0.	118.53
3668	4.9579	-1.9858	0.	131.05
3669	5.1855	-1.7464	0.	128.23
3670	5.2257	-2.1915	0.	128.
3671	-6.2001	6.5749	0.	128.65
3672	-5.9515	6.8129	0.	123.35
3673	-5.9623	6.3004	0.	123.15
3674	2.142	4.1418	0.	135.33
3675	1.8823	3.911	0.	132.87
3676	1.9143	4.3919	0.	135.29
3677	0.33431	4.2686	0.	128.96
3678	0.13647	4.0072	0.	129.67
3679	1.3992	3.4164	0.	125.11
3680	1.6368	3.6686	0.	128.73
3681	0.93415	3.3974	0.	122.97
3682	0.48096	3.3687	0.	124.67
3683	0.68321	3.6201	0.	122.34
3684	1.1561	3.6631	0.	120.18
3685	-1.1661	-5.1864	0.	124.55
3686	-0.88019	-5.0037	0.	116.44
3687	-1.0883	-4.7246	0.	121.73
3688	-0.99324	-5.4772	0.	123.68
3689	-1.319	-5.6012	0.	128.77
3690	0.89743	-5.3474	0.	131.83
3691	0.6063	-5.6221	0.	131.62
3692	1.1602	-5.5901	0.	130.53
3693	0.63745	-5.1047	0.	129.93
3694	0.91642	-4.8346	0.	132.41
3695	-5.9138	-4.9072	0.	128.05
3696	-6.1869	-5.1068	0.	123.04
3697	-6.1259	-4.6565	0.	125.36
3698	-5.8552	-4.4768	0.	128.17
3699	-5.6537	-4.6837	0.	129.64
3700	-5.5525	-0.44345	0.	125.09
3701	-5.0036	-0.29813	0.	128.35
3702	-5.1768	-0.58624	0.	129.1
3703	-5.3264	-0.12984	0.	125.92
3704	5.0125	4.2625	0.	121.52
3705	5.258	4.5149	0.	124.66
3706	6.999	2.7683	0.	115.08
3707	6.7483	2.5224	0.	117.71
3708	3.7614	8.4151	0.	127.77
3709	4.0245	8.6809	0.	128.73
3710	4.2109	8.167	0.	126.81
3711	4.301	8.4932	0.	130.58
3712	3.2181	8.443	0.	126.34
3713	3.4864	8.695	0.	126.95
3714	2.7056	8.4573	0.	125.33
3715	2.9719	8.7101	0.	126.02
3716	2.2032	8.4651	0.	124.11
3717	2.4654	8.7179	0.	125.14
3718	1.7068	8.4719	0.	122.79
3719	1.9666	8.7246	0.	124.06
3720	1.2129	8.4796	0.	122.06
3721	1.4697	8.7301	0.	123.11
3722	0.72039	8.4894	0.	122.72
3723	0.97538	8.7376	0.	122.93
3724	0.22828	8.4983	0.	125.27
3725	0.48098	8.7456	0.	124.09
3726	-1.3186e-002	8.7513	0.	127.14
3727	-0.26357	8.5027	0.	131.15
3728	-2.6207e-002	8.2535	0.	127.75
3729	-8.4436	5.7196	0.	125.25
3730	-8.6788	5.9675	0.	129.88
3731	-8.4118	6.1777	0.	124.36
3732	-8.4686	5.2386	0.	125.1
3733	-8.7133	5.4892	0.	127.28
3734	-8.4837	4.7462	0.	125.17
3735	-8.7307	4.9964	0.	126.18
3736	-8.2279	4.9967	0.	124.92
3737	-8.4921	4.2491	0.	125.42
3738	-8.7402	4.4991	0.	125.78
3739	-8.4963	3.7502	0.	125.89
3740	-8.7453	4.	0.	125.84
3741	-8.4984	3.2503	0.	126.45
3742	-8.7478	3.5003	0.	126.23
3743	-8.4984	2.7489	0.	126.82
3744	-8.7486	2.9996	0.	126.75
3745	-8.4968	2.2462	0.	126.32
3746	-8.7479	2.498	0.	126.95
3747	-8.4948	1.7443	0.	124.56
3748	-8.7464	1.9961	0.	126.19
3749	-8.2457	1.9942	0.	125.96
3750	-8.7451	1.4957	0.	124.43
3751	-8.4932	1.2439	0.	121.47
3752	8.2619	-1.991	0.	127.67
3753	8.005	-2.2394	0.	125.86
3754	8.2082	7.047	0.	126.94
3755	7.9521	6.7988	0.	126.07
3756	7.9488	7.3176	0.	123.82
3757	-5.9946	-8.2575	0.	126.87
3758	-6.2459	-8.0077	0.	126.83
3759	4.7693	4.0027	0.	121.72
3760	4.5209	3.7478	0.	121.66
3761	7.75	3.0076	0.	120.18
3762	7.2498	3.0112	0.	115.78
3763	7.5001	3.2571	0.	115.88
3764	-7.0292	8.7673	0.	125.78
3765	-7.0746	8.2781	0.	123.57
3766	-7.2977	8.523	0.	123.77
3767	-6.7842	8.5253	0.	127.63
3768	-5.741	8.5318	0.	126.09
3769	-5.9981	8.7764	0.	127.25
3770	-6.2589	8.5322	0.	128.44
3771	-5.235	8.5273	0.	124.28
3772	-5.4895	8.7748	0.	125.3
3773	-4.9872	8.7702	0.	124.46
3774	-4.7357	8.5206	0.	124.17
3775	-8.4524	-3.8267	0.	122.8
3776	-8.7289	-4.0495	0.	125.24
3777	-8.482	-4.3072	0.	126.06
3778	-8.238	-4.0954	0.	125.
3779	-8.4298	-3.3358	0.	121.75
3780	-8.6947	-3.5631	0.	122.11
3781	-8.1396	-3.633	0.	126.66
3782	-8.6912	-3.0611	0.	122.8
3783	-8.4116	-2.8139	0.	120.82
3784	-8.1842	-3.127	0.	121.75
3785	6.1805	-8.541	0.	126.18
3786	6.4231	-8.7638	0.	124.7
3787	6.584	-8.4987	0.	124.04
3788	5.7432	-8.5418	0.	126.95
3789	5.9743	-8.7919	0.	126.46
3790	5.2632	-8.5253	0.	127.21
3791	5.5063	-8.7739	0.	127.24
3792	4.7609	-8.5214	0.	127.49
3793	5.0096	-8.769	0.	127.6
3794	4.2568	-8.5193	0.	127.9
3795	4.5072	-8.7667	0.	127.98
3796	3.755	-8.5182	0.	128.3
3797	4.0051	-8.7653	0.	128.35
3798	3.2552	-8.519	0.	128.61
3799	3.5047	-8.7651	0.	128.64
3800	2.7567	-8.522	0.	128.82
3801	3.0055	-8.7666	0.	128.83
3802	2.2592	-8.5267	0.	128.9
3803	2.507	-8.7701	0.	128.88
3804	1.7621	-8.5323	0.	128.72
3805	2.0093	-8.7743	0.	128.73
3806	1.2647	-8.5384	0.	127.91
3807	1.5114	-8.7794	0.	128.18
3808	0.76672	-8.5428	0.	126.
3809	1.013	-8.784	0.	126.87
3810	0.26786	-8.5428	0.	123.22
3811	0.51391	-8.786	0.	124.62
3812	-0.23182	-8.5363	0.	121.25
3813	1.4295e-002	-8.7835	0.	122.26
3814	-0.73154	-8.524	0.	121.72
3815	-0.48613	-8.7751	0.	121.51
3816	-1.2304	-8.5085	0.	124.08
3817	-0.98587	-8.7635	0.	122.96
3818	-1.7283	-8.4933	0.	126.39
3819	-1.4847	-8.7505	0.	125.23
3820	-2.2262	-8.484	0.	127.6
3821	-1.9828	-8.7398	0.	126.89
3822	-2.7256	-8.4823	0.	127.93
3823	-2.4812	-8.7356	0.	127.65
3824	-3.2268	-8.485	0.	127.87
3825	-2.9815	-8.7361	0.	127.87
3826	-3.7293	-8.4899	0.	127.67
3827	-3.4825	-8.7393	0.	127.83
3828	-4.2322	-8.4962	0.	127.42
3829	-3.9847	-8.7436	0.	127.66
3830	-4.7355	-8.502	0.	127.16
3831	-4.4867	-8.7493	0.	127.43
3832	-5.2393	-8.5053	0.	126.96
3833	-4.9895	-8.7531	0.	127.16
3834	-5.7431	-8.5058	0.	126.96
3835	-5.4925	-8.7547	0.	126.89
3836	-5.9955	-8.7542	0.	126.59
3837	-6.2462	-8.5043	0.	127.22
3838	8.2528	-5.9495	0.	121.43
3839	8.0072	-5.7061	0.	115.59
3840	7.9969	-6.1699	0.	109.28
3841	8.2499	3.004	0.	126.45
3842	8.0001	3.2542	0.	124.82
3843	8.4866	8.2793	0.	124.23
3844	8.7325	8.0235	0.	125.02
3845	8.4722	7.7842	0.	125.03
3846	8.4685	6.7784	0.	132.14
3847	8.466	7.2849	0.	127.43
3848	8.7222	7.025	0.	129.5
3849	8.4988	2.7528	0.	128.32
3850	8.7497	3.0017	0.	130.39
3851	8.5	3.2521	0.	131.84
3852	8.4949	2.2526	0.	127.03
3853	8.7478	2.5019	0.	128.5
3854	8.4865	1.7501	0.	127.17
3855	8.7427	2.0007	0.	127.94
3856	8.4746	1.2443	0.	127.82
3857	8.7342	1.4979	0.	128.16
3858	8.4709	0.73866	0.	127.93
3859	8.7258	0.99337	0.	128.41
3860	8.5015	0.23889	0.	127.02
3861	8.7324	0.49212	0.	127.94
3862	8.1938	0.46427	0.	128.46
3863	8.537	-0.25759	0.	125.72
3864	8.7711	-5.3125e-003	0.	126.85
3865	8.5399	-0.75275	0.	125.24
3866	8.7839	-0.5037	0.	126.03
3867	8.5296	-1.248	0.	126.25
3868	8.7786	-1.0001	0.	126.41
3869	8.5174	-1.7456	0.	128.55
3870	8.7694	-1.4976	0.	128.04
3871	8.5062	-2.245	0.	132.15
3872	8.7592	-1.9964	0.	130.52
3873	8.7459	-5.9809	0.	133.71
3874	8.5019	-5.7176	0.	130.48
3875	8.4801	-6.1885	0.	133.94
3876	7.3203	8.6215	0.	125.34
3877	7.063	8.8512	0.	126.75
3878	6.8771	8.6011	0.	126.15
3879	7.241	8.3988	0.	124.64
3880	7.7693	8.5863	0.	123.96
3881	7.5307	8.8432	0.	124.77
3882	7.4586	8.3944	0.	123.61
3883	8.2482	8.5411	0.	123.87
3884	8.0067	8.7982	0.	123.97
3885	8.746	8.519	0.	124.56
3886	8.5003	8.7736	0.	124.27
3887	-6.6847	7.6124	0.	131.22
3888	-6.4431	7.3478	0.	125.88
3889	8.5036	-8.2665	0.	127.38
3890	8.7222	-8.0133	0.	128.58
3891	8.2907	-8.238	0.	127.08
3892	8.5104	-7.745	0.	132.73
3893	8.7924	-8.5105	0.	129.4
3894	8.543	-8.7538	0.	127.23
3895	8.3504	-8.4875	0.	128.09
3896	-6.9563	-5.2764	0.	112.74
3897	-6.687	-5.0564	0.	113.67
3898	-7.1979	-5.0294	0.	113.25
3899	0.34632	-5.3795	0.	129.71
3900	0.11224	-5.1281	0.	119.31
3901	0.39898	-4.8475	0.	128.04
3902	-0.70733	-5.2946	0.	115.71
3903	-0.60023	-4.7833	0.	107.81
3904	-0.39391	-5.0916	0.	110.72
3905	1.3937	3.9153	0.	123.77
3906	0.90516	3.8858	0.	119.37
3907	1.6546	4.1611	0.	132.8
3908	-6.6882	6.6173	0.	130.29
3909	-6.44	6.8477	0.	127.11
3910	5.7197	-2.1672	0.	116.52
3911	5.4768	-2.402	0.	125.56
3912	5.4532	-1.9522	0.	125.15
3913	5.9683	-2.377	0.	113.68
3914	6.2096	-2.1831	0.	110.92
3915	4.7476	9.0675	0.	129.38
3916	5.2071	9.1409	0.	126.87
3917	5.0359	8.8573	0.	128.23
3918	4.9904	9.3228	0.	127.5
3919	4.2539	9.001	0.	129.32
3920	4.5304	8.8133	0.	131.2
3921	4.4992	9.2772	0.	128.76
3922	3.7495	8.9609	0.	127.91
3923	3.9998	9.2261	0.	128.23
3924	3.4964	9.2189	0.	127.28
3925	3.2403	8.9621	0.	126.64
3926	1.9856	9.2356	0.	125.58
3927	1.7294	8.9828	0.	124.39
3928	2.2288	8.9774	0.	125.1
3929	0.73597	8.9938	0.	124.3
3930	0.98917	9.2434	0.	125.13
3931	1.2321	8.988	0.	123.99
3932	0.23951	8.9986	0.	125.96
3933	0.49152	9.2475	0.	125.73
3934	7.2734	9.0729	0.	126.19
3935	6.7523	9.078	0.	129.45
3936	7.0201	9.3069	0.	126.39
3937	7.768	9.0551	0.	124.78
3938	7.5179	9.3009	0.	125.07
3939	8.0107	9.2809	0.	124.54
3940	8.2589	9.0307	0.	124.37
3941	8.9991	8.7598	0.	124.91
3942	9.2473	8.5076	0.	125.25
3943	8.9919	8.2631	0.	125.35
3944	9.2363	7.5113	0.	127.41
3945	8.9842	7.7657	0.	126.51
3946	8.7239	7.5264	0.	126.51
3947	8.9801	7.2666	0.	128.61
3948	8.7467	5.5058	0.	134.67
3949	9.2469	5.5048	0.	130.72
3950	8.9935	5.7581	0.	132.22
3951	8.9975	5.2547	0.	132.3
3952	8.9998	3.2509	0.	132.05
3953	8.7501	3.5013	0.	133.47
3954	9.25	3.5007	0.	132.14
3955	9.	3.7511	0.	132.71
3956	8.9987	2.7509	0.	130.57
3957	9.2496	3.0006	0.	131.48
3958	8.9955	2.25	0.	129.4
3959	9.2481	2.5003	0.	130.48
3960	8.9903	1.7485	0.	128.92
3961	9.2447	1.9993	0.	129.81
3962	8.9854	1.247	0.	128.75
3963	9.2407	1.4983	0.	129.44
3964	8.9873	0.74683	0.	128.43
3965	9.2384	0.99776	0.	129.07
3966	9.002	0.24792	0.	127.77
3967	9.2441	0.49859	0.	128.5
3968	9.259	-5.3243e-004	0.	127.83
3969	9.0181	-0.25142	0.	127.15
3970	8.7502	-2.9967	0.	132.96
3971	9.2504	-2.9976	0.	131.75
3972	9.0014	-2.7471	0.	132.52
3973	9.0004	-3.2468	0.	131.97
3974	8.9785	-6.2755	0.	138.41
3975	9.244	-6.0049	0.	136.61
3976	8.9975	-5.7483	0.	136.02
3977	9.0688	-7.2788	0.	129.76
3978	9.0278	-6.7935	0.	134.8
3979	9.3098	-7.0257	0.	130.06
3980	8.9005	-7.0153	0.	128.66
3981	9.023	-7.764	0.	129.96
3982	9.2837	-7.5151	0.	129.09
3983	8.8112	-7.4957	0.	134.12
3984	9.011	-8.2572	0.	130.6
3985	9.2539	-8.0083	0.	130.29
3986	9.0184	-8.7532	0.	129.7
3987	9.2651	-8.5042	0.	130.55
3988	8.2725	-8.9647	0.	121.22
3989	8.769	-8.9965	0.	127.51
3990	8.5133	-9.2406	0.	124.34
3991	8.0799	-8.6985	0.	122.1
3992	8.0098	-9.1979	0.	116.4
3993	7.7448	-8.8762	0.	112.37
3994	6.7007	-8.9692	0.	121.47
3995	6.967	-9.1982	0.	118.16
3996	7.205	-8.8759	0.	114.09
3997	6.8617	-8.7041	0.	120.81
3998	6.475	-9.2477	0.	122.81
3999	6.2169	-9.0146	0.	124.98
4000	5.2527	-9.0175	0.	127.62
4001	5.4994	-9.2646	0.	127.23
4002	5.7375	-9.024	0.	126.75
4003	4.7559	-9.0142	0.	128.09
4004	5.0036	-9.2617	0.	128.01
4005	4.2555	-9.0127	0.	128.43
4006	4.5044	-9.2599	0.	128.45
4007	3.7548	-9.0121	0.	128.69
4008	4.0038	-9.2592	0.	128.73
4009	3.255	-9.0127	0.	128.86
4010	3.5037	-9.259	0.	128.91
4011	2.7558	-9.0147	0.	128.89
4012	3.0042	-9.26	0.	128.96
4013	2.2571	-9.0177	0.	128.71
4014	2.505	-9.262	0.	128.84
4015	1.7585	-9.0214	0.	128.19
4016	2.006	-9.2646	0.	128.44
4017	1.2597	-9.025	0.	127.13
4018	1.507	-9.2675	0.	127.62
4019	0.76023	-9.0272	0.	125.49
4020	1.0075	-9.2698	0.	126.27
4021	0.26035	-9.0267	0.	123.66
4022	0.50759	-9.2706	0.	124.54
4023	-0.24002	-9.0223	0.	122.52
4024	7.5662e-003	-9.269	0.	123.06
4025	-0.74046	-9.0146	0.	122.75
4026	-0.49317	-9.264	0.	122.61
4027	-1.2402	-9.0055	0.	124.11
4028	-0.99338	-9.2576	0.	123.42
4029	-1.7392	-8.997	0.	125.73
4030	-1.493	-9.2508	0.	124.9
4031	-1.9921	-9.2452	0.	126.3
4032	-2.2378	-8.9913	0.	126.94
4033	-4.2392	-8.9968	0.	127.67
4034	-3.9917	-9.2459	0.	127.84
4035	-3.738	-8.993	0.	127.82
4036	-4.7406	-9.0004	0.	127.44
4037	-4.4924	-9.2491	0.	127.65
4038	-5.2427	-9.0025	0.	127.09
4039	-4.9937	-9.2512	0.	127.31
4040	-5.7449	-9.0031	0.	126.52
4041	-5.4953	-9.2522	0.	126.72
4042	-6.2469	-9.0024	0.	124.95
4043	-5.9969	-9.2522	0.	125.6
4044	-6.7484	-9.0012	0.	120.94
4045	-6.4976	-8.7525	0.	125.6
4046	-6.4982	-9.2513	0.	123.
4047	-7.2492	-9.0004	0.	116.42
4048	-6.9989	-8.7508	0.	118.46
4049	-6.9991	-9.2505	0.	118.48
4050	-7.7496	-9.0001	0.	116.69
4051	-7.4995	-8.7502	0.	111.17
4052	-7.4995	-9.2502	0.	116.04
4053	-8.2498	-9.	0.	121.71
4054	-7.9997	-8.7501	0.	119.05
4055	-7.9998	-9.2501	0.	118.96
4056	-8.4999	-8.7501	0.	126.85
4057	-8.7499	-9.	0.	126.22
4058	-8.4999	-9.25	0.	123.95
4059	-8.9966	1.7475	0.	126.08
4060	-8.9962	1.2477	0.	124.73
4061	-9.2473	1.4983	0.	127.42
4062	-9.2477	1.9983	0.	127.56
4063	-8.9975	2.2479	0.	126.83
4064	-8.9968	3.7501	0.	126.18
4065	-9.2484	3.5002	0.	126.43
4066	-8.9981	3.2496	0.	126.52
4067	-8.9935	4.25	0.	126.19
4068	-9.2465	4.0004	0.	126.42
4069	-8.9873	4.7493	0.	126.79
4070	-9.2431	4.501	0.	126.97
4071	-8.9754	5.2471	0.	128.35
4072	-9.2368	5.0023	0.	128.18
4073	-8.9485	5.7372	0.	131.91
4074	-9.2239	5.5074	0.	130.25
4075	-9.1931	6.0217	0.	133.95
4076	-8.8888	6.2085	0.	141.13
4077	-9.2165	6.7472	0.	132.88
4078	-9.3496	6.2907	0.	134.14
4079	-9.4243	6.5271	0.	132.68
4080	-9.0453	6.4775	0.	141.3
4081	-9.1632	7.2174	0.	130.13
4082	-9.3918	6.9929	0.	129.08
4083	-8.9944	6.9399	0.	131.91
4084	-9.101	7.7049	0.	130.
4085	-8.9287	7.4173	0.	136.06
4086	-9.3503	7.4763	0.	127.6
4087	-8.8476	7.9032	0.	131.2
4088	-9.2967	7.9726	0.	128.86
4089	-9.01	8.2171	0.	131.78
4090	8.7127	-6.4831	0.	138.22
4091	8.8362	-6.7696	0.	132.97
4092	9.2294	-6.5297	0.	136.2
4093	7.0078	0.1344	0.	131.09
4094	7.2076	-0.16389	0.	128.39
4095	7.4638	3.7515e-002	0.	132.5
4096	4.7122	-0.12337	0.	128.11
4097	4.9279	0.1494	0.	131.36
4098	-8.488	8.8623	0.	131.06
4099	-8.5016	8.4699	0.	135.33
4100	-8.2483	8.6476	0.	121.81
4101	-8.7174	8.5698	0.	134.14
4102	-0.14596	5.8471	0.	137.65
4103	4.4666e-002	6.117	0.	141.86
4104	0.30751	-7.1259	0.	129.48
4105	0.54073	-6.8737	0.	131.63
4106	-1.1495	-7.0319	0.	132.83
4107	-1.39	-6.7476	0.	127.57
4108	-1.4079	-7.2528	0.	134.
4109	-7.6838	-2.3514	0.	136.33
4110	-7.4524	-2.542	0.	134.66
4111	-7.2068	-2.3539	0.	126.22
4112	-7.44	-2.1081	0.	128.72
4113	-9.	-8.2501	0.	128.97
4114	-8.7499	-8.5001	0.	128.88
4115	-8.9999	-8.75	0.	128.26
4116	-9.25	-8.5	0.	128.9
4117	-9.	-7.7502	0.	128.99
4118	-8.75	-8.0002	0.	129.02
4119	-9.25	-8.0001	0.	128.83
4120	-9.	-7.2506	0.	129.29
4121	-8.75	-7.5004	0.	130.26
4122	-9.25	-7.5003	0.	128.66
4123	-8.9999	-6.7514	0.	129.59
4124	-8.7499	-7.001	0.	131.56
4125	-9.25	-7.0007	0.	129.08
4126	-8.9994	-6.2531	0.	129.93
4127	-8.7497	-6.5023	0.	130.73
4128	-9.2498	-6.5015	0.	129.23
4129	-8.9983	-5.7565	0.	130.55
4130	-8.7487	-6.0053	0.	130.45
4131	-9.2494	-6.0032	0.	129.93
4132	-8.7457	-5.5112	0.	131.21
4133	-9.2484	-5.5063	0.	130.35
4134	-8.9964	-5.2623	0.	130.27
4135	-8.9712	-3.7859	0.	124.55
4136	-9.2359	-4.0225	0.	126.33
4137	-8.9863	-4.279	0.	126.6
4138	-8.9561	-3.2884	0.	123.14
4139	-9.2215	-3.5272	0.	125.27
4140	-8.9513	-2.7804	0.	122.99
4141	-9.214	-3.0263	0.	125.4
4142	-7.7294	0.47896	0.	125.62
4143	-7.472	0.21902	0.	128.59
4144	-8.9968	0.74837	0.	124.06
4145	-9.2473	0.99867	0.	127.34
