Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4790	3.7288	-9.4895	0.	117.55
4791	3.9665	-9.2339	0.	108.38
4792	3.2333	-9.4913	0.	125.59
4793	2.7375	-9.496	0.	130.09
4794	2.2412	-9.4992	0.	127.07
4795	1.7443	-9.5003	0.	121.48
4796	1.2465	-9.5004	0.	117.5
4797	0.74788	-9.5002	0.	117.09
4798	0.24853	-9.4998	0.	120.22
4799	-0.25129	-9.4996	0.	124.94
4800	-0.75149	-9.5	0.	128.88
4801	-1.2519	-9.5022	0.	130.88
4802	-1.752	-9.5083	0.	131.09
4803	-2.2525	-9.5184	0.	130.08
4804	-2.7539	-9.5275	0.	128.33
4805	-3.2556	-9.5301	0.	126.58
4806	-3.7568	-9.527	0.	125.65
4807	-4.2573	-9.5222	0.	125.65
4808	-4.7575	-9.517	0.	125.73
4809	-5.2573	-9.5108	0.	124.85
4810	-5.7562	-9.504	0.	122.97
4811	-6.2541	-9.4993	0.	121.32
4812	-6.7514	-9.4991	0.	121.33
4813	-7.2491	-9.5011	0.	123.07
4814	-7.7475	-9.5018	0.	125.39
4815	-8.2466	-9.5008	0.	127.27
4816	-7.9943	-9.2522	0.	127.04
4817	-8.7465	-9.4998	0.	128.43
4818	-9.4967	-9.249	0.	129.39
4819	-9.2474	-9.4993	0.	129.18
4820	-9.4933	-8.7489	0.	128.98
4821	-9.2436	-8.9988	0.	129.14
4822	-9.4882	-8.2494	0.	128.32
4823	-9.482	-7.7507	0.	127.49
4824	-9.478	-7.2538	0.	126.83
4825	-9.4803	-6.758	0.	126.71
4826	-9.4891	-6.2619	0.	127.24
4827	-9.4998	-5.7644	0.	128.12
4828	-9.5074	-5.2657	0.	128.94
4829	-9.5123	-4.7661	0.	129.52
4830	-9.5164	-4.2663	0.	129.84
4831	-9.5204	-3.7662	0.	129.92
4832	-9.5245	-3.2657	0.	129.79
4833	-9.5282	-2.7644	0.	129.44
4834	-9.5296	-2.2617	0.	128.9
4835	-9.5274	-1.7577	0.	128.23
4836	-9.5214	-1.2528	0.	127.61
4837	-9.5108	-0.74742	0.	127.27
4838	-9.4958	-0.24264	0.	127.37
4839	-9.4808	0.26022	0.	127.85
4840	-9.231	1.3331e-002	0.	127.53
4841	-9.4735	0.76091	0.	128.52
4842	-9.476	1.261	0.	129.17
4843	-9.4822	1.7616	0.	129.7
4844	-9.2177	1.5213	0.	129.29
4845	-9.4885	2.2622	0.	130.03
4846	-9.4945	2.7624	0.	130.14
4847	-9.5004	3.2617	0.	130.
4848	-9.5065	3.7603	0.	129.6
4849	-9.5129	4.2585	0.	128.96
4850	-9.2643	4.0178	0.	129.14
4851	-9.5197	4.7563	0.	128.07
4852	-9.5268	5.2542	0.	126.84
4853	-9.5325	5.7518	0.	125.24
4854	-9.5347	6.2494	0.	123.83
4855	-9.532	6.7478	0.	123.61
4856	-9.5238	7.2469	0.	124.72
4857	-9.5126	7.7461	0.	126.08
4858	-9.5035	8.2455	0.	126.61
4859	-9.4986	9.247	0.	125.57
4860	-9.4993	8.7458	0.	126.27
4861	-9.2482	9.4966	0.	125.06
4862	-8.7475	9.4945	0.	124.66
4863	-8.2475	9.4946	0.	123.96
4864	-7.7487	9.4988	0.	123.12
4865	-7.2515	9.5063	0.	122.56
4866	-6.7554	9.5145	0.	122.48
4867	-6.2591	9.517	0.	122.72
4868	-5.7622	9.5109	0.	123.02
4869	-5.265	9.5018	0.	123.26
4870	-4.7672	9.4937	0.	123.48
4871	-4.2679	9.4878	0.	123.82
4872	-3.7672	9.4861	0.	124.32
4873	-3.2647	9.4895	0.	124.92
4874	-2.7605	9.4952	0.	125.49
4875	-2.2562	9.4999	0.	125.91
4876	-1.7526	9.5028	0.	126.17
4877	-1.2502	9.5044	0.	126.28
4878	-0.74878	9.5049	0.	126.28
4879	-0.24815	9.5048	0.	126.24
4880	0.25194	9.5041	0.	126.16
4881	0.75167	9.5031	0.	126.09
4882	1.2513	9.5022	0.	126.03
4883	1.7509	9.5015	0.	126.
4884	2.2506	9.501	0.	126.
4885	2.7504	9.5007	0.	126.04
4886	3.2502	9.5006	0.	126.14
4887	3.7501	9.5005	0.	126.29
4888	4.2501	9.5004	0.	126.51
4889	4.7501	9.5003	0.	127.
4890	5.25	9.5002	0.	128.69
4891	5.75	9.5001	0.	128.69
4892	6.25	9.5	0.	123.49
4893	6.75	9.5	0.	119.93
4894	7.25	9.5	0.	119.82
4895	7.75	9.5	0.	123.04
4896	8.25	9.5	0.	128.01
4897	8.75	9.5	0.	127.85
4898	9.25	9.5	0.	125.56
4899	8.4019	-1.0964	0.	127.55
4900	7.5795	-1.3855	0.	117.13
4901	8.0073	-1.2495	0.	111.95
4902	7.7643	-1.6232	0.	113.97
4903	-6.6397	1.3692	0.	123.05
4904	-6.3946	1.6306	0.	120.94
4905	-0.79211	3.7948	0.	127.96
4906	6.8138	3.6515	0.	122.25
4907	6.8848	-2.1809	0.	130.33
4908	-5.1489	1.7524	0.	119.87
4909	-8.0862	-0.78923	0.	126.57
4910	-8.3372	-1.0336	0.	127.15
4911	-8.1194	-1.3032	0.	127.94
4912	-2.5098	-3.2243	0.	127.58
4913	2.9879	5.7713	0.	125.29
4914	3.2438	5.5355	0.	125.65
4915	8.4765	-7.7295	0.	126.11
4916	8.4978	-7.2311	0.	126.13
4917	4.286	-5.0339	0.	124.79
4918	-0.51984	4.0455	0.	127.34
4919	6.3808	-8.7283	0.	127.38
4920	0.3566	-1.4134	0.	124.76
4921	0.87335	-1.2891	0.	124.48
4922	4.1474	1.0207	0.	121.85
4923	4.3743	0.73709	0.	116.32
4924	8.1935	-8.4672	0.	126.29
4925	7.6646	-8.4454	0.	126.42
4926	-5.2068	-5.9182	0.	131.75
4927	-5.2066	6.8867	0.	125.82
4928	-5.6905	6.9742	0.	119.95
4929	0.39606	-2.2176	0.	124.81
4930	0.2267	-1.7471	0.	124.92
4931	-6.4227	-3.4006	0.	121.4
4932	8.5037	-5.738	0.	126.34
4933	-2.5082	-2.7256	0.	127.08
4934	-2.7602	-2.4736	0.	126.63
4935	-3.7609	-0.98641	0.	119.96
4936	3.2113	-7.4882	0.	130.86
4937	8.4603	-8.2279	0.	126.17
4938	6.3782	2.3468	0.	124.31
4939	6.6047	2.5495	0.	124.07
4940	6.5998	2.1043	0.	125.54
4941	6.8376	2.2914	0.	124.57
4942	6.1406	2.1475	0.	124.66
4943	-7.4805	-8.2628	0.	127.95
4944	-7.2457	-8.5083	0.	123.6
4945	-7.7354	-8.5069	0.	127.94
4946	-7.9863	-8.7531	0.	128.37
4947	2.895	4.4635	0.	125.74
4948	-8.1319	-3.8191	0.	127.66
4949	-8.1382	-3.3198	0.	128.02
4950	-2.9786	-4.2576	0.	126.51
4951	-3.3322	-3.9545	0.	125.71
4952	-7.2427	-8.029	0.	125.34
4953	-7.008	-8.2745	0.	120.99
4954	0.60327	1.6794	0.	126.85
4955	-7.7093	2.6655	0.	126.87
4956	-3.9548	7.1137	0.	115.19
4957	-4.2775	3.7528	0.	120.9
4958	-4.504	4.0257	0.	120.69
4959	-7.4348	-7.7613	0.	132.21
4960	-7.6483	-7.5004	0.	133.27
4961	-4.2624	-8.0821	0.	124.61
4962	9.0003	7.251	0.	130.24
4963	9.0009	6.752	0.	130.98
4964	-8.148	-2.3157	0.	129.11
4965	-8.139	-1.8111	0.	129.
4966	-8.9943	-9.2491	0.	128.93
4967	-7.2422	-6.3436	0.	128.89
4968	1.0641	-0.46185	0.	124.38
4969	1.0878	-1.0012	0.	124.35
4970	-0.17651	6.5598	0.	124.47
4971	-2.5013	-1.2387	0.	125.7
4972	-2.2714	-8.5568	0.	130.46
4973	-2.0497	-8.2515	0.	130.92
4974	-8.3725	-3.0587	0.	128.56
4975	-6.8989	1.6106	0.	124.64
4976	-8.2004	2.1017	0.	128.22
4977	-7.9543	2.3799	0.	127.7
4978	-5.2655	-8.5338	0.	129.39
4979	-5.7673	-8.5075	0.	124.32
4980	6.9818	-4.2419	0.	125.64
4981	6.7283	-3.9997	0.	125.6
4982	-6.6538	1.8719	0.	122.52
4983	3.2004	3.4853	0.	125.64
4984	-6.2282	-3.6923	0.	120.98
4985	-2.6686	-4.4804	0.	127.74
4986	4.5609	4.3634	0.	124.7
4987	8.5137	-2.7394	0.	124.86
4988	8.7756	-2.4971	0.	125.98
4989	-2.9016	-4.7345	0.	126.58
4990	-7.2608	-2.8642	0.	126.56
4991	-4.8709	-3.7897	0.	122.44
4992	-0.71223	-4.9681	0.	130.83
4993	6.6271	-7.221	0.	126.2
4994	-6.3995	7.6663	0.	128.34
4995	8.4936	-3.2358	0.	125.37
4996	-6.775	4.2539	0.	128.55
4997	-7.0845	-4.1746	0.	123.12
4998	-0.24074	5.3205	0.	125.07
4999	9.0001	7.7505	0.	129.57
5000	-7.9746	2.8719	0.	127.68
5001	6.3622	1.905	0.	125.88
5002	6.5773	1.6543	0.	127.86
5003	5.2182e-002	-1.2607	0.	124.93
5004	-8.123	-4.3162	0.	127.74
5005	-5.5137	-8.2779	0.	133.12
5006	0.45464	-2.7104	0.	124.58
5007	0.66723	-2.4308	0.	124.63
5008	-0.48599	5.0678	0.	125.43
5009	0.90939	2.9567	0.	127.33
5010	-6.5662	-5.057	0.	117.36
5011	-8.1484	-2.8182	0.	128.61
5012	4.8244	4.1277	0.	123.98
5013	8.4986	-5.2396	0.	126.35
5014	-2.8938	-5.2057	0.	127.41
5015	-2.2477	-0.99199	0.	126.52
5016	-8.1614	-7.4964	0.	129.79
5017	-5.0858	-3.5308	0.	121.22
5018	6.3006	1.0248	0.	131.54
5019	-8.4242	-6.7658	0.	126.67
5020	0.59143	1.1606	0.	126.2
5021	-8.4138	-7.2541	0.	127.25
5022	-6.7393	-4.7622	0.	120.34
5023	-6.5069	-4.5033	0.	120.26
5024	-6.9142	-4.4728	0.	121.62
5025	-6.6818	-4.2138	0.	121.53
5026	-6.4584	-3.9534	0.	121.15
5027	-6.867	-3.9295	0.	122.52
5028	-6.6435	-3.669	0.	122.14
5029	-6.5612	7.9347	0.	127.16
5030	6.6362	0.49313	0.	135.5
5031	6.8917	0.66302	0.	133.82
5032	6.4743	0.76862	0.	134.56
5033	6.7298	0.93851	0.	132.85
5034	6.9764	1.1146	0.	130.65
5035	6.5385	1.2093	0.	131.07
5036	6.7851	1.3854	0.	128.82
5037	-3.	1.	0.	99.201
5038	-4.	1.	0.	99.932
5039	-3.	0.	0.	96.791
5040	-4.	0.	0.	98.76
5041	-3.5	1.	0.	114.77
5042	-3.	0.5	0.	103.23
5043	-4.	0.5	0.	104.62
5044	-3.5	0.	0.	112.95
5045	-3.5	0.5	0.	111.46
5046	-3.25	1.	0.	106.98
5047	-3.	0.75	0.	101.2
5048	-3.75	1.	0.	107.32
5049	-4.	0.75	0.	102.26
5050	-3.	0.25	0.	99.999
5051	-3.25	0.	0.	104.84
5052	-4.	0.25	0.	101.67
5053	-3.75	0.	0.	105.85
5054	-3.5	0.75	0.	113.08
5055	-3.25	0.5	0.	107.32
5056	-3.75	0.5	0.	108.02
5057	-3.5	0.25	0.	112.14
5058	8.	9.	0.	99.88
5059	6.	9.	0.	99.364
5060	8.	7.	0.	100.13
5061	6.	7.	0.	99.182
5062	7.5	9.	0.	117.5
5063	7.	9.	0.	116.06
5064	6.5	9.	0.	117.39
5065	8.	8.5	0.	105.31
5066	8.	8.	0.	103.94
5067	8.	7.5	0.	104.57
5068	6.	8.5	0.	104.7
5069	6.	8.	0.	103.02
5070	6.	7.5	0.	103.68
5071	6.5	7.	0.	113.92
5072	7.	7.	0.	112.03
5073	7.5	7.	0.	114.34
5074	7.5	8.	0.	113.08
5075	7.5	7.5	0.	112.96
5076	6.5	7.5	0.	112.39
5077	6.5	8.	0.	112.5
5078	6.5	8.5	0.	114.16
5079	7.5	8.5	0.	114.56
5080	7.	8.5	0.	117.87
5081	7.	7.5	0.	115.54
5082	7.	8.	0.	116.47
5083	7.75	9.	0.	108.59
5084	8.	8.75	0.	102.59
5085	6.25	9.	0.	108.26
5086	6.	8.75	0.	102.02
5087	8.	7.25	0.	102.35
5088	7.75	7.	0.	107.19
5089	6.	7.25	0.	101.42
5090	6.25	7.	0.	106.5
5091	7.25	9.	0.	116.77
5092	7.5	8.75	0.	115.98
5093	6.75	9.	0.	116.71
5094	7.	8.75	0.	116.93
5095	6.5	8.75	0.	115.73
5096	8.	8.25	0.	104.59
5097	7.75	8.5	0.	109.91
5098	8.	7.75	0.	104.23
5099	7.75	8.	0.	108.5
5100	7.75	7.5	0.	108.76
5101	6.	8.25	0.	103.82
5102	6.25	8.5	0.	109.4
5103	6.	7.75	0.	103.31
5104	6.25	8.	0.	107.75
5105	6.25	7.5	0.	108.02
5106	6.75	7.	0.	112.97
5107	6.5	7.25	0.	113.13
5108	7.25	7.	0.	113.19
5109	7.	7.25	0.	113.76
5110	7.5	7.25	0.	113.62
5111	7.5	7.75	0.	113.01
5112	7.5	8.25	0.	113.8
5113	7.25	8.	0.	114.77
5114	7.25	7.5	0.	114.25
5115	6.5	7.75	0.	112.43
5116	6.75	7.5	0.	113.96
5117	6.5	8.25	0.	113.31
5118	6.75	8.	0.	114.48
5119	6.75	8.5	0.	115.98
5120	7.25	8.5	0.	116.18
5121	7.	8.25	0.	117.17
5122	7.	7.75	0.	116.
5123	-3.29	-6.31	0.	75.107
5124	-4.23	-6.75	0.	61.174
5125	-3.38	-7.34	0.	88.83
5126	-3.76	-6.53	0.	102.49
5127	-3.335	-6.825	0.	101.65
5128	-3.805	-7.045	0.	91.529
5129	-3.6333	-6.8001	0.	101.31
5130	-3.525	-6.42	0.	87.081
5131	-3.3125	-6.5675	0.	87.263
5132	-3.995	-6.64	0.	76.771
5133	-4.0175	-6.8975	0.	71.034
5134	-3.3575	-7.0825	0.	93.395
5135	-3.5925	-7.1925	0.	88.567
5136	-3.6966	-6.665	0.	101.08
5137	-3.4841	-6.8125	0.	101.44
5138	-3.7191	-6.9225	0.	95.495
5139	3.42	-8.44	0.	57.583
5140	4.47	-8.49	0.	53.205
5141	3.99	-7.56	0.	108.4
5142	3.945	-8.465	0.	121.38
5143	3.705	-8.	0.	84.865
5144	4.23	-8.025	0.	88.912
5145	3.9601	-8.1632	0.	102.39
5146	3.6825	-8.4525	0.	88.431
5147	3.5625	-8.22	0.	68.954
5148	4.2075	-8.4775	0.	87.216
5149	4.35	-8.2575	0.	70.355
5150	3.8475	-7.78	0.	96.115
5151	4.11	-7.7925	0.	97.53
5152	3.9525	-8.3141	0.	111.86
5153	3.8325	-8.0816	0.	93.091
5154	4.095	-8.0941	0.	95.257
5155	-7.23	-6.96	0.	68.8
5156	-6.	-7.54	0.	72.838
5157	-6.11	-6.18	0.	87.184
5158	-6.82	-7.1533	0.	103.39
5159	-6.41	-7.3467	0.	100.57
5160	-6.8567	-6.7	0.	97.369
5161	-6.4833	-6.44	0.	94.03
5162	-6.0367	-7.0867	0.	100.81
5163	-6.0733	-6.6333	0.	100.04
5164	-6.3688	-6.7284	0.	98.065
5165	-6.3434	-7.0428	0.	97.592
5166	-6.6278	-6.9087	0.	101.55
5167	-7.025	-7.0567	0.	80.148
5168	-7.0433	-6.83	0.	77.147
5169	-6.205	-7.4433	0.	85.089
5170	-6.0183	-7.3133	0.	85.396
5171	-6.2967	-6.31	0.	88.606
5172	-6.0917	-6.4067	0.	91.324
5173	-6.615	-7.25	0.	101.88
5174	-6.7239	-7.031	0.	101.85
5175	-6.3767	-7.1948	0.	99.006
5176	-6.67	-6.57	0.	95.595
5177	-6.7422	-6.8044	0.	98.886
5178	-6.4261	-6.5842	0.	95.974
5179	-6.055	-6.86	0.	100.25
5180	-6.19	-7.0648	0.	99.196
5181	-6.2211	-6.6808	0.	98.983
5182	-6.3561	-6.8856	0.	97.81
5183	-6.4983	-6.8186	0.	99.676
5184	-6.4856	-6.9758	0.	99.445
5185	8.5	-0.61	0.	62.114
5186	7.66	0.19	0.	100.89
5187	7.39	-0.94	0.	58.439
5188	8.22	-0.34333	0.	91.884
5189	7.94	-7.6667e-002	0.	90.472
5190	8.13	-0.72	0.	109.05
5191	7.76	-0.83	0.	107.67
5192	7.57	-0.18667	0.	99.076
5193	7.48	-0.56333	0.	100.05
5194	8.0007	-0.48999	0.	101.99
5195	7.8067	-0.30435	0.	100.22
5196	7.7441	-0.5661	0.	98.721
5197	8.36	-0.47667	0.	71.535
5198	8.315	-0.665	0.	79.761
5199	7.8	5.6667e-002	0.	93.821
5200	7.615	1.6667e-003	0.	97.198
5201	7.575	-0.885	0.	82.373
5202	7.435	-0.75167	0.	78.847
5203	8.08	-0.21	0.	91.087
5204	8.1103	-0.41666	0.	96.497
5205	7.8733	-0.19051	0.	95.325
5206	7.945	-0.775	0.	108.26
5207	8.0653	-0.605	0.	104.98
5208	7.7521	-0.69805	0.	103.16
5209	7.525	-0.375	0.	99.38
5210	7.6883	-0.24551	0.	99.492
5211	7.6121	-0.56472	0.	99.353
5212	7.9037	-0.39717	0.	100.96
5213	7.8724	-0.52805	0.	100.22
5214	7.7754	-0.43523	0.	99.419
5215	-6.66	-0.63	0.	82.039
5216	-5.01	-1.48	0.	78.402
5217	-5.09	0.38	0.	85.45
5218	-6.2475	-0.8425	0.	111.18
5219	-5.835	-1.055	0.	105.77
5220	-5.4225	-1.2675	0.	105.8
5221	-6.2675	-0.3775	0.	109.92
5222	-5.875	-0.125	0.	103.95
5223	-5.4825	0.1275	0.	101.02
5224	-5.03	-1.015	0.	102.79
5225	-5.05	-0.55	0.	99.143
5226	-5.07	-8.5e-002	0.	101.72
5227	-5.509	-0.88986	0.	101.23
5228	-5.3866	-0.18928	0.	99.96
5229	-5.3882	-0.53242	0.	102.38
5230	-5.9293	-0.63079	0.	108.13
5231	-5.674	-0.37747	0.	103.46
5232	-6.4538	-0.73625	0.	93.142
5233	-6.4637	-0.50375	0.	92.639
5234	-5.2162	-1.3737	0.	90.788
5235	-5.02	-1.2475	0.	89.409
5236	-5.2863	0.25375	0.	91.704
5237	-5.08	0.1475	0.	92.001
5238	-6.0413	-0.94875	0.	108.42
5239	-6.0884	-0.73664	0.	109.48
5240	-5.6287	-1.1612	0.	105.76
5241	-5.672	-0.97243	0.	103.48
5242	-5.4657	-1.0787	0.	103.46
5243	-6.0712	-0.25125	0.	106.85
5244	-6.0984	-0.50414	0.	108.78
5245	-5.6788	1.25e-003	0.	102.45
5246	-5.7745	-0.25124	0.	103.71
5247	-5.4345	-3.0892e-002	0.	100.4
5248	-5.04	-0.7825	0.	100.94
5249	-5.2695	-0.95243	0.	101.99
5250	-5.06	-0.3175	0.	100.4
5251	-5.2191	-0.54121	0.	100.76
5252	-5.2283	-0.13714	0.	100.8
5253	-5.4486	-0.71114	0.	101.8
5254	-5.7191	-0.76032	0.	104.62
5255	-5.3874	-0.36085	0.	101.16
5256	-5.5303	-0.28338	0.	101.69
5257	-5.5311	-0.45495	0.	102.91
5258	-5.8016	-0.50413	0.	105.75
5259	4.14	0.34	0.	72.288
5260	4.54	-1.42	0.	96.31
5261	5.87	-0.19	0.	79.405
5262	4.24	-0.1	0.	100.19
5263	4.34	-0.54	0.	99.749
5264	4.44	-0.98	0.	98.82
5265	4.5725	0.2075	0.	106.68
5266	5.005	7.5e-002	0.	107.72
5267	5.4375	-5.75e-002	0.	116.72
5268	4.8725	-1.1125	0.	98.889
5269	5.205	-0.805	0.	105.36
5270	5.5375	-0.4975	0.	108.36
5271	4.6783	-0.78787	0.	101.52
5272	4.7006	-0.23116	0.	101.07
5273	4.9484	-0.5233	0.	104.27
5274	5.2314	-0.27711	0.	107.25
5275	4.19	0.12	0.	85.998
5276	4.3562	0.27375	0.	89.168
5277	4.49	-1.2	0.	95.916
5278	4.7063	-1.2663	0.	96.153
5279	5.6537	-0.12375	0.	95.403
5280	5.7038	-0.34375	0.	91.627
5281	4.29	-0.32	0.	99.962
5282	4.4062	5.375e-002	0.	103.37
5283	4.39	-0.76	0.	99.17
5284	4.5091	-0.66393	0.	100.62
5285	4.5203	-0.38558	0.	100.41
5286	4.5591	-0.88393	0.	100.1
5287	4.7888	0.14125	0.	107.16
5288	4.6365	-1.1828e-002	0.	103.83
5289	5.2213	8.75e-003	0.	112.16
5290	4.8528	-7.8078e-002	0.	104.39
5291	5.1182	-0.10106	0.	107.45
5292	5.3344	-0.16731	0.	111.79
5293	5.0388	-0.95875	0.	102.12
5294	4.7754	-0.95018	0.	100.17
5295	5.3713	-0.65125	0.	106.77
5296	5.0767	-0.66415	0.	104.81
5297	5.3844	-0.38731	0.	107.64
5298	4.8133	-0.65558	0.	102.89
5299	4.8245	-0.37723	0.	102.66
5300	5.0899	-0.40021	0.	105.74
5301	-5.09	5.84	0.	75.57
5302	-6.56	6.14	0.	66.249
5303	-6.08	4.72	0.	111.71
5304	-5.58	5.94	0.	116.52
5305	-6.07	6.04	0.	118.22
5306	-5.42	5.4667	0.	103.1
5307	-5.75	5.0933	0.	96.704
5308	-6.4	5.6667	0.	104.43
5309	-6.24	5.1933	0.	98.19
5310	-6.0603	5.6992	0.	103.72
5311	-5.7204	5.6299	0.	106.25
5312	-5.9493	5.3709	0.	107.3
5313	-5.335	5.89	0.	93.939
5314	-5.255	5.6533	0.	87.12
5315	-6.315	6.09	0.	91.734
5316	-6.48	5.9033	0.	85.151
5317	-5.915	4.9067	0.	102.92
5318	-6.16	4.9567	0.	103.22
5319	-5.825	5.99	0.	117.24
5320	-5.6502	5.7849	0.	111.24
5321	-6.0652	5.8696	0.	110.9
5322	-5.585	5.28	0.	99.623
5323	-5.5702	5.5483	0.	104.41
5324	-5.8496	5.2321	0.	102.
5325	-6.32	5.43	0.	101.2
5326	-6.2302	5.6829	0.	104.07
5327	-6.0947	5.2821	0.	102.67
5328	-5.8903	5.6645	0.	104.9
5329	-6.0048	5.5351	0.	105.51
5330	-5.8348	5.5004	0.	106.69
5331	-4.97	5.64	0.	81.833
5332	-3.62	5.11	0.	72.388
5333	-3.83	6.55	0.	97.487
5334	-4.52	5.4633	0.	109.8
5335	-4.07	5.2867	0.	106.68
5336	-4.59	5.9433	0.	102.25
5337	-4.21	6.2467	0.	97.987
5338	-3.69	5.59	0.	101.6
5339	-3.76	6.07	0.	99.386
5340	-4.0683	5.9478	0.	101.94
5341	-4.0198	5.6149	0.	99.085
5342	-4.3319	5.7374	0.	103.45
5343	-4.745	5.5517	0.	93.003
5344	-4.78	5.7917	0.	88.813
5345	-3.845	5.1983	0.	88.429
5346	-3.655	5.35	0.	86.098
5347	-4.02	6.3983	0.	96.168
5348	-3.795	6.31	0.	96.509
5349	-4.295	5.375	0.	108.11
5350	-4.426	5.6004	0.	106.32
5351	-4.0449	5.4508	0.	102.83
5352	-4.4	6.095	0.	99.923
5353	-4.461	5.8404	0.	102.5
5354	-4.1392	6.0972	0.	99.928
5355	-3.725	5.83	0.	100.34
5356	-3.8549	5.6024	0.	100.33
5357	-3.9142	6.0089	0.	100.53
5358	-4.044	5.7813	0.	100.51
5359	-4.2001	5.8426	0.	102.63
5360	-4.1759	5.6761	0.	101.21
5361	-7.74	7.25	0.	82.248
5362	-7.71	6.05	0.	83.916
5363	-6.68	6.68	0.	75.831
5364	-7.73	6.85	0.	107.66
5365	-7.72	6.45	0.	105.55
5366	-7.3867	7.06	0.	104.04
5367	-7.0333	6.87	0.	110.95
5368	-7.3667	6.26	0.	101.95
5369	-7.0233	6.47	0.	110.42
5370	-7.4606	6.7971	0.	105.09
5371	-7.4543	6.5193	0.	104.74
5372	-7.2157	6.6652	0.	112.13
5373	-7.735	7.05	0.	92.881
5374	-7.5633	7.155	0.	90.886
5375	-7.715	6.25	0.	92.108
5376	-7.5383	6.155	0.	90.596
5377	-6.8567	6.775	0.	85.706
5378	-6.8517	6.575	0.	83.874
5379	-7.725	6.65	0.	106.43
5380	-7.5953	6.8235	0.	106.36
5381	-7.5872	6.4846	0.	105.13
5382	-7.21	6.965	0.	107.29
5383	-7.4237	6.9285	0.	104.43
5384	-7.1245	6.7676	0.	110.55
5385	-7.195	6.365	0.	106.15
5386	-7.4105	6.3896	0.	103.26
5387	-7.1195	6.5676	0.	110.62
5388	-7.4575	6.6582	0.	104.87
5389	-7.3382	6.7311	0.	108.45
5390	-7.335	6.5922	0.	108.21
5391	2.	-6.	0.	97.93
5392	0.	-6.	0.	97.725
5393	2.	-8.	0.	96.388
5394	0.	-8.	0.	96.989
5395	1.5	-6.	0.	111.89
5396	1.	-6.	0.	109.37
5397	0.5	-6.	0.	111.85
5398	2.	-6.5	0.	102.35
5399	2.	-7.	0.	100.99
5400	2.	-7.5	0.	101.21
5401	0.	-6.5	0.	101.72
5402	0.	-7.	0.	100.13
5403	0.	-7.5	0.	101.2
5404	0.5	-8.	0.	110.47
5405	1.	-8.	0.	107.71
5406	1.5	-8.	0.	109.91
5407	1.	-6.5	0.	111.6
5408	1.5	-6.5	0.	109.4
5409	1.5	-7.5	0.	108.14
5410	1.	-7.5	0.	110.55
5411	0.5	-7.5	0.	108.22
5412	0.5	-6.5	0.	108.98
5413	0.5	-7.	0.	107.81
5414	1.5	-7.	0.	108.22
5415	1.	-7.	0.	110.93
5416	1.75	-6.	0.	104.84
5417	2.	-6.25	0.	100.13
5418	0.25	-6.	0.	104.71
5419	0.	-6.25	0.	99.707
5420	2.	-7.75	0.	98.784
5421	1.75	-8.	0.	103.09
5422	0.	-7.75	0.	99.082
5423	0.25	-8.	0.	103.66
5424	1.25	-6.	0.	110.63
5425	1.5	-6.25	0.	110.61
5426	0.75	-6.	0.	110.61
5427	1.	-6.25	0.	110.47
5428	0.5	-6.25	0.	110.39
5429	2.	-6.75	0.	101.66
5430	1.75	-6.5	0.	105.86
5431	2.	-7.25	0.	101.07
5432	1.75	-7.	0.	104.61
5433	1.75	-7.5	0.	104.66
5434	0.	-6.75	0.	100.89
5435	0.25	-6.5	0.	105.33
5436	0.	-7.25	0.	100.63
5437	0.25	-7.	0.	103.97
5438	0.25	-7.5	0.	104.7
5439	0.75	-8.	0.	109.09
5440	0.5	-7.75	0.	109.31
5441	1.25	-8.	0.	108.81
5442	1.	-7.75	0.	109.11
5443	1.5	-7.75	0.	108.99
5444	1.25	-6.5	0.	110.49
5445	0.75	-6.5	0.	110.28
5446	1.	-6.75	0.	111.27
5447	1.5	-6.75	0.	108.8
5448	1.25	-7.5	0.	109.34
5449	1.5	-7.25	0.	108.17
5450	0.75	-7.5	0.	109.38
5451	1.	-7.25	0.	110.74
5452	0.5	-7.25	0.	108.
5453	0.5	-6.75	0.	108.38
5454	0.75	-7.	0.	109.37
5455	1.25	-7.	0.	109.58
