Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
3840	5.	5.75	0.	125.84
3841	6.	5.25	0.	121.41
3842	5.75	5.	0.	122.76
3843	5.5	8.25	0.	125.3
3844	5.5	7.75	0.	127.69
3845	5.75	8.	0.	123.87
3846	5.25	8.	0.	126.35
3847	5.	7.25	0.	126.73
3848	5.25	7.5	0.	128.34
3849	5.	7.75	0.	127.01
3850	5.25	7.	0.	127.36
3851	8.	7.25	0.	127.82
3852	8.25	7.	0.	126.9
3853	7.75	7.	0.	128.35
3854	8.25	7.5	0.	127.6
3855	7.75	7.5	0.	129.25
3856	7.	8.25	0.	122.63
3857	7.	7.75	0.	122.64
3858	6.75	8.	0.	120.62
3859	7.25	8.	0.	124.44
3860	3.25	2.8462e-011	0.	129.84
3861	3.	-0.25	0.	130.28
3862	3.	-1.25	0.	127.59
3863	3.25	-1.	0.	129.4
3864	3.	-0.75	0.	129.75
3865	3.75	3.	0.	123.01
3866	4.	2.75	0.	120.45
3867	4.	3.25	0.	120.88
3868	3.5	2.75	0.	127.63
3869	3.25	2.	0.	128.66
3870	3.	2.25	0.	128.52
3871	6.	2.25	0.	125.15
3872	6.	1.75	0.	124.33
3873	5.75	2.	0.	125.85
3874	5.75	2.5	0.	126.26
3875	6.	2.75	0.	125.
3876	5.25	3.	0.	121.25
3877	5.5	2.75	0.	125.3
3878	5.75	3.	0.	124.03
3879	5.	2.75	0.	119.15
3880	3.25	-6.	0.	122.63
3881	3.	-5.75	0.	120.52
3882	3.5	-5.75	0.	126.86
3883	4.	-5.25	0.	126.61
3884	3.75	-5.5	0.	127.87
3885	4.	-4.75	0.	125.58
3886	3.75	-5.	0.	127.63
3887	1.25	-5.5	0.	131.17
3888	1.	-5.25	0.	131.03
3889	1.75	-6.	0.	124.65
3890	1.5	-5.75	0.	129.64
3891	1.5	-6.25	0.	126.2
3892	2.	-5.75	0.	122.7
3893	1.75	-2.	0.	126.18
3894	2.25	-2.	0.	121.79
3895	2.	-2.25	0.	123.51
3896	1.5	-2.25	0.	130.79
3897	5.25	-4.	0.	122.75
3898	4.75	-4.	0.	119.64
3899	5.	-3.75	0.	121.23
3900	5.5	-3.75	0.	126.75
3901	7.75	-6.	0.	124.04
3902	8.25	-6.	0.	119.98
3903	8.	-6.25	0.	121.99
3904	7.5	-6.25	0.	128.41
3905	7.25	-7.	0.	129.34
3906	7.	-6.75	0.	128.78
3907	1.	-2.75	0.	132.04
3908	1.25	-3.	0.	131.57
3909	0.75	-3.	0.	131.83
3910	0.75	-2.5	0.	132.89
3911	1.25	-2.5	0.	132.57
3912	0.25	-2.	0.	126.86
3913	0.5	-2.25	0.	131.35
3914	0.5	-1.75	0.	128.39
3915	-2.2631e-013	-2.25	0.	124.68
3916	-1.25	-2.	0.	125.28
3917	-1.	-2.25	0.	123.49
3918	-1.5	-2.25	0.	129.08
3919	-2.	-4.25	0.	128.
3920	-1.75	-4.	0.	128.64
3921	-1.75	-4.5	0.	129.55
3922	-1.	-4.75	0.	123.21
3923	-1.25	-5.	0.	125.06
3924	0.25	-5.	0.	126.57
3925	6.3001e-011	-4.75	0.	124.11
3926	0.5	-4.75	0.	130.87
3927	0.75	-5.	0.	130.41
3928	1.25	-4.	0.	133.85
3929	0.75	-4.	0.	131.75
3930	1.	-4.25	0.	131.86
3931	7.25	-3.	0.	124.98
3932	6.75	-3.	0.	120.98
3933	7.	-2.75	0.	122.94
3934	7.5	-2.75	0.	129.44
3935	8.	-2.25	0.	130.04
3936	7.75	-2.5	0.	130.69
3937	8.25	-2.5	0.	129.29
3938	8.25	-2.	0.	129.33
3939	7.75	-2.	0.	130.71
3940	8.	0.25	0.	130.64
3941	7.75	-8.7926e-012	0.	131.42
3942	8.25	-8.159e-012	0.	129.92
3943	8.25	0.5	0.	129.93
3944	7.75	0.5	0.	131.24
3945	6.75	1.	0.	120.71
3946	7.	0.75	0.	123.
3947	7.25	1.	0.	124.93
3948	6.25	1.	0.	121.29
3949	6.5	0.75	0.	115.75
3950	4.	-4.25	0.	124.52
3951	3.75	-4.5	0.	127.98
3952	4.25	-4.5	0.	123.41
3953	3.	-1.75	0.	125.58
3954	3.25	-1.5	0.	128.47
3955	6.	1.25	0.	123.64
3956	5.75	1.5	0.	126.55
3957	8.5	7.75	0.	126.89
3958	8.5	8.25	0.	126.52
3959	8.75	8.	0.	126.49
3960	8.5	7.25	0.	126.68
3961	8.75	7.5	0.	126.56
3962	8.5	6.75	0.	126.31
3963	8.75	7.	0.	126.21
3964	8.5	6.25	0.	126.5
3965	8.75	6.5	0.	126.13
3966	8.5	5.75	0.	127.22
3967	8.75	6.	0.	126.66
3968	8.5	5.25	0.	127.73
3969	8.75	5.5	0.	127.4
3970	8.25	5.5	0.	128.14
3971	8.5	4.75	0.	127.67
3972	8.75	5.	0.	127.7
3973	8.5	4.25	0.	127.35
3974	8.75	4.5	0.	127.61
3975	8.5	3.75	0.	127.09
3976	8.75	4.	0.	127.43
3977	8.5	3.25	0.	126.99
3978	8.75	3.5	0.	127.33
3979	8.5	2.75	0.	127.05
3980	8.75	3.	0.	127.33
3981	8.5	2.25	0.	127.3
3982	8.75	2.5	0.	127.45
3983	8.5	1.75	0.	127.8
3984	8.75	2.	0.	127.73
3985	8.5	1.25	0.	128.5
3986	8.75	1.5	0.	128.17
3987	8.5	0.75	0.	129.09
3988	8.75	1.	0.	128.65
3989	8.75	0.5	0.	128.84
3990	8.5	0.25	0.	129.21
3991	8.5	-1.75	0.	128.49
3992	8.75	-1.5	0.	127.86
3993	8.5	-1.25	0.	128.49
3994	8.75	-2.	0.	127.99
3995	8.5	-2.25	0.	128.58
3996	8.5	-3.25	0.	127.68
3997	8.75	-3.	0.	127.82
3998	8.5	-2.75	0.	128.39
3999	8.5	-3.75	0.	126.71
4000	8.75	-3.5	0.	127.17
4001	8.5	-4.25	0.	125.66
4002	8.75	-4.	0.	126.39
4003	8.5	-4.75	0.	124.44
4004	8.75	-4.5	0.	125.52
4005	8.5	-5.25	0.	122.77
4006	8.75	-5.	0.	124.38
4007	8.5	-5.75	0.	120.1
4008	8.75	-5.5	0.	122.76
4009	8.75	-6.	0.	120.29
4010	8.5	-6.25	0.	114.59
4011	6.75	-8.5	0.	128.
4012	7.	-8.75	0.	128.87
4013	7.25	-8.5	0.	130.29
4014	6.25	-8.5	0.	127.01
4015	6.5	-8.75	0.	127.8
4016	5.75	-8.5	0.	126.22
4017	6.	-8.75	0.	126.9
4018	5.25	-8.5	0.	125.56
4019	5.5	-8.75	0.	126.11
4020	4.75	-8.5	0.	124.92
4021	5.	-8.75	0.	125.37
4022	4.25	-8.5	0.	124.31
4023	4.5	-8.75	0.	124.69
4024	3.75	-8.5	0.	123.76
4025	4.	-8.75	0.	124.08
4026	3.25	-8.5	0.	123.34
4027	3.5	-8.75	0.	123.59
4028	2.75	-8.5	0.	123.13
4029	3.	-8.75	0.	123.26
4030	2.25	-8.5	0.	123.18
4031	2.5	-8.75	0.	123.16
4032	1.75	-8.5	0.	123.44
4033	2.	-8.75	0.	123.3
4034	1.25	-8.5	0.	123.83
4035	1.5	-8.75	0.	123.61
4036	0.75	-8.5	0.	124.23
4037	1.	-8.75	0.	123.99
4038	0.25	-8.5	0.	124.59
4039	0.5	-8.75	0.	124.36
4040	-0.25	-8.5	0.	124.88
4041	1.84e-011	-8.75	0.	124.68
4042	-0.75	-8.5	0.	125.13
4043	-0.5	-8.75	0.	124.96
4044	-1.25	-8.5	0.	125.34
4045	-1.	-8.75	0.	125.2
4046	-1.	-8.25	0.	125.29
4047	-1.5	-8.75	0.	125.41
4048	-1.75	-8.5	0.	125.53
4049	-2.75	-8.5	0.	125.8
4050	-2.5	-8.75	0.	125.72
4051	-2.25	-8.5	0.	125.69
4052	-3.25	-8.5	0.	125.85
4053	-3.	-8.75	0.	125.81
4054	-3.5	-8.75	0.	125.84
4055	-3.75	-8.5	0.	125.85
4056	-4.75	-8.5	0.	125.72
4057	-4.5	-8.75	0.	125.76
4058	-4.25	-8.5	0.	125.81
4059	-5.25	-8.5	0.	125.61
4060	-5.	-8.75	0.	125.66
4061	-5.75	-8.5	0.	125.47
4062	-5.5	-8.75	0.	125.54
4063	-6.25	-8.5	0.	125.32
4064	-6.	-8.75	0.	125.4
4065	-6.75	-8.5	0.	125.17
4066	-6.5	-8.75	0.	125.25
4067	-7.25	-8.5	0.	125.01
4068	-7.	-8.75	0.	125.1
4069	-7.75	-8.5	0.	124.86
4070	-7.5	-8.75	0.	124.94
4071	-7.5	-8.25	0.	124.92
4072	-8.25	-8.5	0.	124.71
4073	-8.	-8.75	0.	124.79
4074	-8.5	-8.25	0.	124.63
4075	-8.5	-8.75	0.	124.65
4076	-8.75	-8.5	0.	124.58
4077	-8.5	-7.75	0.	124.6
4078	-8.75	-8.	0.	124.55
4079	-8.5	-7.25	0.	124.56
4080	-8.75	-7.5	0.	124.51
4081	-8.5	-6.75	0.	124.52
4082	-8.75	-7.	0.	124.47
4083	-8.5	-6.25	0.	124.47
4084	-8.75	-6.5	0.	124.42
4085	-8.5	-5.75	0.	124.43
4086	-8.75	-6.	0.	124.37
4087	-8.5	-5.25	0.	124.39
4088	-8.75	-5.5	0.	124.33
4089	-8.5	-4.75	0.	124.35
4090	-8.75	-5.	0.	124.28
4091	-8.5	-4.25	0.	124.32
4092	-8.75	-4.5	0.	124.25
4093	-8.5	-3.75	0.	124.3
4094	-8.75	-4.	0.	124.22
4095	-8.5	-3.25	0.	124.3
4096	-8.75	-3.5	0.	124.21
4097	-8.5	-2.75	0.	124.3
4098	-8.75	-3.	0.	124.21
4099	-8.5	-2.25	0.	124.32
4100	-8.75	-2.5	0.	124.22
4101	-8.5	-1.75	0.	124.34
4102	-8.75	-2.	0.	124.24
4103	-8.5	-1.25	0.	124.38
4104	-8.75	-1.5	0.	124.27
4105	-8.5	-0.75	0.	124.41
4106	-8.75	-1.	0.	124.31
4107	-8.5	-0.25	0.	124.45
4108	-8.75	-0.5	0.	124.36
4109	-8.5	0.25	0.	124.5
4110	-8.75	-8.4714e-013	0.	124.4
4111	-8.5	0.75	0.	124.54
4112	-8.75	0.5	0.	124.45
4113	-8.5	1.25	0.	124.58
4114	-8.75	1.	0.	124.49
4115	-8.5	1.75	0.	124.62
4116	-8.75	1.5	0.	124.54
4117	-8.5	2.25	0.	124.66
4118	-8.75	2.	0.	124.59
4119	-8.5	2.75	0.	124.69
4120	-8.75	2.5	0.	124.63
4121	-8.5	3.25	0.	124.73
4122	-8.75	3.	0.	124.67
4123	-8.5	3.75	0.	124.76
4124	-8.75	3.5	0.	124.71
4125	-8.5	4.25	0.	124.79
4126	-8.75	4.	0.	124.74
4127	-8.5	4.75	0.	124.82
4128	-8.75	4.5	0.	124.78
4129	-8.5	5.25	0.	124.85
4130	-8.75	5.	0.	124.81
4131	-8.5	5.75	0.	124.87
4132	-8.75	5.5	0.	124.84
4133	-8.75	6.	0.	124.87
4134	-8.5	6.25	0.	124.9
4135	-8.5	7.25	0.	124.94
4136	-8.75	7.	0.	124.92
4137	-8.5	6.75	0.	124.92
4138	-8.5	7.75	0.	124.96
4139	-8.75	7.5	0.	124.94
4140	-8.5	8.25	0.	124.98
4141	-8.75	8.	0.	124.96
4142	-8.25	8.5	0.	124.99
4143	-8.75	8.5	0.	124.98
4144	-8.5	8.75	0.	124.99
4145	-7.75	8.5	0.	125.01
4146	-8.	8.75	0.	125.01
4147	-7.25	8.5	0.	125.02
4148	-7.5	8.75	0.	125.02
4149	-6.75	8.5	0.	125.04
4150	-7.	8.75	0.	125.03
4151	-6.25	8.5	0.	125.05
4152	-6.5	8.75	0.	125.05
4153	-5.75	8.5	0.	125.07
4154	-6.	8.75	0.	125.06
4155	-5.25	8.5	0.	125.08
4156	-5.5	8.75	0.	125.08
4157	-4.75	8.5	0.	125.1
4158	-5.	8.75	0.	125.09
4159	-4.25	8.5	0.	125.11
4160	-4.5	8.75	0.	125.1
4161	-3.75	8.5	0.	125.11
4162	-4.	8.75	0.	125.11
4163	-3.25	8.5	0.	125.12
4164	-3.5	8.75	0.	125.11
4165	-3.5	8.25	0.	125.12
4166	-2.75	8.5	0.	125.12
4167	-3.	8.75	0.	125.12
4168	-2.25	8.5	0.	125.11
4169	-2.5	8.75	0.	125.11
4170	-1.75	8.5	0.	125.1
4171	-2.	8.75	0.	125.1
4172	-1.25	8.5	0.	125.08
4173	-1.5	8.75	0.	125.09
4174	-0.75	8.5	0.	125.05
4175	-1.	8.75	0.	125.07
4176	-0.25	8.5	0.	125.01
4177	-0.5	8.75	0.	125.04
4178	0.25	8.5	0.	124.97
4179	-3.3269e-011	8.75	0.	125.
4180	0.75	8.5	0.	124.91
4181	0.5	8.75	0.	124.95
4182	1.25	8.5	0.	124.86
4183	1.	8.75	0.	124.9
4184	1.75	8.5	0.	124.81
4185	1.5	8.75	0.	124.85
4186	2.25	8.5	0.	124.79
4187	2.	8.75	0.	124.81
4188	2.75	8.5	0.	124.82
4189	2.5	8.75	0.	124.81
4190	3.25	8.5	0.	124.94
4191	3.	8.75	0.	124.85
4192	3.75	8.5	0.	125.16
4193	3.5	8.75	0.	124.97
4194	4.25	8.5	0.	125.47
4195	4.	8.75	0.	125.16
4196	4.75	8.5	0.	125.63
4197	4.5	8.75	0.	125.35
4198	5.25	8.5	0.	125.13
4199	5.	8.75	0.	125.26
4200	5.	8.25	0.	126.19
4201	5.75	8.5	0.	123.69
4202	5.5	8.75	0.	124.44
4203	6.25	8.5	0.	122.23
4204	6.	8.75	0.	123.07
4205	6.	8.25	0.	122.26
4206	6.75	8.5	0.	122.38
4207	6.5	8.75	0.	122.38
4208	6.5	8.25	0.	120.4
4209	7.	8.75	0.	123.29
4210	7.25	8.5	0.	124.06
4211	8.25	8.5	0.	126.19
4212	8.	8.75	0.	125.72
4213	7.75	8.5	0.	125.64
4214	8.75	8.5	0.	126.01
4215	8.5	8.75	0.	125.83
4216	6.25	-3.	0.	121.59
4217	6.5	-2.75	0.	115.58
4218	6.	-3.25	0.	124.42
4219	5.75	-3.5	0.	126.91
4220	4.25	-4.	0.	121.36
4221	4.5	-3.75	0.	114.89
4222	4.5	-4.25	0.	120.28
4223	2.75	-2.	0.	122.51
4224	2.5	-2.25	0.	116.1
4225	3.	-2.25	0.	124.77
4226	3.25	-2.	0.	129.52
4227	3.75	-4.	0.	129.39
4228	4.	-3.75	0.	124.24
4229	6.	-2.75	0.	123.72
4230	5.75	-3.	0.	126.85
4231	7.25	0.5	0.	127.78
4232	7.5	0.25	0.	132.
4233	7.5	0.75	0.	129.75
4234	7.5	-2.25	0.	131.35
4235	7.25	-2.5	0.	127.37
4236	0.25	-4.5	0.	128.37
4237	0.5	-4.25	0.	132.1
4238	0.75	-4.5	0.	132.24
4239	-1.25	-4.5	0.	127.01
4240	-1.5	-4.25	0.	130.16
4241	-1.5	-4.75	0.	128.88
4242	-1.5	-2.75	0.	130.35
4243	-1.25	-2.5	0.	127.27
4244	-1.75	-2.5	0.	129.73
4245	0.25	-2.5	0.	129.13
4246	0.5	-2.75	0.	132.66
4247	7.75	-6.5	0.	126.33
4248	7.5	-6.75	0.	130.09
4249	7.25	-6.5	0.	129.55
4250	9.	8.25	0.	125.99
4251	9.	8.75	0.	125.61
4252	9.25	8.5	0.	125.62
4253	9.25	8.	0.	125.84
4254	9.	7.75	0.	126.16
4255	9.	4.75	0.	127.64
4256	9.25	5.	0.	127.54
4257	9.	5.25	0.	127.37
4258	9.	4.25	0.	127.69
4259	9.25	4.5	0.	127.8
4260	9.	3.75	0.	127.67
4261	9.25	4.	0.	127.92
4262	9.	3.25	0.	127.67
4263	9.25	3.5	0.	127.98
4264	9.	2.75	0.	127.74
4265	9.25	3.	0.	128.03
4266	9.	2.25	0.	127.88
4267	9.25	2.5	0.	128.1
4268	9.	1.75	0.	128.1
4269	9.25	2.	0.	128.18
4270	9.	1.25	0.	128.32
4271	9.25	1.5	0.	128.26
4272	9.	0.75	0.	128.39
4273	9.25	1.	0.	128.23
4274	9.	0.25	0.	128.2
4275	9.25	0.5	0.	128.
4276	9.	-0.25	0.	127.81
4277	9.25	-3.4412e-012	0.	127.55
4278	8.75	-5.8898e-012	0.	128.57
4279	9.	-0.75	0.	127.45
4280	9.25	-0.5	0.	127.08
4281	8.75	-0.5	0.	128.19
4282	9.	-1.25	0.	127.3
4283	9.25	-1.	0.	126.78
4284	8.75	-1.	0.	127.93
4285	9.	-1.75	0.	127.37
4286	9.25	-1.5	0.	126.75
4287	9.	-2.25	0.	127.53
4288	9.25	-2.	0.	126.94
4289	9.	-2.75	0.	127.56
4290	9.25	-2.5	0.	127.16
4291	8.75	-2.5	0.	128.12
4292	9.	-3.25	0.	127.32
4293	9.25	-3.	0.	127.23
4294	9.	-3.75	0.	126.86
4295	9.25	-3.5	0.	127.08
4296	9.	-4.25	0.	126.25
4297	9.25	-4.	0.	126.81
4298	9.	-4.75	0.	125.46
4299	9.25	-4.5	0.	126.47
4300	9.	-5.25	0.	124.39
4301	9.25	-5.	0.	126.06
4302	9.	-5.75	0.	123.
4303	9.25	-5.5	0.	125.59
4304	9.	-6.25	0.	122.39
4305	9.25	-6.	0.	125.39
4306	5.5	-3.25	0.	129.29
4307	5.25	-3.5	0.	125.21
4308	6.75	-9.	0.	128.67
4309	7.25	-9.	0.	129.3
4310	7.	-9.25	0.	129.54
4311	6.25	-9.	0.	127.7
4312	6.5	-9.25	0.	128.6
4313	5.75	-9.	0.	126.78
4314	6.	-9.25	0.	127.57
4315	5.25	-9.	0.	125.92
4316	5.5	-9.25	0.	126.55
4317	4.75	-9.	0.	125.14
4318	5.	-9.25	0.	125.64
4319	4.25	-9.	0.	124.46
4320	4.5	-9.25	0.	124.86
4321	3.75	-9.	0.	123.91
4322	4.	-9.25	0.	124.21
4323	3.25	-9.	0.	123.5
4324	3.5	-9.25	0.	123.71
4325	3.	-9.25	0.	123.4
4326	2.75	-9.	0.	123.29
4327	1.75	-9.	0.	123.47
4328	2.	-9.25	0.	123.36
4329	2.25	-9.	0.	123.29
4330	1.25	-9.	0.	123.77
4331	1.5	-9.25	0.	123.59
4332	0.75	-9.	0.	124.11
4333	1.	-9.25	0.	123.91
4334	0.25	-9.	0.	124.45
4335	0.5	-9.25	0.	124.25
4336	-0.25	-9.	0.	124.76
4337	9.8328e-012	-9.25	0.	124.58
4338	-0.75	-9.	0.	125.03
4339	-0.5	-9.25	0.	124.87
4340	-1.	-9.25	0.	125.13
4341	-1.25	-9.	0.	125.26
4342	-2.25	-9.	0.	125.62
4343	-2.	-9.25	0.	125.53
4344	-1.75	-9.	0.	125.46
4345	-2.	-8.75	0.	125.58
4346	-2.75	-9.	0.	125.73
4347	-2.5	-9.25	0.	125.67
4348	-3.25	-9.	0.	125.8
4349	-3.	-9.25	0.	125.76
4350	-3.75	-9.	0.	125.81
4351	-3.5	-9.25	0.	125.8
4352	-4.25	-9.	0.	125.77
4353	-4.	-9.25	0.	125.79
4354	-4.	-8.75	0.	125.82
4355	-4.75	-9.	0.	125.7
4356	-4.5	-9.25	0.	125.74
4357	-5.25	-9.	0.	125.6
4358	-5.	-9.25	0.	125.65
4359	-5.5	-9.25	0.	125.54
4360	-5.75	-9.	0.	125.47
4361	-6.75	-9.	0.	125.18
4362	-6.5	-9.25	0.	125.26
4363	-6.25	-9.	0.	125.33
4364	-7.25	-9.	0.	125.03
4365	-7.	-9.25	0.	125.11
4366	-7.75	-9.	0.	124.87
4367	-7.5	-9.25	0.	124.95
4368	-8.25	-9.	0.	124.73
4369	-8.	-9.25	0.	124.8
4370	-8.75	-9.	0.	124.6
4371	-8.5	-9.25	0.	124.67
4372	-9.	-8.75	0.	124.52
4373	-9.	-9.25	0.	124.54
4374	-9.25	-9.	0.	124.48
4375	-9.	-8.25	0.	124.49
4376	-9.25	-8.5	0.	124.46
4377	-9.	-7.75	0.	124.46
4378	-9.25	-8.	0.	124.42
4379	-9.25	-7.5	0.	124.37
4380	-9.	-7.25	0.	124.42
4381	-9.	-6.25	0.	124.32
4382	-9.25	-6.5	0.	124.27
4383	-9.	-6.75	0.	124.37
4384	-9.	-5.75	0.	124.27
4385	-9.25	-6.	0.	124.21
4386	-9.	-5.25	0.	124.22
4387	-9.25	-5.5	0.	124.16
4388	-9.	-4.75	0.	124.19
4389	-9.25	-5.	0.	124.11
4390	-9.	-4.25	0.	124.15
4391	-9.25	-4.5	0.	124.07
4392	-9.	-3.75	0.	124.13
4393	-9.25	-4.	0.	124.04
4394	-9.	-3.25	0.	124.13
4395	-9.25	-3.5	0.	124.03
4396	-9.	-2.75	0.	124.13
4397	-9.25	-3.	0.	124.03
4398	-9.	-2.25	0.	124.15
4399	-9.25	-2.5	0.	124.04
4400	-9.	-1.75	0.	124.17
4401	-9.25	-2.	0.	124.06
4402	-9.	-1.25	0.	124.21
4403	-9.25	-1.5	0.	124.1
4404	-9.	-0.75	0.	124.25
4405	-9.25	-1.	0.	124.14
4406	-9.	-0.25	0.	124.3
4407	-9.25	-0.5	0.	124.19
4408	-9.	0.25	0.	124.35
4409	-9.25	-3.6871e-013	0.	124.25
4410	-9.	0.75	0.	124.4
4411	-9.25	0.5	0.	124.31
4412	-9.	1.25	0.	124.46
4413	-9.25	1.	0.	124.36
4414	-9.	1.75	0.	124.51
4415	-9.25	1.5	0.	124.42
4416	-9.	2.25	0.	124.56
4417	-9.25	2.	0.	124.48
4418	-9.25	2.5	0.	124.53
4419	-9.	2.75	0.	124.6
4420	-9.	3.75	0.	124.69
4421	-9.25	3.5	0.	124.64
4422	-9.	3.25	0.	124.65
4423	-9.	4.25	0.	124.73
4424	-9.25	4.	0.	124.68
4425	-9.	4.75	0.	124.77
4426	-9.25	4.5	0.	124.73
4427	-9.	5.25	0.	124.81
4428	-9.25	5.	0.	124.77
4429	-9.	5.75	0.	124.84
4430	-9.25	5.5	0.	124.81
4431	-9.	6.25	0.	124.87
4432	-9.25	6.	0.	124.84
4433	-9.	6.75	0.	124.9
4434	-9.25	6.5	0.	124.88
4435	-8.75	6.5	0.	124.9
4436	-9.	7.25	0.	124.93
4437	-9.25	7.	0.	124.91
4438	-9.	7.75	0.	124.95
4439	-9.25	7.5	0.	124.94
4440	-9.	8.25	0.	124.97
4441	-9.25	8.	0.	124.96
4442	-9.	8.75	0.	124.99
4443	-9.25	8.5	0.	124.98
4444	-8.75	9.	0.	125.
4445	-9.25	9.	0.	124.99
4446	-9.	9.25	0.	125.
4447	-8.25	9.	0.	125.01
4448	-8.5	9.25	0.	125.
4449	-7.75	9.	0.	125.02
4450	-8.	9.25	0.	125.02
4451	-7.25	9.	0.	125.03
4452	-7.5	9.25	0.	125.03
4453	-6.75	9.	0.	125.05
4454	-7.	9.25	0.	125.04
4455	-6.25	9.	0.	125.06
4456	-6.5	9.25	0.	125.06
4457	-5.75	9.	0.	125.07
4458	-6.	9.25	0.	125.07
4459	-5.25	9.	0.	125.09
4460	-5.5	9.25	0.	125.09
4461	-4.75	9.	0.	125.1
4462	-5.	9.25	0.	125.1
4463	-4.5	9.25	0.	125.11
4464	-4.25	9.	0.	125.11
4465	-3.25	9.	0.	125.11
4466	-3.5	9.25	0.	125.12
4467	-3.75	9.	0.	125.11
4468	-2.75	9.	0.	125.11
4469	-3.	9.25	0.	125.12
4470	-2.25	9.	0.	125.11
4471	-2.5	9.25	0.	125.12
4472	-1.75	9.	0.	125.09
4473	-2.	9.25	0.	125.11
4474	-1.25	9.	0.	125.07
4475	-1.5	9.25	0.	125.09
4476	-0.75	9.	0.	125.05
4477	-1.	9.25	0.	125.07
4478	-0.25	9.	0.	125.02
4479	-0.5	9.25	0.	125.04
4480	0.25	9.	0.	124.98
4481	-1.9135e-011	9.25	0.	125.01
4482	0.75	9.	0.	124.94
4483	0.5	9.25	0.	124.97
4484	1.25	9.	0.	124.89
4485	1.	9.25	0.	124.93
4486	1.75	9.	0.	124.85
4487	1.5	9.25	0.	124.9
4488	2.25	9.	0.	124.83
4489	2.	9.25	0.	124.86
4490	2.75	9.	0.	124.84
4491	2.5	9.25	0.	124.84
4492	3.25	9.	0.	124.88
4493	3.	9.25	0.	124.84
4494	3.75	9.	0.	124.97
4495	3.5	9.25	0.	124.86
4496	4.25	9.	0.	125.05
4497	4.	9.25	0.	124.88
4498	4.75	9.	0.	124.98
4499	4.5	9.25	0.	124.85
4500	5.	9.25	0.	124.63
4501	5.25	9.	0.	124.57
4502	6.25	9.	0.	123.2
4503	6.	9.25	0.	123.52
4504	5.75	9.	0.	123.82
4505	6.75	9.	0.	123.29
4506	6.5	9.25	0.	123.28
4507	7.25	9.	0.	124.06
4508	7.	9.25	0.	123.66
4509	7.75	9.	0.	124.9
4510	7.5	9.25	0.	124.38
4511	7.5	8.75	0.	124.82
4512	8.25	9.	0.	125.36
4513	8.	9.25	0.	124.95
4514	8.75	9.	0.	125.43
4515	8.5	9.25	0.	125.19
4516	9.	9.25	0.	125.2
4517	9.25	9.	0.	125.3
4518	1.5	-2.75	0.	132.07
4519	1.75	-2.5	0.	128.1
4520	1.75	-5.5	0.	127.65
4521	1.5	-5.25	0.	131.95
4522	3.25	-5.5	0.	124.73
4523	3.5	-5.25	0.	128.85
4524	5.75	1.	0.	128.05
4525	6.	0.75	0.	123.96
4526	5.25	2.5	0.	123.19
4527	5.5	2.25	0.	126.92
4528	3.5	2.25	0.	129.13
4529	3.75	2.5	0.	125.05
4530	3.25	2.5	0.	129.02
4531	3.5	-0.25	0.	131.45
4532	3.5	-0.75	0.	131.53
4533	3.75	-0.5	0.	124.87
4534	3.25	-0.5	0.	131.93
4535	7.25	7.5	0.	126.62
4536	7.5	7.25	0.	129.74
4537	7.5	7.75	0.	128.45
4538	5.5	7.25	0.	128.94
4539	5.75	7.5	0.	125.82
4540	5.75	5.5	0.	125.15
4541	5.5	5.25	0.	126.54
4542	5.5	5.75	0.	128.11
4543	7.25	5.5	0.	126.16
4544	7.5	5.75	0.	129.84
4545	7.75	5.5	0.	129.39
4546	6.75	5.5	0.	116.96
4547	7.	5.25	0.	121.96
4548	6.25	5.5	0.	116.83
4549	5.5	6.75	0.	128.34
4550	5.5	6.25	0.	127.99
4551	6.25	7.5	0.	117.2
4552	6.	7.75	0.	122.03
4553	6.75	7.5	0.	117.59
4554	6.5	7.75	0.	115.68
4555	7.5	6.25	0.	129.43
4556	7.5	6.75	0.	129.28
4557	3.5	0.25	0.	130.34
4558	3.5	0.75	0.	131.84
4559	3.5	1.25	0.	131.98
4560	3.5	1.75	0.	130.04
4561	4.25	2.5	0.	114.51
4562	4.75	2.5	0.	113.82
4563	5.5	0.75	0.	133.92
4564	5.5	0.25	0.	135.14
4565	5.75	0.5	0.	129.84
4566	5.5	1.25	0.	130.94
4567	5.5	1.75	0.	128.06
4568	2.75	-5.5	0.	115.59
4569	2.25	-5.5	0.	117.
4570	1.5	-4.75	0.	133.46
4571	1.25	-5.	0.	131.82
4572	1.5	-4.25	0.	135.46
4573	1.25	-4.5	0.	133.46
4574	1.5	-3.75	0.	134.91
4575	1.5	-3.25	0.	132.73
4576	2.25	-2.5	0.	117.66
4577	2.75	-2.5	0.	118.19
4578	3.25	-2.5	0.	130.8
4579	3.5	-4.75	0.	130.03
4580	3.5	-4.25	0.	132.85
4581	3.5	-3.75	0.	135.88
4582	3.75	-3.5	0.	130.73
4583	3.5	-3.25	0.	135.6
4584	5.5	-0.25	0.	137.85
4585	5.5	-0.75	0.	139.97
4586	5.25	-0.5	0.	129.68
4587	6.25	0.5	0.	118.3
4588	6.75	0.5	0.	117.94
4589	7.5	-0.25	0.	133.44
4590	7.5	-0.75	0.	135.62
4591	7.5	-1.25	0.	135.46
4592	7.5	-1.75	0.	132.87
4593	6.25	-2.5	0.	117.57
