Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4770	7.742	9.4837	0.	123.61
4771	8.2409	9.4829	0.	124.46
4772	8.7416	9.4863	0.	124.93
4773	9.2442	9.4918	0.	125.1
4774	9.4941	9.2425	0.	125.39
4775	9.4901	8.739	0.	125.84
4776	9.4847	8.2372	0.	126.07
4777	9.4797	7.7384	0.	125.87
4778	9.4868	7.2423	0.	125.41
4779	9.5046	6.7459	0.	125.3
4780	9.5159	6.2477	0.	126.12
4781	9.5176	5.7488	0.	127.58
4782	9.5153	5.2489	0.	128.75
4783	9.5108	4.7498	0.	129.19
4784	9.5065	4.2511	0.	129.11
4785	9.5039	3.752	0.	128.98
4786	9.5021	3.2531	0.	129.17
4787	9.501	2.7539	0.	129.75
4788	9.2528	3.0065	0.	128.37
4789	9.4996	2.2546	0.	130.48
4790	9.2513	2.5082	0.	129.41
4791	9.4986	1.7554	0.	130.91
4792	9.5033	1.2564	0.	130.39
4793	9.5157	0.75627	0.	128.87
4794	9.5175	0.25432	0.	128.56
4795	9.5228	-0.24617	0.	130.26
4796	9.5395	-0.74354	0.	131.47
4797	9.5394	-1.2387	0.	131.28
4798	9.5287	-1.7347	0.	130.61
4799	9.5195	-2.234	0.	129.96
4800	9.514	-2.7341	0.	129.32
4801	9.5113	-3.2341	0.	128.54
4802	9.4944	-3.7347	0.	127.41
4803	9.4886	-4.2368	0.	125.96
4804	9.5119	-4.742	0.	124.92
4805	9.5329	-5.2478	0.	125.14
4806	9.5378	-5.7523	0.	126.32
4807	9.5254	-6.2548	0.	127.23
4808	9.5092	-6.7548	0.	127.34
4809	9.5013	-7.2538	0.	126.95
4810	9.4994	-7.7528	0.	126.44
4811	9.4994	-8.2521	0.	125.96
4812	9.4997	-8.7515	0.	125.59
4813	9.5	-9.2508	0.	125.33
4814	9.25	-9.5009	0.	124.95
4815	8.7499	-9.5019	0.	124.34
4816	8.2496	-9.5034	0.	123.72
4817	7.7489	-9.5055	0.	123.28
4818	7.2479	-9.5078	0.	123.14
4819	6.7467	-9.5099	0.	123.39
4820	6.2455	-9.5111	0.	124.01
4821	5.7447	-9.5108	0.	124.89
4822	5.2444	-9.5096	0.	125.94
4823	4.7447	-9.5081	0.	127.05
4824	4.2458	-9.5066	0.	128.14
4825	3.7473	-9.5062	0.	129.14
4826	3.249	-9.5072	0.	129.83
4827	2.7504	-9.5091	0.	129.5
4828	2.2507	-9.5104	0.	127.02
4829	1.7503	-9.5098	0.	122.56
4830	1.2503	-9.5094	0.	119.65
4831	1.4992	-9.263	0.	119.04
4832	0.75094	-9.5157	0.	121.12
4833	0.25104	-9.5213	0.	124.87
4834	-0.24902	-9.515	0.	127.49
4835	-0.74837	-9.5043	0.	127.99
4836	-0.4956	-9.2611	0.	128.6
4837	-1.248	-9.4975	0.	127.35
4838	-1.7485	-9.4947	0.	126.5
4839	-2.2495	-9.4942	0.	125.87
4840	-2.7504	-9.4946	0.	125.56
4841	-3.251	-9.4952	0.	125.53
4842	-3.7514	-9.496	0.	125.64
4843	-4.2516	-9.4967	0.	125.81
4844	-4.7515	-9.4973	0.	125.98
4845	-5.2513	-9.4979	0.	126.15
4846	-5.7511	-9.4986	0.	126.3
4847	-6.2508	-9.4992	0.	126.37
4848	-6.7506	-9.4996	0.	126.06
4849	-6.5014	-9.249	0.	126.44
4850	-7.2504	-9.4999	0.	124.88
4851	-7.7502	-9.5	0.	122.73
4852	-8.2501	-9.5	0.	120.89
4853	-8.7501	-9.5	0.	121.31
4854	-9.25	-9.5	0.	124.1
4855	-9.5	-9.25	0.	126.45
4856	-9.5	-8.75	0.	128.79
4857	-9.5	-8.25	0.	130.77
4858	-9.5	-7.75	0.	131.31
4859	-9.5002	-7.2501	0.	131.47
4860	-9.501	-6.7502	0.	131.13
4861	-9.502	-6.2501	0.	129.26
4862	-9.5026	-5.75	0.	126.95
4863	-9.5032	-5.2498	0.	126.11
4864	-9.5036	-4.7493	0.	125.56
4865	-9.5031	-4.2482	0.	125.02
4866	-9.5019	-3.7471	0.	124.61
4867	-9.5032	-3.2462	0.	124.53
4868	-9.5087	-2.7447	0.	125.02
4869	-9.5161	-2.2428	0.	126.05
4870	-9.2693	-2.4878	0.	125.37
4871	-9.5248	-1.7417	0.	127.4
4872	-9.5346	-1.2414	0.	128.72
4873	-9.5387	-0.7408	0.	129.72
4874	-9.5318	-0.24028	0.	130.19
4875	-9.5179	0.25886	0.	130.03
4876	-9.5131	0.75661	0.	129.58
4877	-9.5192	1.2571	0.	129.71
4878	-9.5092	1.7618	0.	130.72
4879	-9.4988	2.269	0.	131.29
4880	-9.5055	2.7774	0.	130.26
4881	-9.5091	3.2825	0.	128.69
4882	-9.5069	3.7821	0.	128.41
4883	-9.5025	4.2776	0.	129.33
4884	-9.4994	4.7714	0.	129.93
4885	-9.4989	5.2653	0.	129.56
4886	-9.4995	5.7605	0.	128.64
4887	-9.4998	6.257	0.	127.65
4888	-9.4998	6.7545	0.	126.85
4889	-9.4995	7.2528	0.	126.24
4890	-9.4993	7.7516	0.	125.79
4891	-9.4993	8.2508	0.	125.47
4892	-9.4993	8.7504	0.	125.25
4893	-9.4995	9.2501	0.	125.09
4894	0.17071	5.1859	0.	122.42
4895	0.40394	5.646	0.	128.37
4896	0.44142	5.4101	0.	124.85
4897	0.67305	6.1127	0.	125.65
4898	0.88578	5.8746	0.	127.92
4899	0.63616	5.6224	0.	129.33
4900	1.4191	5.9077	0.	124.18
4901	8.562	5.7517	0.	132.41
4902	8.3346	6.0137	0.	136.89
4903	8.5707	6.2366	0.	129.24
4904	-2.0391	-7.2167	0.	121.25
4905	3.1964	8.4872	0.	126.55
4906	2.6963	8.4761	0.	126.68
4907	0.9807	0.76545	0.	124.44
4908	2.7644	6.7144	0.	126.29
4909	5.0142	-5.8868	0.	128.49
4910	4.7472	-6.1144	0.	128.46
4911	0.95231	-0.77326	0.	125.64
4912	-7.2433	5.5311	0.	118.27
4913	-0.32502	-6.4266	0.	132.17
4914	1.9151	5.9315	0.	125.91
4915	2.6567	-1.8064	0.	126.88
4916	2.7718	-2.0164	0.	126.91
4917	-4.9672	5.645	0.	126.6
4918	-5.2473	5.406	0.	126.83
4919	-4.7505	5.3631	0.	126.83
4920	4.1309	5.7679	0.	128.51
4921	4.4128	6.0267	0.	126.89
4922	-5.2942	-1.2979	0.	123.77
4923	-5.3114	-0.86264	0.	124.41
4924	8.2797	-3.1321	0.	125.65
4925	8.5667	-3.2548	0.	127.4
4926	-6.5614	-5.7201	0.	123.11
4927	-6.3267	-5.4566	0.	121.57
4928	5.6445	5.8027	0.	130.18
4929	3.6948	8.4965	0.	126.67
4930	0.17294	7.2817	0.	120.34
4931	0.38807	7.063	0.	129.53
4932	-6.7251	-0.99396	0.	118.75
4933	-6.4568	-1.1983	0.	118.03
4934	-6.4492	0.2011	0.	125.16
4935	8.5503	5.2507	0.	132.39
4936	8.3224	5.5005	0.	133.9
4937	-3.8686	-5.5307	0.	128.57
4938	-3.5745	-6.7452	0.	128.89
4939	0.64939	-7.0834	0.	130.67
4940	5.2049	8.5153	0.	128.59
4941	-5.6153	3.169	0.	127.87
4942	2.5636	-2.0405	0.	126.78
4943	-5.9898	5.7042	0.	125.26
4944	-5.7493	5.4381	0.	126.28
4945	-2.4762	5.7719	0.	126.43
4946	-2.7724	5.9763	0.	126.19
4947	-3.107	-4.4061	0.	132.4
4948	-3.1145	-3.9045	0.	134.71
4949	6.2017	2.0701	0.	120.93
4950	-2.659	-5.7818	0.	132.38
4951	-2.063	-6.7006	0.	118.23
4952	-1.801	-6.9606	0.	121.51
4953	4.2305	-8.5209	0.	127.31
4954	4.7291	-8.5268	0.	126.62
4955	8.2642	4.007	0.	125.45
4956	8.5189	4.2549	0.	127.41
4957	-4.3493	-1.2565	0.	132.85
4958	-4.3735	-1.7621	0.	134.34
4959	-4.125	-1.5274	0.	133.01
4960	1.5796	6.8922	0.	127.68
4961	-5.7391	8.4858	0.	124.86
4962	-3.0958	-3.4015	0.	128.3
4963	-1.4654	5.8845	0.	133.8
4964	-1.9644	5.8211	0.	126.41
4965	7.8246	-3.299	0.	121.87
4966	2.9479	-2.2547	0.	126.99
4967	2.42	-2.3411	0.	126.62
4968	2.7002	-2.4958	0.	126.7
4969	-3.571	3.6328	0.	126.77
4970	-3.5683	3.1593	0.	126.66
4971	-3.3108	3.4047	0.	126.72
4972	-4.8075	-0.2081	0.	127.62
4973	-4.7233	0.29619	0.	127.1
4974	-5.0909	4.1325	0.	126.93
4975	-7.4949	8.7472	0.	124.35
4976	-7.2429	8.4951	0.	124.18
4977	-2.4987	8.8044	0.	126.84
4978	5.608	5.2908	0.	129.08
4979	5.3737	5.5421	0.	132.16
4980	-6.24	8.4878	0.	124.54
4981	-6.7414	8.4914	0.	124.29
4982	-5.518	5.1687	0.	127.27
4983	-5.5573	4.6599	0.	127.95
4984	-6.7141	-1.4275e-002	0.	121.59
4985	-5.5142	-1.53	0.	118.66
4986	-2.757	-8.4846	0.	124.76
4987	-0.29649	7.2737	0.	114.02
4988	4.7046	6.2845	0.	125.58
4989	4.7793	6.7839	0.	124.89
4990	-5.9724	6.2075	0.	124.47
4991	3.2424	2.0204	0.	129.84
4992	1.6514	-4.9211	0.	123.29
4993	1.5991	-4.3831	0.	124.
4994	2.206	-2.7087	0.	126.28
4995	2.4861	-2.8634	0.	126.36
4996	1.9167	-2.4827	0.	126.34
4997	0.49054	1.7573	0.	120.21
4998	-8.5148	-5.2507	0.	123.6
4999	2.5106	3.2422	0.	128.45
5000	3.734	-8.5187	0.	127.92
5001	3.2402	-8.5204	0.	128.76
5002	-0.7663	1.0143	0.	124.98
5003	-1.0223	1.253	0.	125.68
5004	-4.1126	-5.2726	0.	128.05
5005	-4.3626	-5.0139	0.	128.19
5006	-4.1055	-4.7892	0.	129.17
5007	3.8266	-4.3131	0.	126.16
5008	3.6758	-4.7915	0.	126.12
5009	-7.4984	-1.8072	0.	129.09
5010	-1.6073	-2.0247	0.	123.86
5011	-1.641	-2.5228	0.	122.7
5012	-6.7539	-8.4983	0.	126.81
5013	-3.0471	-7.2367	0.	126.12
5014	-3.3091	-6.9901	0.	127.48
5015	-0.75843	2.99	0.	126.47
5016	-6.8395	2.7515	0.	118.28
5017	-4.3312	-0.74968	0.	130.41
5018	-8.6229	-1.2109	0.	127.7
5019	-8.6475	-0.72909	0.	128.43
5020	-3.826	-3.583	0.	130.96
5021	-3.3471	-3.6295	0.	130.75
5022	1.3574	7.1279	0.	128.77
5023	1.7417	2.0087	0.	128.47
5024	1.4893	1.7601	0.	126.92
5025	0.57259	-5.926	0.	123.72
5026	7.6217	-3.5662	0.	121.84
5027	-0.76026	8.6173	0.	123.66
5028	5.392	-8.7937e-002	0.	124.25
5029	8.5338	4.7518	0.	130.
5030	8.2602	2.5369	0.	124.92
5031	7.7767	2.5554	0.	123.36
5032	2.7492	-8.5269	0.	130.56
5033	2.5575	4.7125	0.	129.72
5034	-4.8688	-4.9836	0.	126.39
5035	-2.8195	1.4473	0.	126.64
5036	8.7539	2.5191	0.	127.52
5037	5.2119	-7.0866	0.	127.25
5038	5.7122	-7.0957	0.	125.83
5039	2.7413	2.0161	0.	129.49
5040	2.2411	2.0121	0.	129.34
5041	0.66662	-5.0187	0.	123.05
5042	-1.8344	-6.459	0.	118.84
5043	9.0031	2.7608	0.	128.03
5044	3.8982	-5.0753	0.	126.13
5045	8.449	-4.3412	0.	128.36
5046	-0.15347	-7.864	0.	125.77
5047	-5.8187	1.9783	0.	137.08
5048	8.095	5.7625	0.	138.18
5049	-1.5724	-6.719	0.	122.21
5050	-3.9969	-2.8091	0.	128.47
5051	-3.9502	-2.3049	0.	129.59
5052	-4.0446	-3.3103	0.	129.55
5053	-5.0961	-0.56276	0.	126.33
5054	-4.5916	-0.48316	0.	128.64
5055	-3.3133	3.8767	0.	126.95
5056	-5.3282	4.3928	0.	127.66
5057	-8.7869	-2.4694	0.	125.18
5058	-2.5263	-1.9319	0.	125.12
5059	1.9875	1.7641	0.	128.68
5060	1.7351	1.5156	0.	127.12
5061	-7.5839	-2.1457	0.	129.75
5062	-4.3676	-5.5015	0.	127.1
5063	-4.6177	-5.2428	0.	127.23
5064	-4.6122	-5.7363	0.	126.45
5065	2.4083	5.9491	0.	126.69
5066	-0.58946	-1.1292	0.	125.13
5067	-6.3618	2.8808	0.	130.36
5068	-6.5617	2.6205	0.	128.88
5069	-0.22857	-8.5464	0.	130.91
5070	-0.48167	-8.7604	0.	129.15
5071	-0.43521	-8.2351	0.	127.67
5072	-2.2722	4.4046	0.	128.4
5073	-2.0142	4.6597	0.	129.29
5074	-6.9973	5.2815	0.	119.25
5075	5.4031	-3.9907	0.	128.1
5076	8.594	-6.2377	0.	129.96
5077	-3.8247	2.9181	0.	126.72
5078	-4.3384	2.9143	0.	127.08
5079	-4.8485	2.917	0.	127.85
5080	-6.7445	-0.50159	0.	118.35
5081	8.5432	6.6961	0.	127.89
5082	-6.5035	-8.7481	0.	126.38
5083	-1.0058	3.2367	0.	124.8
5084	0.2491	-8.601	0.	130.87
5085	-5.8599	2.9218	0.	130.46
5086	-1.2542	3.4814	0.	124.65
5087	7.1908	-6.6075	0.	116.7
5088	5.7438	2.0683	0.	120.91
5089	-1.3015	-6.9402	0.	124.84
5090	5.2293	-8.5323	0.	125.72
5091	2.1957	8.4666	0.	126.91
5092	5.4434	0.38846	0.	122.81
5093	-4.4418	0.51935	0.	127.01
5094	-4.1587	-2.0334	0.	132.58
5095	6.9517	-6.8531	0.	117.66
5096	7.48	8.2532	0.	124.23
5097	-3.9102	-1.7987	0.	131.2
5098	-6.0955	-5.1811	0.	119.05
5099	5.7147	8.5198	0.	127.42
5100	-5.0984	2.6815	0.	128.94
5101	-5.3544	2.9238	0.	128.79
5102	-8.4465	-0.94772	0.	127.31
5103	-3.0531	3.6486	0.	126.89
5104	-8.0715	-0.81149	0.	125.28
5105	5.4951	0.86394	0.	122.46
5106	7.4573	7.7938	0.	125.18
5107	2.6876	6.2113	0.	126.7
5108	1.	4.	0.	99.144
5109	0.	4.	0.	94.785
5110	1.	3.	0.	97.629
5111	0.	3.	0.	96.379
5112	0.5	4.	0.	112.46
5113	1.	3.5	0.	103.29
5114	0.	3.5	0.	100.79
5115	0.5	3.	0.	112.37
5116	0.5	3.5	0.	109.6
5117	0.75	4.	0.	105.78
5118	1.	3.75	0.	101.21
5119	0.25	4.	0.	103.61
5120	0.	3.75	0.	97.768
5121	1.	3.25	0.	100.45
5122	0.75	3.	0.	104.97
5123	0.	3.25	0.	98.577
5124	0.25	3.	0.	104.36
5125	0.5	3.75	0.	110.99
5126	0.75	3.5	0.	106.42
5127	0.25	3.5	0.	105.17
5128	0.5	3.25	0.	110.93
5129	7.	4.	0.	93.729
5130	5.	4.	0.	100.61
5131	7.	3.	0.	94.087
5132	5.	3.	0.	100.18
5133	6.5	4.	0.	110.33
5134	6.	4.	0.	111.58
5135	5.5	4.	0.	115.6
5136	7.	3.5	0.	98.81
5137	5.	3.5	0.	105.2
5138	5.5	3.	0.	115.95
5139	6.	3.	0.	113.01
5140	6.5	3.	0.	112.16
5141	5.5	3.5	0.	114.27
5142	6.	3.5	0.	115.25
5143	6.5	3.5	0.	109.93
5144	6.75	4.	0.	102.01
5145	7.	3.75	0.	96.248
5146	5.25	4.	0.	108.06
5147	5.	3.75	0.	102.88
5148	7.	3.25	0.	96.416
5149	6.75	3.	0.	103.08
5150	5.	3.25	0.	102.67
5151	5.25	3.	0.	108.01
5152	6.25	4.	0.	110.95
5153	6.5	3.75	0.	110.12
5154	5.75	4.	0.	113.59
5155	6.	3.75	0.	113.41
5156	5.5	3.75	0.	114.92
5157	6.75	3.5	0.	104.35
5158	5.25	3.5	0.	109.73
5159	5.75	3.	0.	114.48
5160	5.5	3.25	0.	115.09
5161	6.25	3.	0.	112.59
5162	6.	3.25	0.	114.13
5163	6.5	3.25	0.	111.04
5164	5.75	3.5	0.	114.76
5165	6.25	3.5	0.	112.59
5166	-6.51	1.59	0.	56.359
5167	-7.93	1.6	0.	56.862
5168	-7.23	0.36	0.	105.7
5169	-6.9833	1.5933	0.	110.25
5170	-7.4567	1.5967	0.	106.68
5171	-6.75	1.18	0.	95.388
5172	-6.99	0.77	0.	89.252
5173	-7.6967	1.1867	0.	92.763
5174	-7.4633	0.77333	0.	88.139
5175	-7.2249	0.99293	0.	97.714
5176	-7.3867	1.2797	0.	95.557
5177	-7.0584	1.2774	0.	96.844
5178	-6.7467	1.5917	0.	82.463
5179	-6.63	1.385	0.	74.972
5180	-7.6933	1.5983	0.	80.949
5181	-7.8133	1.3933	0.	73.858
5182	-7.11	0.565	0.	95.975
5183	-7.3467	0.56667	0.	95.51
5184	-7.22	1.595	0.	108.3
5185	-7.0209	1.4353	0.	103.44
5186	-7.4217	1.4382	0.	100.99
5187	-6.87	0.975	0.	92.235
5188	-6.9042	1.2287	0.	96.023
5189	-7.1074	0.88146	0.	93.426
5190	-7.58	0.98	0.	90.379
5191	-7.5417	1.2332	0.	94.057
5192	-7.3441	0.88313	0.	92.866
5193	-7.3058	1.1363	0.	96.581
5194	-7.1416	1.1351	0.	97.218
5195	-7.2225	1.2785	0.	96.12
5196	-8.1	2.68	0.	80.6
5197	-6.74	3.38	0.	71.982
5198	-8.03	4.21	0.	83.959
5199	-7.6467	2.9133	0.	96.328
5200	-7.1933	3.1467	0.	99.917
5201	-8.0767	3.19	0.	101.03
5202	-8.0533	3.7	0.	100.13
5203	-7.17	3.6567	0.	98.257
5204	-7.6	3.9333	0.	96.052
5205	-7.7174	3.6052	0.	97.165
5206	-7.4191	3.4133	0.	99.761
5207	-7.7335	3.2515	0.	96.437
5208	-7.8733	2.7967	0.	86.878
5209	-8.0883	2.935	0.	89.222
5210	-6.9667	3.2633	0.	81.708
5211	-6.955	3.5183	0.	80.714
5212	-8.0417	3.955	0.	90.046
5213	-7.815	4.0717	0.	88.269
5214	-7.42	3.03	0.	97.903
5215	-7.6901	3.0824	0.	96.317
5216	-7.3062	3.28	0.	99.33
5217	-8.065	3.445	0.	100.44
5218	-7.9051	3.2207	0.	98.688
5219	-7.8854	3.6526	0.	98.575
5220	-7.385	3.795	0.	97.057
5221	-7.2945	3.535	0.	98.616
5222	-7.6587	3.7693	0.	96.565
5223	-7.5682	3.5093	0.	98.382
5224	-7.7255	3.4283	0.	96.801
5225	-7.5763	3.3324	0.	98.029
5226	-5.72	-3.94	0.	103.01
5227	-5.27	-2.39	0.	63.139
5228	-6.83	-2.78	0.	68.584
5229	-5.57	-3.4233	0.	97.695
5230	-5.42	-2.9067	0.	102.02
5231	-6.09	-3.5533	0.	91.784
5232	-6.46	-3.1667	0.	97.083
5233	-5.79	-2.52	0.	110.39
5234	-6.31	-2.65	0.	110.72
5235	-5.7851	-2.8871	0.	99.603
5236	-5.8891	-3.2455	0.	101.67
5237	-6.1458	-2.9773	0.	102.86
5238	-5.645	-3.6817	0.	98.193
5239	-5.905	-3.7467	0.	95.883
5240	-5.345	-2.6483	0.	82.375
5241	-5.53	-2.455	0.	86.404
5242	-6.645	-2.9733	0.	79.62
5243	-6.57	-2.715	0.	86.291
5244	-5.495	-3.165	0.	99.71
5245	-5.7296	-3.3344	0.	99.562
5246	-5.6025	-2.8969	0.	100.81
5247	-6.275	-3.36	0.	94.351
5248	-5.9896	-3.3994	0.	96.723
5249	-6.3029	-3.072	0.	99.717
5250	-6.05	-2.585	0.	110.43
5251	-5.7875	-2.7036	0.	104.98
5252	-6.2279	-2.8137	0.	106.43
5253	-5.8371	-3.0663	0.	100.62
5254	-5.9654	-2.9322	0.	101.15
5255	-6.0174	-3.1114	0.	102.18
5256	-0.31	5.32	0.	109.38
5257	0.27	6.4	0.	48.483
5258	-0.96	6.36	0.	50.698
5259	-0.11667	5.68	0.	90.8
5260	7.6667e-002	6.04	0.	92.229
5261	-0.52667	5.6667	0.	88.884
5262	-0.74333	6.0133	0.	92.486
5263	-0.14	6.3867	0.	111.32
5264	-0.55	6.3733	0.	112.74
5265	-0.19206	6.112	0.	98.262
5266	-0.47709	6.1029	0.	99.365
5267	-0.32686	5.8628	0.	99.169
5268	-0.21333	5.5	0.	98.042
5269	-0.41833	5.4933	0.	97.382
5270	0.17333	6.22	0.	69.324
5271	6.5e-002	6.3933	0.	79.164
5272	-0.85167	6.1867	0.	69.529
5273	-0.755	6.3667	0.	79.926
5274	-2.e-002	5.86	0.	91.36
5275	-0.22176	5.7714	0.	94.849
5276	-5.7695e-002	6.076	0.	95.09
5277	-0.635	5.84	0.	90.559
5278	-0.42676	5.7648	0.	93.956
5279	-0.61021	6.0581	0.	95.741
5280	-0.345	6.38	0.	111.92
5281	-0.16603	6.2494	0.	104.71
5282	-0.51355	6.2381	0.	105.87
5283	-0.33457	6.1075	0.	98.682
5284	-0.25946	5.9874	0.	98.616
5285	-0.40198	5.9829	0.	99.147
5286	-2.64	-4.72	0.	48.485
5287	-2.07	-5.85	0.	111.85
5288	-1.38	-4.8	0.	52.021
5289	-2.45	-5.0967	0.	95.751
5290	-2.26	-5.4733	0.	92.962
5291	-2.22	-4.7467	0.	113.67
5292	-1.8	-4.7733	0.	114.17
5293	-1.84	-5.5	0.	90.056
5294	-1.61	-5.15	0.	93.159
5295	-2.1709	-5.028	0.	100.47
5296	-2.0389	-5.2899	0.	101.07
5297	-1.8796	-5.0495	0.	101.38
5298	-2.545	-4.9083	0.	71.409
5299	-2.43	-4.7333	0.	80.579
5300	-2.165	-5.6617	0.	100.31
5301	-1.955	-5.675	0.	99.237
5302	-1.59	-4.7867	0.	80.962
5303	-1.495	-4.975	0.	70.143
5304	-2.355	-5.285	0.	94.203
5305	-2.3105	-5.0623	0.	97.982
5306	-2.1495	-5.3816	0.	96.876
5307	-2.01	-4.76	0.	113.8
5308	-2.1955	-4.8873	0.	107.
5309	-1.8398	-4.9114	0.	107.56
5310	-1.725	-5.325	0.	91.461
5311	-1.9395	-5.3949	0.	95.486
5312	-1.7448	-5.0998	0.	97.059
5313	-2.1049	-5.1589	0.	100.67
5314	-2.0253	-5.0388	0.	100.78
5315	-1.9592	-5.1697	0.	101.1
5316	1.44	-7.08	0.	94.777
5317	0.63	-7.75	0.	62.068
5318	1.61	-8.12	0.	68.398
5319	1.035	-7.415	0.	87.363
5320	1.525	-7.6	0.	101.56
5321	1.12	-7.935	0.	108.58
5322	1.2265	-7.6501	0.	102.85
5323	1.2375	-7.2475	0.	89.675
5324	1.4825	-7.34	0.	95.907
5325	0.8325	-7.5825	0.	68.975
5326	0.875	-7.8425	0.	80.273
5327	1.5675	-7.86	0.	84.278
5328	1.365	-8.0275	0.	87.08
5329	1.1308	-7.5326	0.	94.198
5330	1.3758	-7.6251	0.	102.1
5331	1.1733	-7.7926	0.	104.96
5332	7.09	-3.91	0.	108.1
5333	6.38	-5.23	0.	57.765
5334	7.88	-5.18	0.	60.092
5335	6.8533	-4.35	0.	92.068
5336	6.6167	-4.79	0.	97.978
5337	7.3533	-4.3333	0.	91.12
5338	7.6167	-4.7567	0.	97.285
5339	6.88	-5.2133	0.	113.37
5340	7.38	-5.1967	0.	113.59
5341	7.2932	-4.8673	0.	100.78
5342	6.9463	-4.8789	0.	100.15
5343	7.1105	-4.5737	0.	101.24
5344	6.9717	-4.13	0.	98.559
5345	7.2217	-4.1217	0.	98.205
5346	6.4983	-5.01	0.	77.133
5347	6.63	-5.2217	0.	84.836
5348	7.7483	-4.9683	0.	77.369
5349	7.63	-5.1883	0.	85.501
5350	6.735	-4.57	0.	94.891
5351	6.9819	-4.4619	0.	96.592
5352	6.7815	-4.8345	0.	98.982
5353	7.485	-4.545	0.	94.093
5354	7.2319	-4.4535	0.	96.148
5355	7.4549	-4.812	0.	98.921
5356	7.13	-5.205	0.	113.37
5357	6.9132	-5.0461	0.	106.67
5358	7.3366	-5.032	0.	107.03
5359	7.1197	-4.8731	0.	100.34
5360	7.2018	-4.7205	0.	100.94
5361	7.0284	-4.7263	0.	100.63
5362	8.43	0.31	0.	80.805
5363	7.18	1.44	0.	95.61
5364	6.82	-0.21	0.	66.591
5365	8.1175	0.5925	0.	106.52
5366	7.805	0.875	0.	103.29
5367	7.4925	1.1575	0.	96.384
5368	8.0275	0.18	0.	114.91
5369	7.625	5.e-002	0.	104.82
5370	7.2225	-8.e-002	0.	108.42
5371	7.09	1.0275	0.	98.402
5372	7.	0.615	0.	97.596
5373	6.91	0.2025	0.	101.12
5374	7.2104	0.22123	0.	98.195
5375	7.7684	0.54642	0.	105.57
5376	7.5023	0.33106	0.	104.34
5377	7.4136	0.82071	0.	101.24
5378	7.2791	0.5243	0.	101.26
5379	8.2738	0.45125	0.	90.259
5380	8.2288	0.245	0.	94.613
5381	7.3362	1.2988	0.	94.433
5382	7.135	1.2337	0.	95.239
5383	7.0212	-0.145	0.	86.984
5384	6.865	-3.75e-003	0.	83.438
5385	7.9612	0.73375	0.	104.84
5386	7.9429	0.56946	0.	105.88
5387	7.6487	1.0163	0.	99.837
5388	7.7867	0.71071	0.	104.41
5389	7.453	0.98911	0.	98.772
5390	7.8263	0.115	0.	109.84
5391	7.8979	0.36321	0.	110.03
5392	7.4237	-1.5e-002	0.	106.59
5393	7.5636	0.19053	0.	104.58
5394	7.2165	7.0613e-002	0.	103.28
5395	7.045	0.82125	0.	97.895
5396	7.2518	0.92411	0.	99.754
5397	6.955	0.40875	0.	99.351
5398	7.1396	0.56965	0.	99.419
5399	7.0602	0.21186	0.	99.651
5400	7.3564	0.27614	0.	101.25
5401	7.2448	0.37276	0.	99.698
5402	7.6353	0.43874	0.	104.88
5403	7.591	0.68356	0.	103.35
5404	7.3907	0.42768	0.	102.79
5405	7.3464	0.6725	0.	101.25
5406	7.69	6.44	0.	66.806
5407	6.57	7.62	0.	103.18
5408	6.1	6.06	0.	59.698
5409	7.3167	6.8333	0.	97.734
5410	6.9433	7.2267	0.	91.852
5411	7.16	6.3133	0.	111.48
5412	6.63	6.1867	0.	108.88
5413	6.4133	7.1	0.	96.681
5414	6.2567	6.58	0.	99.529
5415	6.9955	6.645	0.	102.72
5416	6.6279	6.5571	0.	98.491
5417	6.7366	6.9178	0.	100.97
5418	7.5033	6.6367	0.	79.17
5419	7.425	6.3767	0.	85.747
5420	6.7567	7.4233	0.	96.015
5421	6.4917	7.36	0.	97.785
5422	6.365	6.1233	0.	83.976
5423	6.1783	6.32	0.	79.457
5424	7.13	7.03	0.	94.742
5425	7.1561	6.7392	0.	100.01
5426	6.84	7.0722	0.	96.404
5427	6.895	6.25	0.	110.05
5428	7.0778	6.4792	0.	106.71
5429	6.6289	6.3719	0.	103.67
5430	6.335	6.84	0.	97.925
5431	6.575	7.0089	0.	98.673
5432	6.4423	6.5686	0.	98.995
5433	6.8117	6.6011	0.	100.52
5434	6.8661	6.7814	0.	101.75
5435	6.6822	6.7375	0.	99.703
5436	-8.	-7.	0.	97.512
5437	-9.	-7.	0.	98.903
5438	-8.	-8.	0.	97.544
5439	-9.	-8.	0.	98.604
5440	-8.5	-7.	0.	113.68
5441	-8.	-7.5	0.	102.87
5442	-9.	-7.5	0.	104.01
5443	-8.5	-8.	0.	113.43
5444	-8.5	-7.5	0.	111.15
5445	-8.25	-7.	0.	105.58
5446	-8.	-7.25	0.	100.18
5447	-8.75	-7.	0.	106.28
5448	-9.	-7.25	0.	101.45
5449	-8.	-7.75	0.	100.19
5450	-8.25	-8.	0.	105.47
5451	-9.	-7.75	0.	101.3
5452	-8.75	-8.	0.	106.
5453	-8.5	-7.25	0.	112.37
5454	-8.25	-7.5	0.	106.98
5455	-8.75	-7.5	0.	107.56
5456	-8.5	-7.75	0.	112.24
