Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4191	-2.9801e-002	-9.2332	0.	126.12
4192	-0.78687	-8.9774	0.	124.67
4193	-0.52855	-9.2316	0.	125.17
4194	-1.2818	-8.9862	0.	124.35
4195	-1.0253	-9.236	0.	124.56
4196	-1.0474	-8.7203	0.	123.89
4197	-1.7761	-8.996	0.	124.72
4198	-1.521	-9.2442	0.	124.57
4199	-1.5401	-8.7377	0.	124.
4200	-2.2708	-9.	0.	125.58
4201	-2.017	-9.2497	0.	125.16
4202	-2.0322	-8.75	0.	124.97
4203	-2.7659	-8.9986	0.	126.53
4204	-2.5135	-9.2501	0.	126.04
4205	-2.5253	-8.7503	0.	126.2
4206	-3.2615	-8.9949	0.	127.3
4207	-3.0101	-9.2478	0.	126.89
4208	-3.7576	-8.9918	0.	127.78
4209	-3.507	-9.2449	0.	127.52
4210	-3.5126	-8.741	0.	127.77
4211	-4.2545	-8.9904	0.	128.
4212	-4.0044	-9.2433	0.	127.89
4213	-4.7523	-8.9903	0.	128.03
4214	-4.5025	-9.2427	0.	128.04
4215	-5.2508	-8.9915	0.	127.92
4216	-5.001	-9.243	0.	128.
4217	-5.0023	-8.7382	0.	127.98
4218	-5.75	-8.9935	0.	127.68
4219	-5.5002	-9.2443	0.	127.82
4220	-6.2497	-8.9955	0.	127.25
4221	-5.9998	-9.2459	0.	127.46
4222	-6.7495	-8.9972	0.	126.49
4223	-6.4996	-9.2473	0.	126.84
4224	-6.4995	-8.7457	0.	127.17
4225	-7.2495	-8.9985	0.	125.28
4226	-6.9996	-9.2485	0.	125.87
4227	-6.9994	-8.7478	0.	126.33
4228	-7.7496	-8.9993	0.	123.74
4229	-7.4997	-9.2492	0.	124.52
4230	-7.4995	-8.7489	0.	124.72
4231	-8.2497	-8.9997	0.	122.5
4232	-7.9997	-9.2496	0.	123.15
4233	-7.9996	-8.7495	0.	122.61
4234	-8.7498	-8.9999	0.	122.28
4235	-8.4998	-9.2498	0.	122.42
4236	-0.83958	-6.858	0.	118.46
4237	-0.54732	-6.6614	0.	132.5
4238	-0.66145	-4.9625	0.	126.9
4239	-0.41753	-5.1966	0.	132.5
4240	-0.42627	-4.719	0.	134.2
4241	2.5032	-3.249	0.	133.44
4242	2.2559	-3.4983	0.	131.34
4243	2.754	-3.4989	0.	133.57
4244	2.4999	-1.7502	0.	131.44
4245	2.2499	-1.5002	0.	127.89
4246	2.4998	-1.2504	0.	129.49
4247	-0.47527	-3.2528	0.	129.92
4248	-0.2213	-3.4984	0.	128.43
4249	-0.24808	-1.5018	0.	127.8
4250	-0.49639	-1.753	0.	130.31
4251	-0.74635	-1.5047	0.	129.89
4252	-2.5	3.7498	0.	134.45
4253	-2.25	3.4999	0.	131.54
4254	-2.5	3.2498	0.	132.86
4255	-2.4997	5.2492	0.	136.24
4256	-2.2497	5.4993	0.	134.43
4257	-2.7497	5.4985	0.	135.07
4258	-1.9997	5.7495	0.	130.93
4259	-1.7498	5.9996	0.	128.47
4260	-1.9998	6.2493	0.	129.17
4261	0.75141	4.9993	0.	122.24
4262	1.0017	5.2491	0.	124.86
4263	2.25	0.49908	0.	124.86
4264	2.5004	0.74828	0.	129.33
4265	0.75	0.49985	0.	121.31
4266	0.5	0.74973	0.	125.77
4267	0.50004	0.24972	0.	123.55
4268	0.50055	3.7499	0.	129.06
4269	0.25034	3.4999	0.	128.74
4270	0.50029	3.2499	0.	130.48
4271	0.75079	3.4998	0.	127.44
4272	2.2583	3.495	0.	126.24
4273	2.51	3.2433	0.	130.41
4274	2.5115	3.7421	0.	129.11
4275	8.915	4.2819	0.	123.13
4276	9.2177	4.0186	0.	127.91
4277	7.849	4.6275	0.	118.71
4278	7.5586	4.7838	0.	123.84
4279	7.7159	4.3845	0.	117.73
4280	7.5024	6.2481	0.	127.64
4281	7.7511	6.4992	0.	124.78
4282	7.2522	6.4977	0.	127.42
4283	9.	8.25	0.	124.09
4284	9.	8.75	0.	124.56
4285	9.25	8.5	0.	124.83
4286	8.75	8.5	0.	124.11
4287	9.	7.75	0.	123.36
4288	9.25	8.	0.	124.66
4289	9.0001	7.2501	0.	122.43
4290	9.25	7.5	0.	124.46
4291	8.7501	7.5001	0.	122.03
4292	9.0001	6.75	0.	122.48
4293	9.2501	7.	0.	124.61
4294	8.7501	7.0001	0.	120.11
4295	3.495	-8.2498	0.	129.49
4296	3.746	-8.4997	0.	125.66
4297	3.4945	-8.7495	0.	127.92
4298	6.5	-8.25	0.	130.15
4299	6.2499	-8.5	0.	125.99
4300	1.5003	8.2492	0.	132.79
4301	1.2502	8.4996	0.	130.33
4302	1.5024	5.7477	0.	132.25
4303	1.2522	5.4984	0.	129.38
4304	-1.5018	8.2495	0.	131.58
4305	-1.2515	8.4997	0.	129.39
4306	-1.7531	8.4991	0.	130.9
4307	-8.2506	3.4975	0.	125.43
4308	-8.5005	3.2478	0.	129.83
4309	-6.75	3.4993	0.	122.48
4310	-6.5	3.2495	0.	126.8
4311	-6.4984	0.74715	0.	131.19
4312	-6.7479	0.49721	0.	126.92
4313	-8.2492	0.49954	0.	121.97
4314	-8.4996	0.74969	0.	126.1
4315	3.5007	-5.751	0.	135.02
4316	3.5019	-5.2507	0.	135.53
4317	3.751	-5.5006	0.	129.97
4318	3.502	-3.7497	0.	132.02
4319	3.7512	-3.4998	0.	128.88
4320	3.2524	-3.4994	0.	132.73
4321	6.25	-3.5004	0.	127.22
4322	6.5	-3.7504	0.	129.47
4323	6.5	-5.75	0.	135.38
4324	6.5	-5.25	0.	135.18
4325	6.25	-5.5	0.	129.94
4326	6.7502	-1.5034	0.	126.25
4327	6.5001	-1.257	0.	128.52
4328	6.5002	-1.7544	0.	127.61
4329	6.7359	0.45094	0.	125.52
4330	6.4914	0.20966	0.	129.45
4331	6.2391	0.44826	0.	129.59
4332	8.2272	0.45941	0.	124.67
4333	8.4845	0.22803	0.	129.25
4334	8.4529	0.68735	0.	127.12
4335	-7.7496	-7.4992	0.	126.14
4336	-7.4995	-7.2488	0.	129.4
4337	-8.9999	-8.2499	0.	121.19
4338	-8.9999	-8.7499	0.	122.09
4339	-9.2499	-8.4999	0.	122.89
4340	-8.9999	-7.75	0.	121.15
4341	-9.2499	-8.	0.	122.94
4342	-8.7498	-7.9999	0.	119.37
4343	-7.7502	-5.4993	0.	124.92
4344	-7.5002	-5.749	0.	128.78
4345	-7.5024	4.7416	0.	123.56
4346	-7.2509	4.4963	0.	120.88
4347	-7.6411	6.5511	0.	124.13
4348	-7.5478	6.1569	0.	123.11
4349	-7.3352	6.3973	0.	120.9
4350	-5.7888	6.4539	0.	129.17
4351	-5.5238	6.2164	0.	133.06
4352	-5.5009	4.7461	0.	131.99
4353	-5.7505	4.4981	0.	128.19
4354	-5.2506	4.4968	0.	131.99
4355	-7.4971	-0.75224	0.	125.88
4356	-7.7478	-0.50151	0.	122.09
4357	-7.4974	-0.25202	0.	121.91
4358	-7.4965	-3.2504	0.	128.66
4359	-7.7475	-3.5	0.	124.19
4360	-7.2451	-3.5007	0.	128.61
4361	-8.9999	-5.2499	0.	120.07
4362	-9.2499	-4.9999	0.	122.49
4363	-8.9997	-4.7498	0.	119.33
4364	-8.9997	-3.7499	0.	119.57
4365	-9.2497	-3.9999	0.	122.57
4366	-8.9996	-4.2499	0.	119.15
4367	-8.7494	-3.9998	0.	116.87
4368	-8.9996	-0.25012	0.	122.47
4369	-9.2497	-1.079e-004	0.	126.12
4370	-6.1273	8.1461	0.	122.59
4371	-6.2399	8.4549	0.	134.56
4372	-7.8108	6.9288	0.	131.34
4373	-7.5076	6.7789	0.	117.95
4374	-9.018	9.2449	0.	126.71
4375	-9.2706	8.9956	0.	125.79
4376	-8.789	8.9889	0.	129.53
4377	9.	9.25	0.	124.81
4378	9.25	9.	0.	124.93
4379	8.75	9.	0.	124.6
4380	9.25	-9.	0.	130.19
4381	9.	-9.25	0.	130.2
4382	9.	-8.75	0.	129.85
4383	-8.9999	-9.2499	0.	122.73
4384	-9.2499	-8.9999	0.	123.12
4385	-1.3611	-6.6898	0.	116.11
4386	-1.8227	-6.3857	0.	130.06
4387	-1.6376	-5.1136	0.	121.17
4388	-1.1486	-5.0129	0.	111.04
4389	-0.4891	-6.1715	0.	131.69
4390	-0.43874	-5.6807	0.	127.78
4391	2.501	-2.7495	0.	131.8
4392	2.5002	-2.2499	0.	131.27
4393	1.7583	-3.4975	0.	123.43
4394	1.2616	-3.4962	0.	118.86
4395	0.76572	-3.4949	0.	118.75
4396	0.27118	-3.4949	0.	122.2
4397	1.75	-1.5001	0.	120.03
4398	1.2501	-1.5001	0.	116.04
4399	1.5	-1.2501	0.	116.31
4400	0.75032	-1.5002	0.	116.14
4401	1.0001	-1.2501	0.	115.97
4402	0.25088	-1.5006	0.	120.25
4403	-0.48751	-2.7541	0.	129.03
4404	-0.49338	-2.2537	0.	129.28
4405	-0.73764	-2.5076	0.	126.8
4406	-2.4999	4.2497	0.	134.13
4407	-2.7499	3.9997	0.	132.9
4408	-2.4999	4.7495	0.	134.95
4409	-1.7498	5.4997	0.	128.18
4410	-1.2499	5.4999	0.	121.64
4411	-1.4999	5.7498	0.	125.74
4412	0.50088	4.7497	0.	122.16
4413	0.50087	5.2496	0.	120.21
4414	0.5007	4.2498	0.	124.24
4415	-1.75	3.4999	0.	123.07
4416	-1.25	3.4999	0.	117.57
4417	-0.74996	3.4999	0.	116.46
4418	-0.24987	3.5	0.	120.32
4419	1.75	0.49977	0.	113.62
4420	1.25	0.49992	0.	112.06
4421	1.	0.24991	0.	116.59
4422	1.5	0.24989	0.	110.66
4423	0.49998	1.2497	0.	127.03
4424	0.49997	1.7498	0.	129.26
4425	0.49999	2.2499	0.	130.13
4426	0.50006	2.7499	0.	129.18
4427	1.2518	3.4995	0.	116.05
4428	1.7539	3.4983	0.	115.68
4429	1.5029	3.7488	0.	113.58
4430	2.5013	1.2478	0.	130.4
4431	2.5027	1.7472	0.	132.62
4432	2.7529	1.4954	0.	130.14
4433	2.5046	2.2463	0.	132.75
4434	2.5072	2.7449	0.	131.05
4435	9.1626	4.5288	0.	126.65
4436	7.5161	5.2543	0.	125.55
4437	7.2788	4.9876	0.	124.9
4438	7.5058	5.7479	0.	126.8
4439	7.2615	5.4919	0.	125.16
4440	8.2505	6.4999	0.	116.44
4441	8.0005	6.7499	0.	121.08
4442	8.7502	6.5	0.	117.3
4443	9.25	6.5001	0.	127.
4444	8.5002	6.75	0.	115.03
4445	3.4957	-7.7503	0.	130.27
4446	3.2427	-8.	0.	128.93
4447	3.4963	-7.2507	0.	132.36
4448	3.4975	-6.7509	0.	132.85
4449	3.4991	-6.251	0.	132.59
4450	3.2472	-6.5013	0.	130.81
4451	6.5	-6.25	0.	133.35
4452	6.75	-6.	0.	133.11
4453	6.5	-6.75	0.	133.78
4454	6.5	-7.25	0.	133.26
4455	6.5	-7.75	0.	131.09
4456	6.75	-8.	0.	129.84
4457	5.7498	-8.5	0.	115.76
4458	4.248	-8.4999	0.	115.64
4459	4.7491	-8.5	0.	109.5
4460	5.2496	-8.5	0.	109.56
4461	1.5005	7.7489	0.	133.71
4462	1.5008	7.2486	0.	135.77
4463	1.5011	6.7482	0.	135.56
4464	1.5016	6.2479	0.	133.62
4465	0.75115	5.4994	0.	122.86
4466	0.25053	5.4998	0.	116.75
4467	-0.2498	5.5	0.	111.75
4468	-0.74991	5.5	0.	113.8
4469	-1.4999	6.2498	0.	128.69
4470	-1.5001	6.7497	0.	131.83
4471	-1.7499	6.4995	0.	129.41
4472	-1.5006	7.2497	0.	133.05
4473	-1.5012	7.7496	0.	131.84
4474	-1.7525	7.9991	0.	129.93
4475	0.75005	8.4999	0.	121.8
4476	0.24991	8.5	0.	116.01
4477	-0.25028	8.5	0.	115.74
4478	-0.75068	8.4999	0.	121.05
4479	-7.7503	3.4982	0.	114.65
4480	-7.2501	3.4989	0.	113.75
4481	-6.4999	2.7496	0.	129.24
4482	-6.4999	2.2494	0.	132.21
4483	-6.4997	1.749	0.	132.76
4484	-6.4993	1.2483	0.	131.45
4485	-7.2484	0.49847	0.	115.59
4486	-7.7488	0.49918	0.	113.99
4487	-7.9987	0.24928	0.	117.92
4488	-7.4981	0.24855	0.	113.93
4489	-8.5002	2.7489	0.	130.55
4490	-8.5	2.2494	0.	132.21
4491	-8.5	1.7497	0.	131.85
4492	-8.4999	1.2497	0.	128.82
4493	3.5025	-4.7502	0.	132.43
4494	3.5024	-4.2498	0.	131.16
4495	3.2542	-4.4998	0.	130.28
4496	4.2505	-3.5001	0.	119.59
4497	4.7502	-3.5002	0.	114.08
4498	5.25	-3.5003	0.	113.94
4499	5.75	-3.5003	0.	119.02
4500	5.5	-3.2506	0.	115.89
4501	6.5	-4.2502	0.	129.06
4502	6.5	-4.7501	0.	131.23
4503	6.75	-4.5001	0.	128.54
4504	5.75	-5.5	0.	114.35
4505	5.25	-5.5	0.	106.87
4506	4.2504	-5.5001	0.	114.46
4507	4.7501	-5.5	0.	106.93
4508	7.75	-1.5003	0.	118.03
4509	8.2499	-1.5004	0.	127.47
4510	7.2502	-1.501	0.	118.07
4511	7.5001	-1.7504	0.	116.65
4512	6.4997	-0.76206	0.	128.12
4513	6.2496	-1.0113	0.	126.84
4514	6.4973	-0.27212	0.	128.59
4515	6.2485	-0.51866	0.	126.71
4516	7.2334	0.45305	0.	115.01
4517	7.7309	0.45211	0.	114.52
4518	8.499	-0.75216	0.	130.24
4519	8.4998	-1.2508	0.	131.1
4520	8.496	-0.2571	0.	129.45
4521	-7.9996	-7.7496	0.	121.98
4522	-8.2498	-7.4998	0.	117.02
4523	-9.25	-7.5	0.	125.12
4524	-8.7499	-7.4999	0.	116.59
4525	-8.7499	-5.4999	0.	115.62
4526	-9.2499	-5.4999	0.	124.83
4527	-8.25	-5.4997	0.	115.7
4528	-7.4998	-6.7489	0.	128.91
4529	-7.5	-6.249	0.	128.76
4530	-7.2498	-6.498	0.	127.33
4531	-7.5059	5.2334	0.	123.87
4532	-7.517	5.7132	0.	123.49
4533	-6.8398	6.4901	0.	116.23
4534	-7.2017	6.6251	0.	115.06
4535	-6.3097	6.5024	0.	118.48
4536	-6.7625	6.7596	0.	114.86
4537	-5.5066	5.7347	0.	131.63
4538	-5.5021	5.2427	0.	131.37
4539	-5.2534	5.4901	0.	130.03
4540	-6.7504	4.4988	0.	114.78
4541	-6.2503	4.4992	0.	117.38
4542	-7.4969	-1.2523	0.	128.43
4543	-7.4966	-1.752	0.	131.4
4544	-7.4965	-2.2516	0.	131.67
4545	-7.4964	-2.751	0.	129.76
4546	-7.2443	-2.5025	0.	129.27
4547	-8.2488	-3.4999	0.	113.89
4548	-8.7495	-3.4999	0.	114.14
4549	-9.2498	-3.5	0.	125.06
4550	-8.4992	-3.7499	0.	111.54
4551	-8.2489	-0.50053	0.	114.11
4552	-7.9985	-0.25084	0.	118.04
4553	-9.2498	-0.50005	0.	127.09
4554	-8.7495	-0.50016	0.	115.42
4555	-7.0881	8.6652	0.	111.86
4556	-6.6663	8.6061	0.	128.37
4557	-7.4747	8.7641	0.	111.31
4558	-7.8794	8.8851	0.	127.22
4559	-7.9694	7.3396	0.	134.36
4560	-8.1316	8.2395	0.	133.67
4561	-8.1204	8.7073	0.	134.95
4562	-8.0711	7.7837	0.	133.64
4563	-7.1243	6.8947	0.	113.64
4564	-6.8014	7.1072	0.	121.4
4565	-6.322	7.7862	0.	129.21
4566	-6.5447	7.4257	0.	133.86
4567	7.0489	3.4546	0.	133.74
4568	7.3107	3.8192	0.	123.53
4569	6.793	3.0769	0.	129.
4570	6.7551	3.385	0.	135.37
4571	6.5619	2.6562	0.	125.06
4572	8.0955	2.199	0.	115.54
4573	8.4974	2.1698	0.	132.32
4574	7.6683	2.2186	0.	105.12
4575	7.9199	1.9882	0.	108.05
4576	7.2097	2.2653	0.	122.22
4577	6.7179	2.3597	0.	134.34
4578	7.4488	2.0168	0.	109.28
4579	-8.7539	9.4914	0.	127.1
4580	-9.2562	9.4976	0.	125.63
4581	-8.2289	9.4693	0.	126.41
4582	-8.5249	9.2353	0.	129.92
4583	-7.7127	9.5141	0.	122.7
4584	-8.0239	9.1982	0.	132.07
4585	-7.2288	9.5594	0.	120.93
4586	-6.7431	9.5402	0.	123.38
4587	-6.2472	9.5409	0.	126.35
4588	-5.7486	9.5404	0.	127.41
4589	-5.2505	9.5281	0.	127.33
4590	-4.7533	9.5118	0.	127.13
4591	-4.2556	9.5008	0.	127.07
4592	-3.7563	9.4969	0.	127.07
4593	-3.2556	9.4968	0.	127.05
4594	-2.7544	9.4978	0.	126.98
4595	-2.2531	9.4987	0.	126.75
4596	-1.752	9.4993	0.	126.03
4597	-1.2512	9.4997	0.	124.49
4598	-0.75066	9.4999	0.	122.36
4599	-0.25033	9.4999	0.	120.78
4600	0.24986	9.5	0.	120.87
4601	0.74997	9.5	0.	122.59
4602	1.25	9.4999	0.	124.76
4603	1.7501	9.4998	0.	126.25
4604	2.2501	9.4997	0.	126.84
4605	2.7501	9.4997	0.	126.91
4606	3.25	9.4998	0.	126.81
4607	3.75	9.4997	0.	126.67
4608	4.25	9.4997	0.	126.5
4609	4.75	9.4998	0.	126.32
4610	5.25	9.4998	0.	126.12
4611	5.75	9.4998	0.	125.9
4612	5.5	9.2497	0.	125.84
4613	6.25	9.4999	0.	125.66
4614	6.	9.2497	0.	125.67
4615	6.75	9.4999	0.	125.4
4616	7.25	9.5	0.	125.15
4617	7.75	9.5	0.	124.94
4618	7.5	9.25	0.	124.88
4619	8.25	9.5	0.	124.83
4620	8.75	9.5	0.	124.85
4621	8.5	9.25	0.	124.64
4622	9.25	9.5	0.	124.96
4623	9.5	8.75	0.	125.2
4624	9.5	9.25	0.	125.07
4625	9.5	8.25	0.	125.4
4626	9.5	7.75	0.	125.76
4627	9.5	7.25	0.	126.64
4628	9.5	6.7501	0.	129.17
4629	9.4999	6.2502	0.	131.32
4630	9.4993	5.7506	0.	132.19
4631	9.4936	5.252	0.	132.82
4632	9.4721	4.7578	0.	133.23
4633	9.4654	4.2654	0.	131.43
4634	9.4854	3.7702	0.	128.29
4635	9.5075	3.2749	0.	126.77
4636	9.5277	2.7794	0.	126.62
4637	9.5329	2.2806	0.	128.46
4638	9.5127	1.7796	0.	130.24
4639	9.4813	1.2774	0.	130.58
4640	9.4739	0.77141	0.	130.2
4641	9.4873	0.26213	0.	129.47
4642	9.4959	-0.24495	0.	128.83
4643	9.4989	-0.74822	0.	128.81
4644	9.4998	-1.2495	0.	129.31
4645	9.5	-1.7499	0.	129.69
4646	9.5	-2.25	0.	129.58
4647	9.5	-2.75	0.	129.19
4648	9.25	-2.5001	0.	129.07
4649	9.5	-3.25	0.	128.73
4650	9.25	-3.	0.	128.57
4651	9.5	-3.75	0.	128.33
4652	9.5	-4.25	0.	128.01
4653	9.5	-4.75	0.	127.81
4654	9.5	-5.25	0.	127.71
4655	9.5	-5.75	0.	127.69
4656	9.5	-6.25	0.	127.77
4657	9.5	-6.75	0.	127.99
4658	9.5	-7.25	0.	128.36
4659	9.5	-7.75	0.	128.88
4660	9.5	-8.25	0.	129.47
4661	9.25	-8.	0.	129.15
4662	9.5	-8.75	0.	130.05
4663	9.25	-8.5	0.	129.71
4664	9.5	-9.25	0.	130.5
4665	9.25	-9.5	0.	130.51
4666	8.75	-9.5	0.	130.27
4667	8.25	-9.5	0.	130.11
4668	7.75	-9.5	0.	129.71
4669	7.25	-9.5	0.	128.57
4670	6.75	-9.5	0.	125.98
4671	6.2499	-9.5	0.	121.62
4672	5.7499	-9.5	0.	116.56
4673	5.2496	-9.5	0.	113.08
4674	4.7493	-9.4999	0.	113.04
4675	4.2485	-9.4998	0.	116.44
4676	3.7474	-9.4996	0.	121.38
4677	3.2458	-9.4994	0.	125.57
4678	3.4956	-9.2495	0.	124.93
4679	2.7437	-9.4988	0.	127.95
4680	2.241	-9.4979	0.	128.8
4681	1.7379	-9.4965	0.	128.8
4682	1.2348	-9.4945	0.	128.33
4683	0.73224	-9.4922	0.	127.58
4684	0.23108	-9.49	0.	126.68
4685	-0.26861	-9.489	0.	125.77
4686	-0.76702	-9.4902	0.	125.06
4687	-1.2645	-9.494	0.	124.78
4688	-1.762	-9.498	0.	125.01
4689	-2.2597	-9.4998	0.	125.63
4690	-2.7577	-9.4993	0.	126.4
4691	-3.2557	-9.4978	0.	127.12
4692	-3.7538	-9.4963	0.	127.63
4693	-4.2523	-9.4955	0.	127.93
4694	-4.7512	-9.4954	0.	128.01
4695	-5.2504	-9.4959	0.	127.9
4696	-5.75	-9.4968	0.	127.6
4697	-6.2498	-9.4977	0.	127.06
4698	-6.7497	-9.4985	0.	126.22
4699	-7.2497	-9.4992	0.	125.11
4700	-7.7498	-9.4995	0.	123.93
4701	-8.2498	-9.4998	0.	123.07
4702	-8.7499	-9.4999	0.	122.87
4703	-9.2499	-9.5	0.	123.26
4704	-9.5	-9.25	0.	123.65
4705	-9.4999	-8.75	0.	123.92
4706	-9.4999	-8.25	0.	124.63
4707	-9.5	-7.75	0.	126.93
4708	-9.5	-7.25	0.	128.85
4709	-9.5	-6.75	0.	129.29
4710	-9.5	-6.25	0.	129.34
4711	-9.5	-5.75	0.	129.01
4712	-9.4999	-5.2499	0.	127.27
4713	-9.4999	-4.7499	0.	125.37
4714	-9.4998	-4.2499	0.	125.64
4715	-9.2497	-4.4999	0.	122.23
4716	-9.4999	-3.75	0.	128.09
4717	-9.4999	-3.25	0.	130.36
4718	-9.5	-2.75	0.	132.28
4719	-9.5	-2.25	0.	134.79
4720	-9.5	-1.75	0.	135.08
4721	-9.5	-1.25	0.	133.48
4722	-9.4999	-0.75001	0.	132.42
4723	-9.4998	-0.25004	0.	130.75
4724	-9.4998	0.24992	0.	128.69
4725	-9.4999	0.74989	0.	127.88
4726	-9.4999	1.2499	0.	127.32
4727	-9.5	1.7498	0.	127.07
4728	-9.5001	2.2497	0.	127.18
4729	-9.5001	2.7495	0.	127.6
4730	-9.5003	3.2491	0.	128.11
4731	-9.5006	3.7485	0.	128.29
4732	-9.5012	4.2475	0.	127.96
4733	-9.5023	4.746	0.	127.4
4734	-9.5039	5.2442	0.	126.96
4735	-9.5049	5.7426	0.	126.77
4736	-9.503	6.2414	0.	126.65
4737	-9.497	6.7403	0.	126.18
4738	-9.4967	7.239	0.	125.12
4739	-9.5063	7.7397	0.	123.9
4740	-9.515	8.2428	0.	123.49
4741	-9.5152	8.746	0.	124.02
4742	-9.5089	9.2483	0.	124.71
4743	8.266	3.6823	0.	126.28
4744	7.9672	4.0326	0.	119.33
4745	8.5	3.2742	0.	130.89
4746	8.6113	2.8138	0.	129.07
4747	8.6769	2.3669	0.	130.63
4748	8.2503	7.	0.	119.56
4749	8.5	8.75	0.	124.15
4750	-3.0132	8.2437	0.	126.39
4751	-8.7495	-4.4998	0.	117.94
4752	8.25	8.5001	0.	123.85
4753	2.5092	-4.7494	0.	128.78
4754	2.2622	-4.498	0.	127.32
4755	2.7577	-4.4993	0.	129.07
4756	-6.9993	-8.2472	0.	127.2
4757	-6.7494	-8.4962	0.	127.01
4758	-7.2494	-8.4981	0.	125.77
4759	6.2231	2.3763	0.	130.31
4760	8.5002	7.2501	0.	119.74
4761	7.75	-8.5	0.	129.71
4762	8.25	-8.5	0.	129.62
4763	8.	-8.25	0.	129.37
4764	-8.2497	-7.9996	0.	119.78
4765	-7.9996	-8.2495	0.	121.89
4766	-2.75	2.9997	0.	131.25
4767	-2.5	2.7497	0.	129.54
4768	8.5	-5.25	0.	128.51
4769	8.5	-6.25	0.	128.65
4770	8.5	-6.75	0.	128.53
4771	5.9985	-0.76789	0.	125.41
4772	-8.4992	-4.2497	0.	115.67
4773	3.2585	5.4886	0.	127.38
4774	3.7599	5.4857	0.	127.11
4775	5.2486	-1.0114	0.	124.5
4776	4.7487	-1.0077	0.	124.87
4777	4.9982	-0.7626	0.	125.05
4778	0.75004	-2.2002e-004	0.	118.79
4779	0.25013	-6.2059e-004	0.	122.94
4780	-8.3199	8.9642	0.	135.47
4781	3.7833	2.9772	0.	127.96
4782	5.7489	-1.0138	0.	125.12
4783	2.9191e-004	-0.25094	0.	123.97
4784	4.499	-1.2549	0.	124.53
4785	-2.2499	6.4986	0.	128.88
4786	-3.2499	3.9995	0.	131.25
4787	8.5	-8.25	0.	129.35
4788	8.75	-8.5	0.	129.62
4789	2.2287	-8.4969	0.	128.54
4790	-2.0038	8.2487	0.	129.22
4791	-3.749	0.49568	0.	128.51
4792	-1.2443	-1.509	0.	127.99
4793	-4.9966	0.24253	0.	129.47
4794	-4.7479	0.49444	0.	129.31
4795	-2.5622	-6.7843	0.	131.18
4796	5.5	8.7493	0.	125.55
4797	5.75	8.9995	0.	125.61
4798	-8.4998	-7.7498	0.	114.91
4799	6.7832	4.9788	0.	125.84
4800	6.2796	5.0004	0.	126.89
4801	7.25	8.5	0.	124.61
4802	7.75	8.5001	0.	124.11
4803	7.5	8.7501	0.	124.54
4804	3.7497	0.48866	0.	128.6
4805	7.6431	4.1031	0.	115.23
4806	-1.7962	-8.4917	0.	124.25
4807	-2.2867	-8.5003	0.	125.6
4808	-1.3056	-8.4718	0.	123.54
4809	8.75	-8.	0.	129.12
4810	9.	-8.25	0.	129.39
4811	8.5	-1.7504	0.	129.95
4812	8.5	-3.2501	0.	127.26
4813	8.25	-3.5	0.	127.09
4814	6.2543	6.4951	0.	125.66
4815	-3.7324	-1.5341	0.	127.51
4816	6.75	8.4997	0.	125.06
4817	5.75	8.4992	0.	125.42
4818	6.25	8.4994	0.	125.32
4819	6.	8.7494	0.	125.48
4820	-5.2208	-3.5258	0.	127.91
4821	-5.7299	-3.5145	0.	127.93
4822	1.25	-1.2131e-004	0.	115.09
4823	8.5	-7.75	0.	128.89
4824	8.25	-8.	0.	129.1
4825	1.5036	4.2481	0.	119.19
4826	1.25	-1.0001	0.	116.24
4827	-1.0788	-8.1931	0.	122.67
4828	-4.7096	-3.5448	0.	127.99
4829	5.274	4.9745	0.	127.51
4830	8.5	-7.25	0.	128.58
4831	-4.002	5.7428	0.	129.61
4832	-7.748	-1.3504e-003	0.	117.71
4833	5.2447	0.45959	0.	128.19
4834	4.7473	0.47032	0.	128.01
4835	8.5	-5.75	0.	128.7
4836	7.25	-6.	0.	131.76
4837	5.776	4.9916	0.	127.44
4838	9.	-2.7501	0.	128.46
4839	1.7196	-8.4936	0.	128.21
4840	-7.7495	-8.4991	0.	123.59
4841	-0.24976	-1.286e-003	0.	125.14
4842	3.7502	-2.5003	0.	124.67
4843	-4.2485	0.49496	0.	128.91
4844	-5.0891	8.3248	0.	125.05
4845	-3.1729	-5.0227	0.	129.15
4846	-2.5	1.7491	0.	127.
4847	-2.5	2.2495	0.	127.77
4848	8.75	-3.0001	0.	127.69
4849	5.9888	0.68868	0.	129.42
4850	5.7419	0.45148	0.	128.74
4851	7.7004	1.7864	0.	111.75
4852	7.0243	5.2252	0.	124.48
4853	6.7535	6.4962	0.	126.15
4854	4.2489	0.48077	0.	128.18
4855	-3.9533	-4.7593	0.	128.01
4856	-3.6964	-5.	0.	128.06
4857	-3.6876	-4.5334	0.	128.77
4858	-3.4307	-4.7741	0.	128.82
4859	-8.	-6.	0.	96.856
4860	-9.	-6.	0.	97.361
4861	-8.	-7.	0.	97.217
4862	-9.	-7.	0.	97.588
4863	-8.5	-6.	0.	112.2
4864	-8.	-6.5	0.	102.38
4865	-9.	-6.5	0.	102.67
4866	-8.5	-7.	0.	112.68
4867	-8.5	-6.5	0.	110.1
4868	-8.25	-6.	0.	104.51
4869	-8.	-6.25	0.	99.604
4870	-8.75	-6.	0.	104.76
4871	-9.	-6.25	0.	100.01
4872	-8.	-6.75	0.	99.784
