Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
3474	6.1162	4.2493	0.	126.99
3475	-0.25342	-3.9912	0.	124.99
3476	-0.74946	-3.9766	0.	123.98
3477	-0.49979	-3.7394	0.	118.69
3478	0.98213	-2.7816	0.	133.49
3479	0.73824	-2.5202	0.	135.64
3480	0.72448	-4.0456	0.	130.35
3481	0.97394	-3.811	0.	131.26
3482	1.2186	-4.0745	0.	128.88
3483	1.0841	-0.23536	0.	129.1
3484	1.383	5.2497e-002	0.	129.82
3485	1.0426	0.26641	0.	129.58
3486	0.81783	2.1295e-003	0.	128.64
3487	2.2767	-8.1162	0.	127.06
3488	2.5228	-7.8915	0.	132.21
3489	2.5173	-8.3408	0.	130.08
3490	2.7644	-8.0866	0.	132.02
3491	-5.9023	0.39079	0.	114.41
3492	-6.1183	7.526e-002	0.	112.6
3493	-6.1574	0.56374	0.	115.42
3494	-6.9779	7.76	0.	124.35
3495	-6.9844	8.2629	0.	123.45
3496	-7.233	8.0093	0.	124.82
3497	-7.9939	7.2536	0.	127.97
3498	-8.2437	7.5032	0.	127.01
3499	-7.7398	7.5047	0.	129.7
3500	-7.9921	7.7538	0.	127.43
3501	-7.7453	7.0036	0.	129.61
3502	-7.9968	6.7532	0.	127.5
3503	-8.2461	7.003	0.	126.84
3504	-8.0004	5.7531	0.	129.55
3505	-7.75	6.003	0.	130.68
3506	-8.2497	6.0026	0.	127.98
3507	-7.999	6.2529	0.	128.05
3508	-7.7515	5.5045	0.	131.36
3509	-8.0019	5.2548	0.	129.8
3510	-8.2509	5.5033	0.	129.09
3511	-7.2553	5.0109	0.	126.87
3512	-7.5031	5.257	0.	130.78
3513	-7.5062	4.7617	0.	128.25
3514	-7.7535	5.0073	0.	129.21
3515	-6.7569	5.0136	0.	123.43
3516	-7.0046	5.2597	0.	125.15
3517	5.9883	1.7442	0.	126.34
3518	5.7337	1.9863	0.	127.79
3519	6.2392	1.9961	0.	121.73
3520	5.9899	2.2414	0.	124.78
3521	4.9698	1.211	0.	132.74
3522	4.7114	1.4563	0.	129.53
3523	5.2233	1.4748	0.	133.77
3524	4.9703	1.7139	0.	131.4
3525	5.4208	-2.0324	0.	133.38
3526	5.6265	-1.7722	0.	134.47
3527	5.8701	-2.0118	0.	128.93
3528	-3.0173	4.166	0.	127.42
3529	-2.7717	3.8853	0.	127.07
3530	-5.5186	4.2707	0.	128.92
3531	-5.7748	4.0289	0.	126.92
3532	-5.2766	4.0196	0.	124.95
3533	-6.9218	-6.4704	0.	129.96
3534	-6.7153	-6.135	0.	132.17
3535	-6.9732	-5.9382	0.	129.3
3536	-6.6387	-6.8489	0.	128.71
3537	-6.6447	-6.6393	0.	130.98
3538	-6.9241	-7.0283	0.	128.88
3539	-6.3055	-4.1326	0.	126.53
3540	-6.042	-4.3265	0.	125.54
3541	-6.5402	-4.3991	0.	131.15
3542	-6.7986	-4.1987	0.	129.79
3543	-7.0147	-4.941	0.	129.63
3544	-6.7756	-4.6649	0.	131.65
3545	-7.2713	-4.729	0.	129.78
3546	-7.034	-4.4644	0.	130.31
3547	-6.7559	-5.1449	0.	130.07
3548	-6.9965	-5.4322	0.	128.66
3549	-3.1865	-5.1764	0.	120.58
3550	-2.9973	-5.0494	0.	117.09
3551	-3.4025	-4.989	0.	126.85
3552	-3.1857	-4.7598	0.	123.2
3553	-3.5929	-4.2769	0.	128.4
3554	-3.5555	-3.8049	0.	126.11
3555	-3.8205	-4.0319	0.	124.85
3556	-3.35	-4.0545	0.	125.74
3557	-4.4748	-1.9979	0.	127.2
3558	-4.2073	-2.2152	0.	128.08
3559	-4.7245	-2.2231	0.	132.63
3560	-4.4765	-2.4458	0.	128.38
3561	-4.7261	-1.7705	0.	126.09
3562	-4.4923	-1.5268	0.	124.19
3563	-4.8188	-0.3411	0.	127.91
3564	-4.5837	-9.2076e-002	0.	127.79
3565	-5.3994	0.51329	0.	120.3
3566	-5.1238	0.32986	0.	128.78
3567	-4.893	0.59048	0.	126.45
3568	-5.1622	0.79989	0.	123.72
3569	-5.631	0.24436	0.	112.63
3570	3.7547	-5.0114	0.	127.5
3571	4.0028	-5.2587	0.	124.51
3572	3.5093	-5.2586	0.	132.57
3573	3.2605	-5.0109	0.	132.86
3574	6.7502	-6.0005	0.	130.18
3575	7.2503	-6.0007	0.	129.05
3576	7.0004	-5.7509	0.	129.8
3577	7.0002	-6.2505	0.	129.25
3578	6.2496	-4.9996	0.	124.82
3579	6.5002	-5.2503	0.	129.45
3580	6.7507	-5.001	0.	128.1
3581	6.5005	-4.7504	0.	126.3
3582	5.9995	-5.2494	0.	123.09
3583	5.7487	-4.9994	0.	119.39
3584	0.42288	-5.9452	0.	134.19
3585	0.2779	-6.2959	0.	126.42
3586	-9.0122e-002	-6.0876	0.	127.
3587	3.2561	-5.9997	0.	131.32
3588	2.7725	-5.9811	0.	131.18
3589	3.0164	-5.747	0.	133.77
3590	2.9883	-6.2475	0.	129.62
3591	2.2729	-5.0262	0.	128.5
3592	2.5307	-5.253	0.	138.26
3593	2.7677	-5.0116	0.	133.94
3594	2.5092	-4.7714	0.	131.44
3595	2.0415	-5.2752	0.	123.35
3596	1.775	-5.0695	0.	119.94
3597	1.7833	-8.0981	0.	120.46
3598	1.5235	-8.3152	0.	119.95
3599	1.5718	-7.8444	0.	111.07
3600	2.0228	-8.349	0.	123.86
3601	2.0601	-7.9069	0.	127.1
3602	2.7511	-7.6193	0.	132.76
3603	2.3062	-7.6821	0.	132.16
3604	2.4427	-7.4749	0.	133.77
3605	2.9928	-7.8144	0.	132.59
3606	3.2296	-7.5442	0.	133.36
3607	2.9257	-7.304	0.	131.56
3608	1.0597	-0.74526	0.	128.88
3609	0.78338	-1.0019	0.	129.28
3610	0.81378	-0.49639	0.	129.34
3611	1.3442	-0.48489	0.	128.59
3612	0.23565	-4.0059	0.	129.01
3613	-7.5743e-003	-3.7485	0.	127.51
3614	0.48334	-3.7688	0.	133.16
3615	0.97975	-3.2919	0.	133.19
3616	0.7328	-3.5343	0.	134.03
3617	0.73557	-3.027	0.	134.36
3618	-1.9446	-3.003	0.	124.33
3619	-1.6884	-2.8268	0.	124.39
3620	-1.8812	-2.5225	0.	120.63
3621	-1.7281	-3.313	0.	128.2
3622	-1.9884	-3.4669	0.	126.83
3623	-1.2674	-3.9441	0.	127.12
3624	-1.5107	-3.6522	0.	129.75
3625	-1.4823	-4.2035	0.	129.88
3626	-1.771	-3.8061	0.	128.39
3627	-0.99942	-3.7164	0.	124.31
3628	-0.97951	-4.2271	0.	126.54
3629	2.2748	-1.0759	0.	126.84
3630	2.0142	-1.3014	0.	130.46
3631	2.6756	-2.0876	0.	129.75
3632	2.4473	-1.8343	0.	136.72
3633	2.4397	-2.3234	0.	131.45
3634	2.2012	-2.067	0.	133.12
3635	2.9131	-1.8563	0.	128.73
3636	3.1461	-2.1015	0.	122.3
3637	5.1837	-1.808	0.	139.65
3638	4.9755	-2.0641	0.	130.89
3639	-3.5145	-0.9703	0.	124.61
3640	-3.3559	-0.75921	0.	122.76
3641	-3.543	-0.50248	0.	125.08
3642	-3.3413	-1.7237	0.	129.34
3643	-3.4965	-1.4503	0.	126.92
3644	-3.0676	-1.564	0.	132.88
3645	-2.9922	-1.91	0.	128.1
3646	-0.80284	0.35517	0.	125.95
3647	-0.63109	0.62182	0.	124.52
3648	-0.28028	0.46398	0.	124.78
3649	-0.51418	0.17223	0.	121.52
3650	-1.7007	1.2183	0.	117.03
3651	-1.3371	1.5541	0.	119.97
3652	-1.4435	1.2544	0.	117.95
3653	-1.7616	0.79534	0.	110.97
3654	-2.0792	0.85103	0.	118.67
3655	-1.5992	1.0486	0.	116.51
3656	7.7246	3.4359	0.	116.32
3657	7.5123	3.7057	0.	111.09
3658	7.9826	3.6082	0.	118.53
3659	8.1988	3.474	0.	122.83
3660	6.2759	5.0698	0.	120.82
3661	6.0007	5.2727	0.	124.88
3662	9.5504e-002	6.1108	0.	126.69
3663	-0.18645	5.8639	0.	122.32
3664	-9.7624e-002	6.3876	0.	132.12
3665	0.1678	6.6285	0.	128.44
3666	-0.48325	6.9386	0.	128.43
3667	-0.29024	6.6636	0.	133.53
3668	-2.4814e-002	6.9044	0.	129.89
3669	-0.7485	6.7019	0.	130.14
3670	-0.68465	7.2086	0.	125.61
3671	-1.3867	-5.2516	0.	129.55
3672	-1.6231	-5.4893	0.	128.75
3673	-1.6222	-5.0121	0.	135.14
3674	-1.4097	-4.7439	0.	131.03
3675	-2.3178	-4.8303	0.	123.47
3676	-2.0975	-4.5786	0.	127.58
3677	-2.6085	-7.5764	0.	120.3
3678	-3.0991	-7.4696	0.	123.57
3679	-2.8033	-7.2796	0.	113.57
3680	-2.3059	-7.4096	0.	123.61
3681	-2.1273	-7.6795	0.	124.45
3682	-1.6913	-7.0939	0.	129.54
3683	-2.0041	-7.2498	0.	127.67
3684	-1.8255	-7.5197	0.	128.54
3685	-1.8562	-6.8241	0.	132.74
3686	-1.3818	-6.9383	0.	128.57
3687	-5.4793	-8.2138	0.	124.73
3688	-5.188	-7.9685	0.	120.12
3689	-5.4687	-7.736	0.	126.24
3690	-5.7343	-7.9587	0.	126.74
3691	-7.2443	-2.3077	0.	131.72
3692	-7.4671	-2.0535	0.	134.09
3693	-7.7367	-2.3257	0.	132.9
3694	-7.3212	-0.23893	0.	131.31
3695	-7.0378	-0.4188	0.	131.56
3696	-7.5125	-0.53565	0.	130.79
3697	-7.9684	-1.096	0.	127.32
3698	-7.7295	-0.81419	0.	128.16
3699	-8.236	-0.8744	0.	127.22
3700	-7.6856	-1.3125	0.	126.72
3701	-8.2136	-1.3677	0.	127.72
3702	-7.9577	-1.5919	0.	128.95
3703	3.1726	0.96763	0.	125.83
3704	3.1202	0.76488	0.	128.8
3705	4.9912	0.70668	0.	133.22
3706	5.2624	0.47845	0.	135.5
3707	5.0726	0.21903	0.	133.88
3708	4.7258	0.40664	0.	130.24
3709	4.7111	0.9392	0.	130.75
3710	5.2317	0.97292	0.	134.2
3711	3.6896	1.4703	0.	123.27
3712	3.433	1.2485	0.	122.82
3713	3.438	1.7262	0.	124.65
3714	4.2015	1.4536	0.	124.8
3715	4.4527	1.1845	0.	127.55
3716	3.9379	1.2059	0.	119.51
3717	-0.55365	4.4654	0.	130.45
3718	-0.78935	4.0643	0.	126.23
3719	-0.78833	4.6249	0.	129.32
3720	-0.58263	5.0335	0.	134.73
3721	-0.29916	4.7719	0.	131.15
3722	-1.4897	4.0517	0.	118.47
3723	-1.2703	3.8533	0.	122.85
3724	-1.7563	3.8125	0.	123.75
3725	-6.257	5.0134	0.	123.97
3726	-6.5052	5.2604	0.	118.82
3727	-1.8691	6.9924	0.	121.04
3728	-1.6573	6.7354	0.	111.98
3729	-3.0524	8.2668	0.	123.69
3730	-3.3361	8.0236	0.	120.26
3731	-3.056	7.7625	0.	125.78
3732	-2.8157	8.0128	0.	125.08
3733	-6.4306	-7.1735	0.	126.98
3734	-6.2134	-7.4254	0.	126.57
3735	-6.716	-7.3528	0.	127.16
3736	-6.4834	-7.6503	0.	127.17
3737	6.75	-8.0001	0.	130.91
3738	7.	-8.25	0.	130.78
3739	-2.7515	-8.5202	0.	125.96
3740	-3.0115	-8.7393	0.	125.54
3741	-3.2786	-8.4463	0.	127.56
3742	-2.2454	-8.5766	0.	126.8
3743	-2.5021	-8.7906	0.	126.29
3744	-1.747	-8.6088	0.	128.26
3745	-1.9999	-8.829	0.	127.74
3746	-1.4996	-8.8423	0.	129.14
3747	-1.25	-8.6015	0.	129.54
3748	-1.502	-8.4109	0.	128.95
3749	1.763	-8.5661	0.	123.3
3750	1.509	-8.7968	0.	123.22
3751	1.2636	-8.5437	0.	122.88
3752	2.2634	-8.5736	0.	126.89
3753	2.0097	-8.8111	0.	125.3
3754	2.7613	-8.5588	0.	130.54
3755	2.5103	-8.8067	0.	128.72
3756	3.0085	-8.3046	0.	132.5
3757	3.2539	-8.0435	0.	133.06
3758	3.008	-8.7888	0.	131.03
3759	3.2571	-8.5348	0.	132.67
3760	7.75	-8.5	0.	130.11
3761	7.5	-8.75	0.	130.48
3762	7.25	-8.5	0.	130.76
3763	8.25	-8.5	0.	129.7
3764	8.	-8.75	0.	130.12
3765	8.2456	1.9989	0.	125.41
3766	7.9962	1.7484	0.	123.61
3767	8.0797	6.2707	0.	120.14
3768	8.3049	6.5143	0.	124.17
3769	7.8325	6.4862	0.	116.12
3770	-2.0927	7.2489	0.	126.34
3771	-2.3251	7.5045	0.	129.85
3772	-7.4943	8.7561	0.	124.88
3773	-7.2409	8.5102	0.	124.26
3774	-7.4894	8.2566	0.	125.61
3775	-7.7431	8.505	0.	125.13
3776	-6.4948	8.7781	0.	127.18
3777	-6.2465	8.5509	0.	127.59
3778	-6.7404	8.5223	0.	124.91
3779	-8.4776	-7.6644	0.	129.03
3780	-8.4853	-8.1824	0.	129.39
3781	-8.7322	-7.9384	0.	129.26
3782	-8.7262	-7.4245	0.	128.88
3783	-8.4732	-7.1479	0.	128.68
3784	-8.2231	-7.3853	0.	128.79
3785	-8.7311	-6.4026	0.	128.28
3786	-8.4754	-6.6344	0.	128.37
3787	-8.4834	-6.1255	0.	128.18
3788	-8.7481	-5.3939	0.	128.4
3789	-8.5038	-5.12	0.	128.63
3790	-8.4938	-5.6208	0.	128.24
3791	-8.5233	-0.16216	0.	128.91
3792	-8.7595	-0.42722	0.	128.35
3793	-8.5009	-0.65413	0.	128.03
3794	-8.539	0.32967	0.	129.43
3795	-8.7773	6.7893e-002	0.	129.09
3796	-8.2944	0.10603	0.	129.76
3797	-8.7856	0.56022	0.	129.37
3798	-8.3057	0.5949	0.	129.6
3799	-8.5459	0.82062	0.	129.37
3800	-8.5378	1.7936	0.	128.62
3801	-8.784	1.5397	0.	128.99
3802	-8.5448	1.3078	0.	129.01
3803	-8.3021	1.5637	0.	128.49
3804	-8.5292	2.2828	0.	128.31
3805	-8.7775	2.0305	0.	128.7
3806	-8.294	2.05	0.	128.08
3807	-8.5205	2.7736	0.	128.12
3808	-8.7701	2.5224	0.	128.47
3809	-8.513	3.2662	0.	128.05
3810	-8.7634	3.0157	0.	128.29
3811	-8.5076	3.7608	0.	128.08
3812	-8.758	3.5105	0.	128.17
3813	-8.2628	3.5171	0.	127.84
3814	-8.7546	4.0069	0.	128.1
3815	-8.2576	4.0117	0.	128.03
3816	-8.5045	4.2573	0.	128.23
3817	-8.7486	6.5021	0.	125.41
3818	-8.499	6.2525	0.	126.48
3819	-8.2483	6.5027	0.	126.56
3820	-8.4975	6.7525	0.	125.9
3821	-8.4952	7.7524	0.	125.85
3822	-8.7462	7.502	0.	125.27
3823	-8.4959	7.2525	0.	125.88
3824	-8.7462	8.0018	0.	125.17
3825	-8.2435	8.003	0.	126.26
3826	-8.4956	8.2521	0.	125.51
3827	-4.4778	-8.6767	0.	111.99
3828	-4.2389	-8.4548	0.	109.14
3829	-4.7062	-8.4213	0.	115.08
3830	-5.4894	-8.7082	0.	123.67
3831	-5.7424	-8.4499	0.	126.
3832	-5.2175	-8.4488	0.	121.22
3833	-6.76	-8.4152	0.	128.79
3834	-6.5099	-8.6861	0.	128.37
3835	-6.2575	-8.4343	0.	128.03
3836	-6.5053	-8.1644	0.	128.38
3837	-7.0065	-8.6746	0.	129.01
3838	-7.2534	-8.4071	0.	129.12
3839	-7.0009	-8.1377	0.	128.72
3840	-8.4912	-8.7012	0.	129.7
3841	-8.7394	-8.4527	0.	129.62
3842	-8.2412	-8.4313	0.	129.5
3843	8.2622	-2.0005	0.	127.48
3844	8.0122	-1.7504	0.	125.51
3845	8.5054	8.2514	0.	124.13
3846	8.7568	8.0032	0.	124.77
3847	8.5117	7.7536	0.	124.07
3848	8.5095	4.2704	0.	131.12
3849	8.7167	4.5329	0.	130.14
3850	8.312	4.352	0.	133.14
3851	8.4763	4.8047	0.	132.02
3852	8.7918	4.008	0.	131.78
3853	8.3759	4.0813	0.	133.92
3854	8.5072	3.7662	0.	129.72
3855	8.4877	2.7532	0.	125.68
3856	8.7345	3.0076	0.	127.47
3857	8.4619	3.2692	0.	126.48
3858	8.4944	2.2506	0.	127.26
3859	8.7431	2.5028	0.	127.9
3860	8.7466	2.0015	0.	129.84
3861	8.4971	1.7505	0.	130.91
3862	8.5094	-2.2506	0.	129.24
3863	8.7568	-2.0001	0.	130.95
3864	8.5069	-1.75	0.	132.2
3865	8.509	-2.7511	0.	128.04
3866	8.7577	-2.5007	0.	129.36
3867	8.507	-3.2514	0.	127.82
3868	8.7564	-3.001	0.	128.72
3869	8.5047	-3.7515	0.	128.01
3870	8.7546	-3.5012	0.	128.6
3871	8.5028	-4.2513	0.	128.33
3872	8.7529	-4.0011	0.	128.69
3873	8.5016	-4.751	0.	128.55
3874	8.7517	-4.5009	0.	128.78
3875	8.5008	-5.2507	0.	128.54
3876	8.7509	-5.0006	0.	128.74
3877	8.5004	-5.7504	0.	128.3
3878	8.7504	-5.5004	0.	128.52
3879	8.2506	-5.5007	0.	128.5
3880	8.5002	-6.2503	0.	127.99
3881	8.7502	-6.0003	0.	128.18
3882	8.7501	-6.5002	0.	127.92
3883	8.5001	-6.7501	0.	127.84
3884	8.5	-7.75	0.	128.52
3885	8.75	-7.5	0.	128.24
3886	8.5	-7.2501	0.	128.02
3887	8.5	-8.25	0.	129.19
3888	8.75	-8.	0.	128.81
3889	8.75	-8.5	0.	129.44
3890	8.5	-8.75	0.	129.8
3891	-3.2719	8.5291	0.	125.17
3892	-3.5556	8.2858	0.	121.69
3893	-3.5067	8.7811	0.	127.24
3894	-3.743	8.5092	0.	132.25
3895	-2.7908	8.5133	0.	124.17
3896	-3.025	8.7655	0.	124.51
3897	-2.2967	8.5067	0.	124.49
3898	-2.5334	8.7581	0.	124.49
3899	-2.5541	8.2594	0.	125.54
3900	-1.8005	8.5012	0.	124.19
3901	-2.038	8.7536	0.	124.41
3902	-1.3047	8.4942	0.	123.97
3903	-1.5415	8.7486	0.	124.16
3904	-1.5664	8.2474	0.	123.55
3905	-0.80814	8.4843	0.	124.4
3906	-1.0443	8.7418	0.	124.31
3907	-1.074	8.2379	0.	123.57
3908	-0.30953	8.4697	0.	125.2
3909	-0.54589	8.7319	0.	124.92
3910	0.19404	8.447	0.	125.83
3911	-4.5125e-002	8.7173	0.	125.57
3912	-8.4124e-002	8.2043	0.	125.88
3913	0.70424	8.421	0.	126.04
3914	0.45999	8.696	0.	125.94
3915	0.42153	8.1721	0.	126.35
3916	1.219	8.4183	0.	125.93
3917	0.969	8.6788	0.	125.98
3918	1.7343	8.4381	0.	125.69
3919	1.48	8.6898	0.	125.84
3920	1.484	8.1684	0.	125.78
3921	2.2458	8.4538	0.	125.5
3922	1.9909	8.7053	0.	125.67
3923	2.7524	8.4605	0.	125.38
3924	2.4981	8.7145	0.	125.54
3925	3.2556	8.4631	0.	125.35
3926	3.0023	8.7173	0.	125.46
3927	3.5041	8.7197	0.	125.43
3928	3.7565	8.4648	0.	125.37
3929	4.7533	8.4718	0.	125.43
3930	4.5027	8.7249	0.	125.42
3931	4.5077	8.2107	0.	125.49
3932	4.2554	8.4671	0.	125.42
3933	5.2511	8.4801	0.	125.32
3934	5.0014	8.7292	0.	125.35
3935	5.0043	8.2177	0.	125.54
3936	5.7499	8.4897	0.	125.
3937	5.4997	8.7378	0.	125.14
3938	5.4998	8.2305	0.	125.39
3939	6.25	8.4889	0.	124.45
3940	5.9998	8.744	0.	124.75
3941	5.998	8.2423	0.	124.89
3942	6.7504	8.4825	0.	123.79
3943	6.5004	8.737	0.	124.22
3944	6.4979	8.2223	0.	124.04
3945	7.2511	8.4846	0.	123.31
3946	7.0005	8.7361	0.	123.71
3947	7.7523	8.492	0.	123.31
3948	7.5011	8.7401	0.	123.49
3949	8.2531	8.4983	0.	123.84
3950	8.0019	8.7462	0.	123.72
3951	8.7531	8.5015	0.	124.71
3952	8.5023	8.7502	0.	124.32
3953	-6.3984	-6.7421	0.	130.09
3954	-6.1478	-6.9635	0.	124.42
3955	-1.2434	4.4222	0.	120.68
3956	-1.0404	4.7325	0.	125.61
3957	-1.024	4.2238	0.	125.17
3958	-1.7008	4.3991	0.	121.64
3959	4.1891	0.93676	0.	122.22
3960	4.4456	0.63916	0.	127.68
3961	3.6813	0.984	0.	118.91
3962	3.3814	0.81327	0.	124.94
3963	-7.4466	-1.0307	0.	127.42
3964	-7.2291	-0.71552	0.	130.96
3965	-7.4318	-1.5401	0.	130.06
3966	-3.7916	8.2542	0.	127.2
3967	-3.563	7.7617	0.	119.63
3968	-3.8226	7.9159	0.	124.13
3969	-5.7094	-7.4773	0.	127.19
3970	-5.9305	-7.2154	0.	123.88
3971	-5.975	-7.7	0.	127.74
3972	9.0045	8.2533	0.	125.34
3973	9.002	8.7518	0.	125.08
3974	9.2523	8.5021	0.	125.62
3975	9.2547	8.0037	0.	126.13
3976	9.0089	7.7557	0.	125.86
3977	9.0235	6.7645	0.	129.31
3978	9.2644	7.0093	0.	128.19
3979	8.774	7.011	0.	126.44
3980	9.0153	7.2594	0.	127.
3981	9.0317	6.2704	0.	131.19
3982	9.2709	6.5132	0.	130.
3983	8.7868	6.5189	0.	129.72
3984	9.0318	5.7756	0.	130.19
3985	9.2758	6.0171	0.	130.13
3986	8.7989	6.03	0.	135.72
3987	9.0164	5.2782	0.	127.43
3988	8.7924	5.5418	0.	128.34
3989	9.2704	5.5197	0.	127.85
3990	8.9962	4.7766	0.	127.95
3991	8.7558	5.0484	0.	129.88
3992	9.2539	5.0201	0.	126.51
3993	8.999	4.2706	0.	130.75
3994	9.2427	4.5179	0.	129.15
3995	8.9975	3.764	0.	131.24
3996	9.2553	4.0125	0.	131.17
3997	8.9855	3.2606	0.	130.18
3998	9.2399	3.5089	0.	131.21
3999	8.7129	3.5222	0.	129.18
4000	8.9899	2.7572	0.	129.7
4001	9.2398	3.0071	0.	130.84
4002	8.9953	2.2537	0.	130.5
4003	9.2448	2.504	0.	131.04
4004	8.9979	1.752	0.	131.81
4005	9.2476	2.0023	0.	131.75
4006	8.9991	1.2512	0.	132.32
4007	8.7484	1.501	0.	132.85
4008	9.2489	1.5014	0.	132.13
4009	8.9997	0.75074	0.	131.85
4010	8.7495	1.0007	0.	132.82
4011	9.2496	1.0008	0.	131.46
4012	8.9999	0.25045	0.	131.69
4013	8.7499	0.50045	0.	133.58
4014	9.2499	0.50049	0.	130.58
4015	9.0001	-0.24968	0.	131.7
4016	8.75	2.8798e-004	0.	134.7
4017	9.25	3.0561e-004	0.	130.54
4018	8.7502	-0.49976	0.	133.65
4019	9.2502	-0.49975	0.	130.51
4020	9.0007	-0.74969	0.	131.94
4021	9.0035	-1.7498	0.	132.27
4022	8.7536	-1.4997	0.	133.5
4023	9.2518	-1.4997	0.	132.09
4024	9.0017	-1.2497	0.	132.57
4025	9.0051	-2.2502	0.	131.09
4026	9.2533	-1.9999	0.	131.76
4027	9.0051	-2.7505	0.	130.05
4028	9.2541	-2.5003	0.	131.01
4029	9.004	-3.2507	0.	129.5
4030	9.2534	-3.0005	0.	130.43
4031	9.0028	-3.7508	0.	129.27
4032	9.2525	-3.5006	0.	130.04
4033	9.0018	-4.2507	0.	129.14
4034	9.2517	-4.0006	0.	129.73
4035	9.001	-4.7506	0.	128.98
4036	9.251	-4.5005	0.	129.41
4037	9.0005	-5.2504	0.	128.72
4038	9.2506	-5.0004	0.	129.03
4039	9.0003	-5.7503	0.	128.4
4040	9.2503	-5.5002	0.	128.61
4041	9.0001	-6.2502	0.	128.11
4042	9.2501	-6.0002	0.	128.2
4043	9.0001	-6.7501	0.	127.99
4044	9.2501	-6.5001	0.	127.94
4045	9.	-7.2501	0.	128.13
4046	9.25	-7.	0.	127.93
4047	8.75	-7.0001	0.	127.91
4048	9.	-7.75	0.	128.52
4049	9.25	-7.5	0.	128.2
4050	9.	-8.25	0.	129.05
4051	9.25	-8.	0.	128.7
4052	9.	-8.75	0.	129.58
4053	9.25	-8.5	0.	129.28
4054	8.75	-9.	0.	129.94
4055	9.25	-9.	0.	129.79
4056	9.	-9.25	0.	129.97
4057	8.25	-9.	0.	130.22
4058	8.5	-9.25	0.	130.21
4059	7.75	-9.	0.	130.49
4060	8.	-9.25	0.	130.47
4061	7.25	-9.	0.	130.49
4062	7.5	-9.25	0.	130.48
4063	6.75	-9.	0.	129.22
4064	7.	-9.25	0.	129.78
4065	7.	-8.75	0.	130.77
4066	6.2501	-9.	0.	125.02
4067	6.5	-8.75	0.	130.07
4068	6.5	-9.25	0.	127.12
4069	5.7501	-9.0001	0.	118.84
4070	6.0001	-8.75	0.	122.8
4071	6.0001	-9.25	0.	121.7
4072	5.2503	-9.0003	0.	114.55
4073	5.5002	-8.7501	0.	114.16
4074	5.5002	-9.2501	0.	116.35
4075	4.7506	-9.0012	0.	114.87
4076	5.0004	-8.7505	0.	112.97
4077	5.0004	-9.2504	0.	114.38
4078	4.2513	-9.0042	0.	119.64
4079	4.5008	-8.7519	0.	114.79
4080	4.5008	-9.2516	0.	116.88
4081	3.753	-9.0115	0.	125.84
4082	4.0017	-9.2552	0.	122.48
4083	4.0023	-8.7568	0.	124.03
4084	3.2554	-9.0236	0.	129.38
4085	3.5045	-8.7696	0.	131.08
4086	3.5036	-9.2627	0.	127.56
4087	2.757	-9.0366	0.	129.2
4088	3.0055	-9.273	0.	129.18
4089	2.2566	-9.0442	0.	127.14
4090	2.5055	-9.2814	0.	128.16
4091	1.7557	-9.0417	0.	125.22
4092	2.0044	-9.2835	0.	126.26
4093	1.2558	-9.0332	0.	124.9
4094	1.5037	-9.2782	0.	125.17
4095	1.0043	-9.2722	0.	125.75
4096	1.0104	-8.7801	0.	124.58
4097	0.75687	-9.0294	0.	126.32
4098	-0.24554	-9.0463	0.	129.57
4099	4.4222e-003	-9.2811	0.	129.03
4100	6.9631e-003	-8.8014	0.	129.4
4101	0.25658	-9.0358	0.	128.24
4102	-0.74769	-9.0554	0.	129.99
4103	-0.49727	-9.2884	0.	129.9
4104	-0.49763	-8.8142	0.	130.18
4105	-1.2496	-9.0636	0.	129.6
4106	-0.99893	-9.2946	0.	129.94
4107	-1.0001	-8.8228	0.	130.01
4108	-1.7525	-9.0626	0.	128.61
4109	-1.5011	-9.2994	0.	129.27
4110	-2.2566	-9.0431	0.	127.24
4111	-2.0043	-9.2916	0.	128.03
4112	-2.7622	-9.0097	0.	125.88
4113	-2.5082	-9.2708	0.	126.37
4114	-3.2657	-8.9768	0.	122.89
4115	-3.0121	-9.2436	0.	124.37
4116	-3.7625	-8.9706	0.	117.36
4117	-3.5328	-8.6838	0.	124.96
4118	-3.5117	-9.2244	0.	119.97
4119	-4.2524	-8.9659	0.	112.93
4120	-4.0136	-8.744	0.	110.35
4121	-4.0069	-9.2321	0.	114.68
4122	-4.7431	-8.9551	0.	114.94
4123	-4.4987	-9.2166	0.	113.26
4124	-5.2433	-8.9591	0.	120.44
4125	-4.9945	-9.2175	0.	117.77
4126	-4.9714	-8.6998	0.	117.99
4127	-5.7505	-8.9593	0.	124.55
4128	-5.4983	-9.2203	0.	122.28
4129	-6.2559	-8.9529	0.	127.23
4130	-6.0035	-9.2172	0.	125.78
4131	-6.0035	-8.701	0.	126.89
4132	-6.7565	-8.9455	0.	128.59
4133	-6.5054	-9.2116	0.	127.85
4134	-7.2537	-8.9425	0.	129.26
4135	-7.0043	-9.2073	0.	128.95
4136	-7.7489	-8.9459	0.	129.59
4137	-7.5012	-9.2077	0.	129.51
4138	-7.5005	-8.675	0.	129.37
4139	-8.2446	-8.955	0.	129.77
4140	-7.997	-9.212	0.	129.77
4141	-7.9947	-8.6852	0.	129.57
4142	-8.7434	-8.9676	0.	129.91
4143	-8.4949	-9.2207	0.	129.92
